단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30485,-560,-1.8,30499.86,30630,30705,30430,217249,6638837445,798707000000,26200000
253150,ARIRANG 200선물레버리지,27345,-990,-3.49,27278.76,27485,27710,27170,21299,588252015,10938000000,400000
253160,ARIRANG 200선물인버스2X,13645,475,3.61,13675.81,13500,13705,13455,9991,135616240,4093500000,300000
269530,ARIRANG S&P글로벌인프라,10665,-40,-0.37,10623.23,10680,10705,10665,467,4991730,8532000000,800000
222170,ARIRANG S&P한국배당성장,11125,-145,-1.29,11118.61,11110,11170,11090,60,667335,5562500000,500000
161490,ARIRANG 경기방어주,7665,-45,-0.58,7662.13,7615,7665,7610,57,435735,8431500000,1100000
161500,ARIRANG 경기주도주,5990,-135,-2.2,5987.48,6000,6050,5950,865,5180645,5990000000,1000000
251590,ARIRANG 고배당저변동50,11685,-155,-1.31,11675.36,11690,11720,11600,9679,112865460,18111750000,1550000
161510,ARIRANG 고배당주,13865,-205,-1.46,13871.54,13850,13925,13785,397440,5502168585,197576250000,14250000
251600,ARIRANG 고배당주채권혼합,10745,-40,-0.37,10751.21,10755,10760,10710,17381,186774860,17192000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12050,-120,-0.99,12031.76,12155,12155,12000,1564,18807340,6145500000,510000
263190,ARIRANG 단기우량채권,50450,5,0.01,50439.42,50445,50450,50440,9235,465841175,266376000000,5280000
190160,ARIRANG 단기유동성,107045,5,0,107033.27,107040,107045,107040,11,1177485,255623460000,2388000
269540,ARIRANG 미국S&P500(H),10120,-135,-1.32,10120.8,10125,10130,10110,495719,5014351705,18216000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11750,-210,-1.76,11788.67,11805,11845,11750,3017,35684630,7637500000,650000
190150,ARIRANG 바벨 채권,110835,65,0.06,110904.16,0,0,0,0,0,19950300000,180000
195970,ARIRANG 선진국MSCI(합성 H),10140,-75,-0.73,10167.98,10175,10175,10135,1676,17022950,5475600000,540000
236460,ARIRANG 스마트베타 LowVOL,11405,-80,-0.7,11406.67,11410,11435,11365,52,593080,6272750000,550000
222190,ARIRANG 스마트베타 Momentum,9590,-55,-0.57,9570.93,9585,9635,9555,60,575105,5274500000,550000
222200,ARIRANG 스마트베타 Quality,9825,-80,-0.81,9821.79,9825,9845,9785,51,500835,5403750000,550000
222180,ARIRANG 스마트베타 Value,11445,-195,-1.68,11485.38,11470,11565,11430,4990,57098335,16023000000,1400000
244820,ARIRANG 스마트베타4종결합,10900,-140,-1.27,10898.54,10895,10940,10855,77,839215,5995000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10145,-30,-0.29,10145.31,10240,10240,10115,688,6967645,8116000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10400,-170,-1.61,10465.53,10510,10510,10330,8739,90819525,10192000000,980000
256450,ARIRANG 심천차이넥스트(합성),8185,25,0.31,8142.84,8185,8185,8185,21,171885,6548000000,800000
239660,ARIRANG 우량회사채50 1년,102010,-5,0,101998.12,102035,102035,102000,440240,44916373650,130572800000,1280000
266550,ARIRANG 중형주저변동50,10845,-150,-1.36,10843.44,10870,10905,10805,2401,26062455,10845000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7065,-305,-4.14,7065.09,7490,7490,7010,5242,37176355,8478000000,1200000
227830,ARIRANG 코스피,23450,-515,-2.15,23540.97,23585,23690,23450,615,14425900,45727500000,1950000
141240,ARIRANG 코스피100동일가중,10570,-140,-1.31,10552.13,10550,10610,10525,52,549495,6342000000,600000
122090,ARIRANG 코스피50,20160,-425,-2.06,20154.26,20250,20295,20075,22632,454842345,48988800000,2430000
148020,KBSTAR 200,30520,-560,-1.8,30534.51,30635,30745,30440,663494,20260982595,1014790000000,33250000
252400,KBSTAR 200선물레버리지,13850,-500,-3.48,13811.59,13915,14030,13760,33535,464290445,20775000000,1500000
252410,KBSTAR 200선물인버스,8370,140,1.7,8395.7,8345,8400,8315,9980,83401720,13392000000,1600000
252420,KBSTAR 200선물인버스2X,6845,230,3.48,6878.29,6820,6890,6760,5794064,39358364340,162226500000,23700000
105780,KBSTAR 5대그룹주,5360,-90,-1.65,5364.91,5375,5385,5335,706,3779760,19296000000,3600000
270800,KBSTAR KQ고배당,9760,-35,-0.36,9730.06,9800,9800,9700,250315,2440951885,11224000000,1150000
234310,KBSTAR V&S셀렉트밸류,11430,-115,-1,11428,11400,11450,11365,2748,31405990,25146000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10390,-40,-0.38,10392.54,10400,10400,10365,220,2286825,10390000000,1000000
266160,KBSTAR 고배당,11095,-215,-1.9,11091.53,11135,11185,11050,505557,5619580835,50482250000,4550000
114100,KBSTAR 국고채3년,110800,-25,-0.02,110860.74,110825,110835,110770,1650,182794295,89748000000,810000
272560,KBSTAR 단기국공채액티브,100145,-10,-0.01,100151.33,100165,100165,100145,183426,18371826225,261378450000,2610000
196230,KBSTAR 단기통안채,103720,0,0,103712.58,103725,103725,103720,55,5704620,393202520000,3791000
252730,KBSTAR 모멘텀로우볼,11800,-305,-2.52,11800.21,11890,11905,11760,93,1095755,8850000000,750000
252720,KBSTAR 모멘텀밸류,12545,-320,-2.49,12540.96,12645,12680,12515,1393,17532210,10663250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5955,-55,-0.92,5933.35,6005,6005,5915,11802,70204610,8337000000,1400000
267440,KBSTAR 미국장기국채선물(H),10205,50,0.49,10213.62,10210,10230,10205,424,4332475,6123000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10385,130,1.27,10376.74,10415,10415,10385,2107,21907735,10385000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9750,-55,-0.56,9767.83,9740,9750,9740,100,974400,8775000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9500,-120,-1.25,9528.84,9505,9505,9495,2341,22229660,9500000000,1000000
140570,KBSTAR 수출주,9660,-200,-2.03,9711.35,9750,9765,9660,459,4457080,8694000000,900000
140580,KBSTAR 우량업종,11475,-175,-1.5,11480.26,11500,11500,11450,100,1148515,12622500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14005,-330,-2.3,14404.81,14230,14335,14005,3093,44331220,8403000000,600000
183710,KBSTAR 주식혼합,34255,-430,-1.24,34219.9,34360,34360,34145,2017,69003120,11989250000,350000
