단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28775,-115,-0.4,28876.43,28670,28785,28655,488845,14046300175,558235000000,19400000
253150,ARIRANG 200선물레버리지,23900,-185,-0.77,23896.53,23840,23920,23700,280,6673500,9560000000,400000
253160,ARIRANG 200선물인버스2X,15785,120,0.77,15809.49,15820,15915,15785,2252,35627620,4735500000,300000
189400,ARIRANG AC 월드(합성 H),11320,-120,-1.05,11321.44,11335,11335,11240,1041,11757670,5773200000,510000
141240,ARIRANG K100EW,9745,-100,-1.02,9773.91,9775,9790,9735,2162,21140275,5847000000,600000
122090,ARIRANG KOSPI50,19125,-30,-0.16,19118.91,18935,19125,18935,400715,7637851800,43605000000,2280000
222170,ARIRANG S&P 배당성장,10330,-45,-0.43,10361.09,10310,10370,10305,14624,151041230,5165000000,500000
251590,ARIRANG 고배당저변동50,10790,5,0.05,10778.26,10695,10790,10685,8339,89622395,15645500000,1450000
161510,ARIRANG 고배당주,12740,-110,-0.86,12735.85,12765,12785,12655,73031,928213800,193393200000,15180000
251600,ARIRANG 고배당주채권혼합,10345,-45,-0.43,10363.73,10360,10360,10335,8166,84537380,11379500000,1100000
190160,ARIRANG 단기유동성,106450,5,0,106447.69,0,0,0,0,0,159887900000,1502000
213630,ARIRANG 미국고배당주(합성 H),11635,-105,-0.89,11623.75,11635,11635,11610,134,1559040,7562750000,650000
190150,ARIRANG 바벨 채권,110715,70,0.06,110794.2,0,0,0,0,0,23250150000,210000
161490,ARIRANG 방어주,7475,50,0.67,7500.9,7475,7480,7470,315,2354750,7475000000,1000000
195970,ARIRANG 선진국(합성 H),9325,-55,-0.59,9381.09,9380,9380,9295,2980,27773825,5035500000,540000
236460,ARIRANG 스마트베타 LowVOL,10095,10,0.1,10092.57,10090,10105,10075,50,504590,13628250000,1350000
222190,ARIRANG 스마트베타 Momentum,8655,-10,-0.12,8646.93,8655,8685,8650,62,536760,7356750000,850000
222200,ARIRANG 스마트베타 Quality,9235,-30,-0.32,9235.15,9230,9265,9230,55,508150,10620250000,1150000
222180,ARIRANG 스마트베타 Value,10400,-120,-1.14,10391.09,10445,10460,10395,56,582895,12480000000,1200000
