단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30770,285,0.93,30722.45,30670,30770,30625,213268,6552543205,806174000000,26200000
253150,ARIRANG 200선물레버리지,27795,450,1.65,27836.01,27820,27855,27570,10557,292111025,11118000000,400000
253160,ARIRANG 200선물인버스2X,13430,-215,-1.58,13399.52,13420,13510,13400,2015,27103805,4029000000,300000
269530,ARIRANG S&P글로벌인프라,10560,-105,-0.98,10576.26,10485,10560,10485,175,1839925,8448000000,800000
222170,ARIRANG S&P한국배당성장,11155,30,0.27,11151.45,11155,11190,11130,4358,48590205,5577500000,500000
161490,ARIRANG 경기방어주,7630,-35,-0.46,7656.23,7695,7695,7630,244,1864545,8393000000,1100000
161500,ARIRANG 경기주도주,6075,85,1.42,6100.89,6055,6100,6050,3037,18435345,6075000000,1000000
251590,ARIRANG 고배당저변동50,11710,25,0.21,11703.41,11705,11725,11650,21642,253305630,18736000000,1600000
161510,ARIRANG 고배당주,13965,100,0.72,13968.6,13895,14010,13875,373723,5216193835,201096000000,14400000
251600,ARIRANG 고배당주채권혼합,10780,35,0.33,10780.17,10755,10795,10740,13149,141685425,17248000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12045,-5,-0.04,12001.28,12130,12130,11970,4667,56144005,6142950000,510000
263190,ARIRANG 단기우량채권,50445,-5,-0.01,50439.83,50445,50445,50435,7008,353486820,276438600000,5480000
190160,ARIRANG 단기유동성,107045,0,0,107037.57,107045,107045,107045,58,6208610,255516415000,2387000
269540,ARIRANG 미국S&P500(H),10175,55,0.54,10130.51,10175,10180,10170,77,783570,18315000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11805,55,0.47,11756.58,11790,11805,11765,179,2109625,7673250000,650000
190150,ARIRANG 바벨 채권,110860,25,0.02,110887.86,0,0,0,0,0,19954800000,180000
