단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28670,-85,-0.3,28738.39,28680,28765,28640,33307,956284795,610671000000,21300000
253150,ARIRANG 200선물레버리지,23730,-95,-0.4,23715.93,23735,23865,23665,2688,63696710,9492000000,400000
253160,ARIRANG 200선물인버스2X,15930,65,0.41,15934.47,15935,15970,15840,70,1114095,4779000000,300000
189400,ARIRANG AC 월드(합성 H),11280,-30,-0.27,11333.27,11355,11355,11280,627,7095440,5752800000,510000
141240,ARIRANG K100EW,9815,-55,-0.56,9843.95,9860,9860,9810,100,982065,5889000000,600000
122090,ARIRANG KOSPI50,18935,-30,-0.16,18919.23,18945,18995,18900,812,15393570,48284250000,2550000
222170,ARIRANG S&P 배당성장,10385,-65,-0.62,10376.8,10435,10435,10340,22048,228491385,5192500000,500000
251590,ARIRANG 고배당저변동50,10825,-20,-0.18,10813.54,10845,10845,10735,3890,41976780,15696250000,1450000
161510,ARIRANG 고배당주,12605,-135,-1.06,12601.81,12700,12700,12555,58635,739029715,153907050000,12210000
251600,ARIRANG 고배당주채권혼합,10305,-45,-0.43,10323.96,10330,10335,10305,5707,58907255,11335500000,1100000
190160,ARIRANG 단기유동성,106520,15,0.01,106522.01,106520,106520,106520,52,5539040,155732240000,1462000
213630,ARIRANG 미국고배당주(합성 H),11650,-50,-0.43,11634.42,11650,11650,11620,194,2258870,7572500000,650000
190150,ARIRANG 바벨 채권,110855,105,0.09,110898.27,0,0,0,0,0,23279550000,210000
161490,ARIRANG 방어주,7535,-15,-0.2,7534.86,7555,7560,7500,250,1883850,7535000000,1000000
195970,ARIRANG 선진국(합성 H),9325,-50,-0.53,9328.7,9315,9340,9300,3170,29520255,5035500000,540000
236460,ARIRANG 스마트베타 LowVOL,10170,-80,-0.78,10212.4,10190,10190,10165,568,5779015,13729500000,1350000
222190,ARIRANG 스마트베타 Momentum,8755,-55,-0.62,8746.49,8805,8805,8750,50,438250,7441750000,850000
222200,ARIRANG 스마트베타 Quality,9315,-30,-0.32,9314.58,9330,9330,9300,50,465770,10712250000,1150000
222180,ARIRANG 스마트베타 Value,10405,-50,-0.48,10404.16,10455,10455,10380,12781,133033490,11445500000,1100000
244820,ARIRANG 스마트베타4종결합,9950,-55,-0.55,9988.6,9990,9990,9950,500,4978640,7960000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9975,-10,-0.1,9977.39,9980,9980,9960,2217,22090905,7980000000,800000
195980,ARIRANG 신흥국(합성 H),9470,-5,-0.05,9489.51,9475,9480,9460,2804,26561850,5682000000,600000
256450,ARIRANG 심천차이넥스트(합성),8540,70,0.83,8518.2,0,0,0,0,0,6832000000,800000
263190,ARIRANG 우량단기채권,50180,5,0.01,50182.36,50175,50180,50175,1152,57807290,62223200000,1240000
239660,ARIRANG 우량회사채50,101525,30,0.03,101515.83,101510,101530,101510,22,2233540,142135000000,1400000
161500,ARIRANG 주도주,5510,-75,-1.34,5506.86,5565,5565,5500,195,1078230,11571000000,2100000
266550,ARIRANG 중형주저변동50,10300,-5,-0.05,10297.25,10300,10300,10255,12403,127630025,9270000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6800,20,0.29,6787.35,6660,6800,6660,320,2156820,8160000000,1200000
227830,ARIRANG 코스피,22105,-75,-0.34,22190.12,22155,22165,22075,677200,14977998575,57473000000,2600000
148020,KBSTAR 200,28665,-80,-0.28,28730.06,28685,28750,28605,122228,3503727825,716625000000,25000000
252400,KBSTAR 200선물레버리지,12040,-50,-0.41,12037.94,12040,12105,11985,212718,2566546675,14448000000,1200000
252410,KBSTAR 200선물인버스,9040,20,0.22,9043.96,9020,9055,9005,2011,18144220,20792000000,2300000
252420,KBSTAR 200선물인버스2X,8020,40,0.5,8030.43,8010,8055,7975,244568,1958033885,186866000000,23300000
105780,KBSTAR 5대그룹주,4985,-5,-0.1,4982.32,4990,5010,4950,28735,142823640,19940000000,4000000
234310,KBSTAR V&S셀렉트밸류,10440,-35,-0.33,10445.36,10475,10475,10420,1934,20186195,31320000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9975,15,0.15,9975.72,9980,9980,9965,212,2112700,9975000000,1000000
114100,KBSTAR 국고채,111120,110,0.1,111131.51,111120,111170,111120,108827,12093947295,90007200000,810000
196230,KBSTAR 단기통안채,103230,5,0,103231.57,103230,103230,103230,10,1032300,403835760000,3912000
252730,KBSTAR 모멘텀로우볼,10880,-55,-0.5,10883.33,10915,10920,10880,61,664945,9248000000,850000
252720,KBSTAR 모멘텀밸류,11355,-65,-0.57,11360.78,11395,11395,11355,1040,11825205,10787250000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7270,-55,-0.75,7271.92,7295,7295,7260,1290,9391215,10178000000,1400000
140570,KBSTAR 수출주,8750,-65,-0.74,8746.87,8830,8830,8750,614,5372735,7875000000,900000
140580,KBSTAR 우량업종,10275,-80,-0.77,10282.26,10370,10370,10275,18,185415,11302500000,1100000
136340,KBSTAR 우량회사채,103045,25,0.02,103055.1,103050,103090,103040,179,18446810,52552950000,510000
196220,KBSTAR 일본레버리지(H),12700,-230,-1.78,12656.01,12750,12750,12585,13022,165246425,7620000000,600000
183710,KBSTAR 주식혼합,32535,-45,-0.14,32578.56,32575,32630,32535,497,16185900,11387250000,350000
174360,KBSTAR 중국본토대형주CSI100,12380,100,0.81,12330.18,12280,12380,12105,379,4611195,32188000000,2600000
250730,KBSTAR 차이나H주(H),11250,125,1.12,11151.09,11250,11250,11250,23,258750,9000000000,800000
183700,KBSTAR 채권혼합,54130,0,0,54187.37,54140,54175,54125,576,31202820,22734600000,420000
253280,KBSTAR 헬스케어,8460,20,0.24,8461.72,8440,8475,8385,82,693895,7191000000,850000
253290,KBSTAR 헬스케어채권혼합,9490,15,0.16,9506.53,9485,9495,9485,72,684525,7592000000,800000
105190,KINDEX 200,28580,-80,-0.28,28654.54,28660,28700,28540,183706,5260319940,708784000000,24800000
225130,KINDEX 골드선물 레버리지(합성 H),11850,210,1.8,11812.2,11750,11850,11750,65533,775597915,30810000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6510,-105,-1.59,6556.77,6600,6600,6480,3442,22378530,5208000000,800000
114460,KINDEX 국고채,105950,150,0.14,105912.01,105895,105955,105890,51,5402020,12714000000,120000
190620,KINDEX 단기자금,100450,20,0.02,100430.68,100455,100455,100450,30261,3039722090,118731900000,1182000
265690,KINDEX 러시아MSCI(합성),20310,210,1.04,20285.18,20250,20340,20245,280867,5702515870,10155000000,500000
152500,KINDEX 레버리지,5095,-20,-0.39,5100.97,5115,5125,5075,18651,95210475,8661500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),65760,55,0.08,65888.01,65760,65760,65760,11,723360,6576000000,100000
211260,KINDEX 배당성장,32150,-155,-0.48,32175.84,32290,32290,32150,22,708715,6430000000,200000
143460,KINDEX 밸류대형,7050,-35,-0.49,7054.53,7075,7075,7045,75,529010,11280000000,1600000
245710,KINDEX 베트남VN30(합성),10580,95,0.91,10637.67,10480,10600,10480,20458,215957210,15870000000,1500000
131890,KINDEX 삼성그룹EW,10460,-10,-0.1,10456.12,10465,10465,10445,21,219695,5230000000,500000
108450,KINDEX 삼성그룹SW,8250,5,0.06,8264.04,8250,8250,8225,1021,8418225,29700000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9745,140,1.46,9654.95,9605,9745,9580,11357,109698165,9745000000,1000000
145670,KINDEX 인버스,8385,0,0,8402.46,8395,8415,8380,8720,73195580,10062000000,1200000
238720,KINDEX 일본Nikkei225(H),11785,-130,-1.09,11809.75,11900,11900,11785,7540,88911000,7071000000,600000
196030,KINDEX 일본레버리지(H),12995,-205,-1.55,13028.59,13200,13200,12850,78979,1026394420,6497500000,500000
205720,KINDEX 일본인버스(합성 H),7190,45,0.63,7219.98,7155,7210,7145,18398,132155855,10785000000,1500000
168580,KINDEX 중국본토CSI300,18820,-25,-0.13,18807.07,18800,18845,18720,274111,5146324725,120448000000,6400000
219900,KINDEX 중국본토레버리지(합성),2895,5,0.17,2921.74,2890,2900,2845,22533,64899470,25186500000,8700000
227930,KINDEX 코스닥 150,4690,0,0,4692.76,4710,4710,4675,2977,14012145,2345000000,500000
251890,KINDEX 코스닥(합성),9220,40,0.44,9208.07,9220,9250,9180,168364,1552554315,9220000000,1000000
234790,KINDEX 코스닥150 레버리지,17330,160,0.93,17388.83,17255,17340,17155,4730,81648700,1733000000,100000
261920,KINDEX 필리핀MSCI(합성),15700,375,2.45,15458.96,15415,15700,15405,3621,56292835,10990000000,700000
226380,KINDEX 한류,6505,15,0.23,6496.67,6495,6515,6495,48,312405,5204000000,800000
152380,KODEX 10년국채선물,65590,190,0.29,65583.33,65540,65590,65530,822,53906895,7477260000,114000
069500,KODEX 200,28550,-60,-0.21,28601.37,28580,28625,28490,2373337,67813094220,3874235000000,135700000
237350,KODEX 200 대형,21630,0,0,21592.48,21630,21630,21630,1,21630,22711500000,1050000
226980,KODEX 200 중소형,10470,-10,-0.1,10469.69,10480,10480,10420,1267,13227860,21987000000,2100000
223190,KODEX 200가치저변동,8235,-50,-0.6,8241.81,8265,8270,8205,16997,140243030,156465000000,19000000
252650,KODEX 200동일가중,10295,-30,-0.29,10278.19,10295,10295,10295,1,10295,20590000000,2000000
252670,KODEX 200선물인버스2X,8030,50,0.63,8034.89,8005,8055,7975,5470565,43850333945,520344000000,64800000
099140,KODEX China H,18295,130,0.72,18249.3,18165,18295,18165,4216,76927685,64032500000,3500000
204450,KODEX China H 레버리지(H),7405,15,0.2,7361.84,7360,7425,7340,16137,119314225,31101000000,4200000
266360,KODEX IT소프트웨어,10125,-100,-0.98,10124.87,10175,10225,10125,63,638495,8100000000,800000
266370,KODEX IT하드웨어,10040,-10,-0.1,10080.72,10040,10040,10040,1,10040,8032000000,800000
101280,KODEX Japan,11140,45,0.41,11129.57,11060,11140,11060,306,3393545,13368000000,1200000
229720,KODEX KTOP30,14145,-90,-0.63,14140.59,14170,14210,14125,419,5947810,22632000000,1600000
156080,KODEX MSCI KOREA,12655,-40,-0.32,12653.78,0,0,0,0,0,6327500000,500000
251350,KODEX MSCI World,10960,60,0.55,10936.55,10920,10960,10895,372357,4066908030,109600000000,10000000
200050,KODEX MSCI독일(합성),9950,0,0,9934.64,9940,9950,9890,514,5106870,10487300000,1054000
219480,KODEX S&P500선물(H),11290,-25,-0.22,11282.75,11295,11295,11280,21,237095,5080500000,450000
