단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31380,5,0.02,31414.51,31335,31485,31335,1021867,32107366215,597789000000,19050000
253150,ARIRANG 200선물레버리지,29000,30,0.1,29052.14,28860,29195,28860,216,6275665,11600000000,400000
253160,ARIRANG 200선물인버스2X,12920,-5,-0.04,12906.21,12980,12980,12825,3539,45692500,3876000000,300000
269530,ARIRANG S&P글로벌인프라,10410,40,0.39,10413.81,10385,10430,10385,3143,32749960,8328000000,800000
222170,ARIRANG S&P한국배당성장,10890,25,0.23,10878.9,10910,10915,10840,3030,32930955,5445000000,500000
161490,ARIRANG 경기방어주,8060,5,0.06,8049.85,8090,8090,8025,77,619840,4836000000,600000
161500,ARIRANG 경기주도주,6045,30,0.5,6044.35,5995,6060,5970,1121,6759450,6045000000,1000000
251590,ARIRANG 고배당저변동50,11475,30,0.26,11457.43,11490,11505,11415,18912,216986635,13770000000,1200000
161510,ARIRANG 고배당주,13210,10,0.08,13205.09,13185,13255,13160,212507,2810587175,140290200000,10620000
251600,ARIRANG 고배당주채권혼합,10545,-10,-0.09,10547.54,10550,10560,10530,5930,62549285,15817500000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),11950,35,0.29,11902.78,11915,11950,11860,4716,56283275,6094500000,510000
263190,ARIRANG 단기우량채권,50355,-5,-0.01,50357.06,50365,50365,50355,4412,222184700,170199900000,3380000
190160,ARIRANG 단기유동성,106855,-5,0,106857.95,106860,106860,106855,5,534295,155153460000,1452000
269540,ARIRANG 미국S&P500(H),10130,10,0.1,10114.12,10120,10130,10120,432,4372740,18234000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11935,-35,-0.29,11977.67,12030,12030,11935,269,3224880,7757750000,650000
190150,ARIRANG 바벨 채권,111220,10,0.01,111289.39,111220,111220,111220,13,1445860,20019600000,180000
195970,ARIRANG 선진국MSCI(합성 H),10005,25,0.25,9986.98,9960,10005,9960,4351,43437450,5402700000,540000
236460,ARIRANG 스마트베타 LowVOL,10955,5,0.05,10988.46,10915,10970,10915,100,1095565,6025250000,550000
222190,ARIRANG 스마트베타 Momentum,9480,45,0.48,9509.39,9420,9505,9420,500,4740835,5214000000,550000
222200,ARIRANG 스마트베타 Quality,9750,-5,-0.05,9787.72,9745,9790,9745,500,4880125,5362500000,550000
222180,ARIRANG 스마트베타 Value,11250,-50,-0.44,11296.75,11230,11300,11230,110,1238995,15187500000,1350000
244820,ARIRANG 스마트베타4종결합,10720,0,0,10725.25,10695,10755,10655,122,1307925,5896000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10145,20,0.2,10142.37,10140,10155,10120,2147,21742125,8116000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10155,45,0.45,10072.85,10150,10165,10090,15750,159491465,8733300000,860000
256450,ARIRANG 심천차이넥스트(합성),8280,90,1.1,8297.75,0,0,0,0,0,6624000000,800000
239660,ARIRANG 우량회사채50 1년,101885,-5,0,101870.15,101885,101885,101865,19,1935795,132450500000,1300000
266550,ARIRANG 중형주저변동50,10960,10,0.09,10953.94,10890,10975,10890,7272,79490660,10412000000,950000
204420,ARIRANG 차이나H 레버리지(합성 H),6975,-15,-0.21,6997.16,7020,7025,6970,1316,9240000,8370000000,1200000
227830,ARIRANG 코스피,24255,30,0.12,24234,24200,24265,24075,529,12816430,52148250000,2150000
141240,ARIRANG 코스피100동일가중,10695,-35,-0.33,10728.49,10680,10725,10680,154,1649260,5347500000,500000
122090,ARIRANG 코스피50,20745,-60,-0.29,20809.69,20715,20865,20700,241893,5036729205,37963350000,1830000
148020,KBSTAR 200,31435,10,0.03,31468.5,31375,31525,31365,1014930,31926887465,990202500000,31500000
252400,KBSTAR 200선물레버리지,14700,15,0.1,14723.63,14665,14785,14655,50640,744949540,17640000000,1200000
252410,KBSTAR 200선물인버스,8150,0,0,8148.61,8150,8160,8115,2001,16274375,18745000000,2300000
252420,KBSTAR 200선물인버스2X,6495,-10,-0.15,6499.1,6510,6525,6455,213527,1384187460,140292000000,21600000
105780,KBSTAR 5대그룹주,5580,20,0.36,5601.4,5560,5610,5555,23004,128535440,21204000000,3800000
234310,KBSTAR V&S셀렉트밸류,11460,40,0.35,11459.57,11395,11465,11365,15912,181784535,27504000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10410,15,0.14,10410.25,10385,10410,10375,1235,12820785,10410000000,1000000
266160,KBSTAR 고배당,10930,-30,-0.27,10934.15,10930,10960,10895,184277,2015945575,18581000000,1700000
114100,KBSTAR 국고채3년,110910,-95,-0.09,110999.89,111005,111005,110910,61,6768880,89837100000,810000
196230,KBSTAR 단기통안채,103540,-10,-0.01,103547.57,103550,103555,103540,62533,6475078085,445429080000,4302000
252730,KBSTAR 모멘텀로우볼,12090,5,0.04,12096.86,12085,12130,12035,60,724125,9672000000,800000
252720,KBSTAR 모멘텀밸류,12545,0,0,12546.56,12535,12550,12460,658,8240600,10663250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6110,0,0,6090.41,6095,6115,6050,6576,40032435,8554000000,1400000
267440,KBSTAR 미국장기국채선물(H),10330,45,0.44,10317.45,10315,10330,10305,233344,2405876150,10330000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10630,100,0.95,10607.09,10595,10630,10580,79128,838476005,10630000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9665,-30,-0.31,9678.43,9680,9680,9665,226134,2187402715,14497500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9350,-85,-0.9,9383.9,9385,9395,9350,372010,3486118025,9350000000,1000000
140570,KBSTAR 수출주,9565,-35,-0.36,9597.13,9580,9610,9565,416,3993975,8608500000,900000
140580,KBSTAR 우량업종,11225,30,0.27,11252.93,11195,11250,11195,2993,33641840,8980000000,800000
196220,KBSTAR 일본TOPIX레버리지(H),14360,100,0.7,14419.52,14000,14400,14000,899,12912685,8616000000,600000
183710,KBSTAR 주식혼합,34960,-10,-0.03,34960.32,34915,35015,34905,897,31339560,12236000000,350000
174360,KBSTAR 중국본토대형주CSI100,13885,-35,-0.25,13945.22,13920,14005,13750,38937,539961565,36101000000,2600000
136340,KBSTAR 중기우량회사채,102300,-50,-0.05,102327.08,102350,102375,102300,94,9620795,52173000000,510000
250730,KBSTAR 차이나H주(H),11525,20,0.17,11466.94,11525,11525,11525,1,11525,9220000000,800000
183700,KBSTAR 채권혼합,55895,-10,-0.02,55879.49,55870,55940,55795,788,44018930,23475900000,420000
270810,KBSTAR 코스닥150,10260,50,0.49,10263.35,10295,10295,10255,45,462095,8208000000,800000
253280,KBSTAR 헬스케어,9860,5,0.05,9928.46,9855,9935,9795,2523,24901280,8381000000,850000
253290,KBSTAR 헬스케어채권혼합,9990,10,0.1,9993.8,9975,10000,9975,861,8601640,7992000000,800000
105190,KINDEX 200,31325,25,0.08,31352.29,31270,31420,31250,1899274,59598053940,725173750000,23150000
225130,KINDEX 골드선물 레버리지(합성 H),11625,-105,-0.9,11703.46,11565,11635,11500,102078,1178762815,24412500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6500,80,1.25,6505.99,6500,6575,6500,10323,67619045,5200000000,800000
190620,KINDEX 단기통안채,100720,0,0,100719.33,100725,100725,100715,510,51367460,95885440000,952000
265690,KINDEX 러시아MSCI(합성),18140,85,0.47,18084.02,18115,18140,17910,2072,37458210,9070000000,500000
152500,KINDEX 레버리지,6250,0,0,6269.84,6230,6285,6220,20781,129974925,10625000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),68565,405,0.59,68492.14,68160,68565,68160,172,11778440,6856500000,100000
211260,KINDEX 배당성장,34170,50,0.15,34175.73,34095,34275,34095,21,716925,6834000000,200000
143460,KINDEX 밸류대형,7680,-10,-0.13,7679.9,7680,7680,7640,7717,59076175,16128000000,2100000
245710,KINDEX 베트남VN30(합성),11650,-90,-0.77,11581.91,11860,11860,11610,67628,788901900,17475000000,1500000
131890,KINDEX 삼성그룹동일가중,12215,30,0.25,12204.34,12150,12215,12120,810,9850885,6107500000,500000
108450,KINDEX 삼성그룹섹터가중,9530,10,0.11,9559.02,9515,9535,9435,58763,558234690,34308000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10420,-5,-0.05,10366.25,10420,10435,10315,108687,1131119420,10420000000,1000000
145670,KINDEX 인버스,7585,15,0.2,7580.14,7585,7585,7555,5521,41807095,10619000000,1400000
238720,KINDEX 일본Nikkei225(H),12700,50,0.4,12672.87,12685,12700,12635,1483,18748820,7620000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14880,85,0.57,14892.86,14820,14905,14820,2399,35719965,7440000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6680,30,0.45,6675.45,6700,6700,6640,527,3509105,10020000000,1500000
168580,KINDEX 중국본토CSI300,20450,65,0.32,20540.7,20415,20450,20345,201361,4111461770,130880000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),3350,15,0.45,3419.12,3340,3365,3325,112681,376590850,26800000000,8000000
114460,KINDEX 중기국고채,105745,15,0.01,105729.88,105745,105745,105745,1,105745,12689400000,120000
251890,KINDEX 코스닥(합성),9830,5,0.05,9885.52,9830,9830,9830,30,294900,9830000000,1000000
261920,KINDEX 필리핀MSCI(합성),16600,-30,-0.18,16541.78,16565,16660,16560,84,1394355,11620000000,700000
226380,KINDEX 한류,6830,20,0.29,6821.11,6800,6830,6800,353,2407850,5464000000,800000
069500,KODEX 200,31305,10,0.03,31330.18,31235,31390,31225,10740854,336345050305,4082172000000,130400000
226980,KODEX 200 중소형,10800,-10,-0.09,10792.36,10800,10825,10800,8187,88537910,36720000000,3400000
223190,KODEX 200가치저변동,9010,0,0,9009.27,9005,9040,8960,18968,170892930,108120000000,12000000
252650,KODEX 200동일가중,10960,0,0,10946.33,10975,10990,10930,111424,1222816330,21920000000,2000000
252670,KODEX 200선물인버스2X,6490,0,0,6502.24,6515,6520,6455,5844035,37925369965,463386000000,71400000
271060,KODEX 3대농산물선물(H),9870,-25,-0.25,9832.36,9865,9870,9850,1227,12100795,7402500000,750000
099140,KODEX China H,18900,10,0.05,18973.66,18940,18960,18835,8576,161928145,66150000000,3500000
204450,KODEX China H 레버리지(H),7630,-20,-0.26,7668.71,7650,7705,7595,97504,746861785,32046000000,4200000
266360,KODEX IT소프트웨어,11570,25,0.22,11573.93,11545,11590,11515,584,6738065,11570000000,1000000
266370,KODEX IT하드웨어,12845,140,1.1,12836.25,12760,12895,12605,13391,171175270,12845000000,1000000
156080,KODEX KOREA MSCI,13990,10,0.07,14048.83,0,0,0,0,0,6995000000,500000
229720,KODEX KTOP30,14980,0,0,15000.09,14970,14995,14955,444,6648535,22470000000,1500000
269420,KODEX S&P글로벌인프라(합성),10520,80,0.77,10523.63,10520,10525,10515,206128,2168999220,10520000000,1000000
261220,KODEX WTI원유선물(H),15470,25,0.16,15411.91,15435,15475,15405,158714,2447735565,15856750000,1025000
271050,KODEX WTI원유선물인버스(H),21230,35,0.17,21293.48,21245,21315,21230,382,8125225,8492000000,400000
247780,KODEX 가치투자,11995,-10,-0.08,11985.19,12025,12065,11995,1458,17542510,9596000000,800000
117700,KODEX 건설,2955,-40,-1.34,2955.74,2990,2990,2950,33203,98365795,15957000000,5400000
266390,KODEX 경기소비재,11325,80,0.71,11314.67,11270,11325,11270,372,4192990,9060000000,800000
132030,KODEX 골드선물(H),9480,-20,-0.21,9416.92,9445,9480,9365,57975,545469910,62568000000,6600000
138910,KODEX 구리선물(H),5600,-10,-0.18,5608.96,5610,5620,5580,8372,46771825,7840000000,1400000
114260,KODEX 국고채3년,55545,0,0,55544.06,55545,55555,55515,1863,103476325,29994300000,540000
152380,KODEX 국채선물10년,65925,5,0.01,65954.09,65915,65940,65875,472,31116670,7515450000,114000
176950,KODEX 국채선물10년인버스,47065,15,0.03,47051.86,47070,47095,47065,202,9508540,10448430000,222000
102960,KODEX 기계장비,6555,-35,-0.53,6629.84,6565,6565,6500,3222,21026355,7079400000,1080000
153130,KODEX 단기채권,100715,0,0,100712.56,100715,100720,100710,13064,1315748015,1253498890000,12446000
214980,KODEX 단기채권PLUS,100770,10,0.01,100763.98,100765,100770,100765,4128,415963310,907030770000,9001000
200050,KODEX 독일MSCI(합성),10785,0,0,10795.22,10805,10815,10775,2650,28620780,11367390000,1054000
122630,KODEX 레버리지,16245,-5,-0.03,16299.34,16195,16340,16175,14411535,234364591830,1088415000000,67000000
244620,KODEX 모멘텀Plus,9850,130,1.34,9838.13,9850,9850,9850,119,1172150,8865000000,900000
200020,KODEX 미국S&P IT(합성),16380,-60,-0.36,16306.8,16440,16440,16370,2679,43933555,8353800000,510000
219480,KODEX 미국S&P500선물(H),11690,-10,-0.09,11679.24,11660,11690,11660,1016,11849380,12859000000,1100000
200040,KODEX 미국S&P금융(합성),14280,5,0.04,14303.92,14280,14280,14280,227,3241560,7882560000,552000
185680,KODEX 미국S&P바이오(합성),20150,-25,-0.12,20215.1,20220,20230,20115,3204,64648480,11163100000,554000
200030,KODEX 미국S&P산업재(합성),13540,-145,-1.06,13616.21,13655,13670,13525,3061,41549470,9423840000,696000
218420,KODEX 미국S&P에너지(합성),8305,-20,-0.24,8254.38,8255,8305,8225,1397,11601115,11427680000,1376000
261240,KODEX 미국달러선물,9510,0,0,9520.38,9500,9525,9480,112983,1072677165,12077700000,1270000
261250,KODEX 미국달러선물레버리지,8960,5,0.06,8964.3,8910,8980,8910,188834,1685266650,27955200000,3120000
261270,KODEX 미국달러선물인버스,10520,-15,-0.14,10541.65,10535,10560,10515,125002,1318959315,5260000000,500000
261260,KODEX 미국달러선물인버스2X,11015,0,0,11015.88,11045,11060,10975,201299,2223819600,10464250000,950000
244580,KODEX 바이오,8595,35,0.41,8587.75,8560,8665,8560,10224,87965980,6876000000,800000
091160,KODEX 반도체,25975,335,1.31,26010.64,25760,26045,25550,37898,979086175,12987500000,500000
211900,KODEX 배당성장,13540,0,0,13577.6,13540,13615,13510,25577,347416470,67023000000,4950000
