단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
275750,KBSTAR 코스닥150선물인버스,9035,0,0,9028.48,8980,9070,8840,193650,1739253710,7228000000,800000
253280,KBSTAR 헬스케어,10540,55,0.52,10607.43,10500,10860,10500,5129,54170315,8959000000,850000
253290,KBSTAR 헬스케어채권혼합,10160,25,0.25,10189.41,10165,10240,10160,869,8862450,8128000000,800000
105190,KINDEX 200,32905,-50,-0.15,32925.2,32930,33010,32875,168341,5550019980,824270250000,25050000
277540,KINDEX S&P아시아TOP50,10585,-50,-0.47,10535.75,10640,10640,10535,332798,3524726995,20640750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),12320,0,0,12290.53,12330,12345,12260,27526,338568600,20944000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6025,0,0,6065.83,6025,6060,6015,3010,18138585,7832500000,1300000
190620,KINDEX 단기통안채,101080,0,0,101076.76,101085,101085,101080,521,52664650,109570720000,1084000
265690,KINDEX 러시아MSCI(합성),21400,-130,-0.6,21313.89,21620,21620,21375,3245,69713075,6420000000,300000
152500,KINDEX 레버리지,6845,-45,-0.65,6867.39,6900,6900,6835,20324,139468940,16428000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),69430,425,0.62,69341.85,69225,69430,69225,37,2564510,6943000000,100000
211260,KINDEX 배당성장,33700,-330,-0.97,33805.39,34090,34090,33700,2020,68077900,6740000000,200000
143460,KINDEX 밸류대형,8005,-10,-0.12,8010.22,8015,8015,7985,7914,63231165,12007500000,1500000
245710,KINDEX 베트남VN30(합성),12395,-50,-0.4,12397.36,12365,12505,12280,330749,4101921080,43382500000,3500000
131890,KINDEX 삼성그룹동일가중,12590,0,0,12635.29,12575,12640,12570,3723,46945530,6295000000,500000
108450,KINDEX 삼성그룹섹터가중,10255,10,0.1,10256.21,10240,10300,10195,10296,105269740,36918000000,3600000
272220,KINDEX 스마트모멘텀,13495,-65,-0.48,13493.06,13560,13560,13485,21,284035,9446500000,700000
272230,KINDEX 스마트밸류,12385,-25,-0.2,12387.45,12355,12415,12355,24,297475,8669500000,700000
256440,KINDEX 인도네시아MSCI(합성),10255,20,0.2,10217.8,10100,10290,10100,124445,1270555360,16408000000,1600000
145670,KINDEX 인버스,7220,10,0.14,7216.27,7225,7230,7200,1738,12538295,9386000000,1300000
238720,KINDEX 일본Nikkei225(H),13395,125,0.94,13376.81,13270,13415,13260,1441,19238675,8037000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16910,220,1.32,16898.47,16800,16990,16650,2988,50258040,8455000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6210,-45,-0.72,6241.23,6265,6265,6185,6882,42725045,9315000000,1500000
168580,KINDEX 중국본토CSI300,22905,15,0.07,22769.44,22840,22935,22780,33667,770842985,135139500000,5900000
219900,KINDEX 중국본토CSI300레버리지(합성),3995,10,0.25,4088.08,4000,4030,3990,75504,302541500,27965000000,7000000
114460,KINDEX 중기국고채,105300,30,0.03,105228.11,105300,105300,105300,1,105300,15795000000,150000
272910,KINDEX 중장기국공채액티브,99375,5,0.01,99339.24,99415,99415,99375,20,1987900,134951250000,1358000
251890,KINDEX 코스닥(합성),9740,-15,-0.15,9731.53,9750,9750,9740,14244,138812080,9740000000,1000000
261920,KINDEX 필리핀MSCI(합성),17010,-30,-0.18,16907.91,16720,17035,16720,230,3877860,6804000000,400000
226380,KINDEX 한류,6595,60,0.92,6579.04,6540,6620,6470,153,1003000,5276000000,800000
069500,KODEX 200,32785,-40,-0.12,32801.35,32810,32875,32735,5911090,193895190735,6204561250000,189250000
226980,KODEX 200 중소형,10455,10,0.1,10514.81,10425,10495,10425,1485,15545650,35547000000,3400000
223190,KODEX 200가치저변동,9500,0,0,9493.05,9505,9505,9440,54961,520649540,110200000000,11600000
252650,KODEX 200동일가중,10660,45,0.42,10666.89,10615,10660,10600,38015,403339190,19188000000,1800000
252670,KODEX 200선물인버스2X,5840,10,0.17,5845.83,5845,5865,5810,5557128,32443047890,409384000000,70100000
271060,KODEX 3대농산물선물(H),9340,70,0.76,9349.13,9390,9390,9325,2775,25899965,7005000000,750000
099140,KODEX China H,21140,-60,-0.28,21149.2,21200,21200,21060,2679,56548625,63420000000,3000000
204450,KODEX China H 레버리지(H),9370,-15,-0.16,9424.32,9440,9445,9315,75641,709258940,32795000000,3500000
266360,KODEX IT소프트웨어,12365,-140,-1.12,12333.75,12460,12545,12295,814,10091990,9892000000,800000
266370,KODEX IT하드웨어,12755,-170,-1.32,12810.68,12910,12910,12755,5969,76595165,12755000000,1000000
156080,KODEX KOREA MSCI,15015,80,0.54,14962.99,14950,15015,14950,55,822380,7507500000,500000
229720,KODEX KTOP30,15695,75,0.48,15739.24,15675,15790,15660,3478,54846065,23542500000,1500000
275280,KODEX MSCI모멘텀,10905,-25,-0.23,10863.97,10905,10905,10905,1,10905,8724000000,800000
275290,KODEX MSCI밸류,10115,20,0.2,10088.18,10070,10115,10070,2,20185,14161000000,1400000
275300,KODEX MSCI퀄리티,9415,40,0.43,9486.02,9415,9415,9415,1,9415,11298000000,1200000
269420,KODEX S&P글로벌인프라(합성),10770,-20,-0.19,10756.4,10810,10810,10720,1754,18938850,10770000000,1000000
261220,KODEX WTI원유선물(H),17765,-30,-0.17,17664.56,17705,17785,17680,2299,40750120,8438375000,475000
271050,KODEX WTI원유선물인버스(H),18085,-15,-0.08,18207.29,18185,18185,18085,4336,78610455,4973375000,275000
247780,KODEX 가치투자,11685,-30,-0.26,11746.71,11755,11760,11685,131,1538045,9348000000,800000
117700,KODEX 건설,2700,-5,-0.18,2704.4,2715,2720,2685,20015,54079880,15660000000,5800000
266390,KODEX 경기소비재,10720,-10,-0.09,10747.71,10720,10720,10720,60,643200,8576000000,800000
132030,KODEX 골드선물(H),9745,-10,-0.1,9735.87,9755,9755,9710,112572,1094930250,55546500000,5700000
138910,KODEX 구리선물(H),6560,40,0.61,6553.16,6535,6560,6530,20918,136915865,5904000000,900000
114260,KODEX 국고채3년,55280,0,0,55298.37,55285,55330,55280,128756,7124053935,36484800000,660000
152380,KODEX 국채선물10년,64810,80,0.12,64796.33,64830,64845,64810,215,13938485,7777200000,120000
176950,KODEX 국채선물10년인버스,48140,0,0,48143.65,48100,48140,48090,166,7985970,37549200000,780000
276990,KODEX 글로벌4차산업로보틱스(합성),10965,-5,-0.05,10906.77,10970,11010,10945,198810,2185471545,8772000000,800000
102960,KODEX 기계장비,6070,-5,-0.08,6226.92,6100,6100,5965,8103,48737735,6191400000,1020000
273140,KODEX 단기변동금리부채권액티브,100360,10,0.01,100350.93,100360,100360,100360,1,100360,147729920000,1472000
153130,KODEX 단기채권,101060,0,0,101051.22,101055,101060,101055,19560,1976701820,1155520040000,11434000
214980,KODEX 단기채권PLUS,101110,-5,0,101106.9,101080,101145,101080,11433,1156090870,882083640000,8724000
200050,KODEX 독일MSCI(합성),11485,-30,-0.26,11392.6,11490,11500,11430,3555,40834935,5788440000,504000
122630,KODEX 레버리지,17715,-35,-0.2,17826.33,17730,17810,17670,12252765,217320043250,1693554000000,95600000
244620,KODEX 모멘텀Plus,9960,-100,-0.99,9959.44,9965,9980,9905,48,477835,8964000000,900000
200020,KODEX 미국S&P IT(합성),17450,-130,-0.74,17356.61,17545,17545,17450,1589,27809620,8725000000,500000
219480,KODEX 미국S&P500선물(H),12260,-15,-0.12,12237.48,12260,12265,12205,6289,76941890,15938000000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10150,45,0.45,10083.52,10115,10155,10115,238261,2417274690,8120000000,800000
200040,KODEX 미국S&P금융(합성),15400,-135,-0.87,15351.23,15455,15460,15390,2646,40760515,7700000000,500000
185680,KODEX 미국S&P바이오(합성),21860,-125,-0.57,21802.08,21940,21955,21820,961,21061455,10930000000,500000
200030,KODEX 미국S&P산업재(합성),14400,25,0.17,14334.89,14390,14410,14335,1719,24688690,8654400000,601000
218420,KODEX 미국S&P에너지(합성),8740,-15,-0.17,8730.04,8760,8800,8690,699,6124690,9579040000,1096000
261240,KODEX 미국달러선물,9490,-30,-0.32,9485.42,9525,9525,9480,3603,34204380,11672700000,1230000
261250,KODEX 미국달러선물레버리지,8855,-60,-0.67,8855.11,8890,8925,8845,168258,1493268920,23554300000,2660000
261270,KODEX 미국달러선물인버스,10585,25,0.24,10600.9,10560,10585,10560,12175,128742540,5292500000,500000
261260,KODEX 미국달러선물인버스2X,11100,75,0.68,11108.72,11025,11100,11005,20330,225047985,8325000000,750000
244580,KODEX 바이오,8805,-45,-0.51,8843.48,8860,8950,8765,201107,1766909050,9861600000,1120000
091160,KODEX 반도체,27320,-620,-2.22,27393.24,27940,27940,27195,20548,564198230,17758000000,650000
211900,KODEX 배당성장,13395,-130,-0.96,13446.81,13550,13560,13360,13151,176404660,46882500000,3500000
237370,KODEX 배당성장채권혼합,10810,-40,-0.37,10824.54,10840,10855,10805,6748,73019985,19458000000,1800000
244670,KODEX 밸류Plus,9725,-5,-0.05,9706.88,9715,9725,9655,183,1774285,7780000000,800000
140700,KODEX 보험,9835,10,0.1,9874,9825,9975,9790,14675,144332855,6884500000,700000
102780,KODEX 삼성그룹,7025,15,0.21,7042.44,7010,7070,6990,2242856,15814040670,1020030000000,145200000
213610,KODEX 삼성그룹밸류,7530,0,0,7563.44,7530,7580,7515,194281,1463380575,60993000000,8100000
251350,KODEX 선진국MSCI World,12260,-40,-0.33,12189.28,12290,12295,12250,72824,893889410,122600000000,10000000
247790,KODEX 성장투자,10475,-50,-0.48,10465.8,10510,10510,10455,21,220125,8380000000,800000
256750,KODEX 심천ChiNext(합성),8950,105,1.19,8969.34,8795,8950,8795,339,3005900,8950000000,1000000
117460,KODEX 에너지화학,13270,-80,-0.6,13316.92,13350,13430,13230,13667,182437875,13933500000,1050000
140710,KODEX 운송,3150,-20,-0.63,3146.01,3170,3195,3130,28021,88035090,8190000000,2600000
144600,KODEX 은선물(H),4100,40,0.99,4072.73,4085,4100,4060,12248,49961750,23780000000,5800000
091170,KODEX 은행,9040,-105,-1.15,9076.88,9135,9160,9005,642397,5830432235,119780000000,13250000
114800,KODEX 인버스,5985,5,0.08,6007.25,5985,6000,5975,6854679,41057007520,1095255000000,183000000
101280,KODEX 일본TOPIX100,12565,65,0.52,12520.42,12350,12565,12350,683,8561970,15078000000,1200000
091180,KODEX 자동차,16600,30,0.18,16592.91,16570,16610,16395,14318,236212765,11620000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99690,45,0.05,99655.23,99735,99735,99690,196,19539445,635922510000,6379000
169950,KODEX 중국본토 A50,16015,15,0.09,16026.67,16080,16080,15950,157349,2521065950,49646500000,3100000
102970,KODEX 증권,7300,-25,-0.34,7327.84,7285,7370,7240,1807635,13255571710,123735000000,16950000
117680,KODEX 철강,10385,105,1.02,10407.69,10295,10405,10295,15306,158760845,8723400000,840000
229200,KODEX 코스닥 150,11130,85,0.77,11206.96,11135,11375,11070,2579508,28935349180,220930500000,19850000
233740,KODEX 코스닥150 레버리지,12335,100,0.82,12379.8,12270,12850,12165,5924929,74349627635,134451500000,10900000
251340,KODEX 코스닥150선물인버스,8595,-20,-0.23,8607.32,8585,8650,8430,896745,7656081140,19768500000,2300000
226490,KODEX 코스피,24770,-20,-0.08,24853.78,24790,24890,24745,118300,2936355940,128804000000,5200000
237350,KODEX 코스피100,24995,-20,-0.08,25052.09,25000,25135,24995,524,13124905,23745250000,950000
138920,KODEX 콩선물(H),10700,245,2.34,10704.88,10625,10700,10625,4203,44910150,4280000000,400000
244660,KODEX 퀄리티Plus,9275,-55,-0.59,9270.21,9330,9330,9230,726,6707255,8347500000,900000
247800,KODEX 턴어라운드투자,10635,70,0.66,10688.49,10635,10635,10635,463,4924005,8508000000,800000
266410,KODEX 필수소비재,10375,290,2.88,10426.01,10105,10380,10105,351,3613235,8300000000,800000
266420,KODEX 헬스케어,13315,185,1.41,13357.42,13205,13585,13205,12131,163263265,11983500000,900000
069660,KOSEF 200,33045,-55,-0.17,33074.71,33075,33125,33000,279390,9235917360,674118000000,20400000
152280,KOSEF 200 선물,14135,-55,-0.39,14131.23,14130,14170,14115,287,4061520,14559050000,1030000
253250,KOSEF 200선물레버리지,16125,-15,-0.09,16126.85,16090,16190,16070,22052,355630100,25477500000,1580000
253240,KOSEF 200선물인버스,7735,10,0.13,7730.28,7760,7760,7710,15646,121007950,7502950000,970000
253230,KOSEF 200선물인버스2X,5855,15,0.26,5836.81,5845,5855,5810,9820,57225050,10597550000,1810000
100910,KOSEF KRX100,5185,-5,-0.1,5174.67,5190,5200,5160,2084,10765485,15555000000,3000000
104530,KOSEF 고배당,9030,55,0.61,9047.21,8980,9045,8975,2226,20054935,17157000000,1900000
148070,KOSEF 국고채10년,116575,270,0.23,116404.91,116440,116575,116415,976,113780170,18652000000,160000
167860,KOSEF 국고채10년레버리지,120860,235,0.19,120737.57,120865,121145,120860,30,3627665,7251600000,60000
114470,KOSEF 국고채3년,110200,60,0.05,110173.76,110170,110240,110170,99,10908135,72732000000,660000
130730,KOSEF 단기자금,101660,0,0,101661.2,101660,101675,101660,7613,774006020,101050040000,994000
138230,KOSEF 미국달러선물,11580,-45,-0.39,11580.99,11620,11625,11575,41947,486217175,62995200000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8720,-50,-0.57,8721.3,8795,8795,8710,570970,4980803125,88072000000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),9960,75,0.76,9970.18,9895,9965,9875,137922,1371722020,21812400000,2190000
139660,KOSEF 미국달러선물인버스,11035,45,0.41,11041.19,11005,11040,10995,4255,46919875,10593600000,960000
260200,KOSEF 배당바이백Plus,14935,40,0.27,14951.13,14905,15050,14880,253,3773935,11948000000,800000
104520,KOSEF 블루칩,8410,80,0.96,8432.09,8330,8425,8330,95510,801656845,16820000000,2000000
200250,KOSEF 인도Nifty50(합성),12800,100,0.79,12750.25,12645,12845,12645,8817,112530175,9600000000,750000
260270,KOSEF 저PBR가중,14250,70,0.49,14243,14160,14285,14160,720,10226585,12112500000,850000
153270,KOSEF 코스피100,25275,-45,-0.18,25277.2,25325,25365,25240,50,1266130,13648500000,540000
122260,KOSEF 통안채1년,101645,-25,-0.02,101650.54,101640,101675,101640,359,36496270,69118600000,680000
168300,KTOP 코스피50,22670,-50,-0.22,22677.34,22710,22785,22660,112,2546355,20403000000,900000
208470,SMART 선진국MSCI World(합성 H),12185,0,0,12198.69,0,0,0,0,0,13403500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5375,55,1.03,5404.48,5340,5390,5340,1519,8132030,5375000000,1000000
102110,TIGER 200,32820,-20,-0.06,32832.83,32835,32920,32780,2390520,78563216450,2594421000000,79050000
139260,TIGER 200 IT,23655,-265,-1.11,23666.98,23900,23920,23570,425049,10086135770,214314300000,9060000
139220,TIGER 200 건설,2520,0,0,2528.53,2525,2530,2500,986,2480580,7257600000,2880000
139290,TIGER 200 경기소비재,15870,45,0.28,15879.07,15825,15870,15650,1919,30220110,10791600000,680000
139270,TIGER 200 금융,8760,-25,-0.28,8756.38,8775,8795,8720,113124,992989760,50983200000,5820000
227550,TIGER 200 산업재,5805,20,0.35,5815.37,5805,5830,5805,48,278785,3831300000,660000
227560,TIGER 200 생활소비재,12725,330,2.66,12736.92,12510,12725,12510,558,7054030,4326500000,340000
139250,TIGER 200 에너지화학,15485,15,0.1,15484.2,15470,15640,15350,2400269,37056716785,62559400000,4040000
139230,TIGER 200 중공업,3475,35,1.02,3472.98,3430,3475,3430,10696,36951700,7714500000,2220000
139240,TIGER 200 철강소재,10810,155,1.45,10805.7,10670,10815,10670,3488,37595205,9080400000,840000
227540,TIGER 200 헬스케어,22000,170,0.78,22072.48,21855,22305,21760,50711,1117924465,13640000000,620000
243880,TIGER 200IT레버리지,31850,-800,-2.45,31843.28,32635,32635,31760,66108,2124958105,30257500000,950000
252000,TIGER 200동일가중,10660,85,0.8,10662.25,10610,10660,10590,321,3403220,10660000000,1000000
267770,TIGER 200선물레버리지,13345,-20,-0.15,13374.59,13360,13415,13300,1701992,22754049600,78735500000,5900000
252710,TIGER 200선물인버스2X,5905,20,0.34,5895.22,5905,5920,5870,952781,5617421930,154120500000,26100000
243890,TIGER 200에너지화학레버리지,15405,-80,-0.52,15465.84,15475,15700,15285,1213942,18825345560,12324000000,800000
166400,TIGER 200커버드콜5%OTM,14115,-25,-0.18,14135.39,14105,14170,14100,15229,215354875,11292000000,800000
091210,TIGER KRX100,51305,250,0.49,51326.02,51305,51305,51305,2,102610,16161075000,315000
228820,TIGER KTOP30,7870,10,0.13,7901.37,7900,7935,7870,1282,10136955,7083000000,900000
138530,TIGER LG그룹+펀더멘털,8240,5,0.06,8262.51,8205,8250,8205,8096,66646705,6097600000,740000
269370,TIGER S&P글로벌인프라(합성),10730,0,0,10725.25,10765,10765,10730,2011,21598065,10730000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11150,-30,-0.27,11134.56,11135,11155,11130,422,4700695,11150000000,1000000
217790,TIGER 가격조정,25000,235,0.95,24996.55,25000,25000,24995,214,5349830,14000000000,560000
139280,TIGER 경기방어,13015,285,2.24,13063.43,12780,13020,12775,98270,1271008825,350884400000,26960000
237440,TIGER 경기방어채권혼합,9895,45,0.46,9908.62,9870,9900,9860,9053,89455370,20779500000,2100000
160580,TIGER 구리실물,7450,105,1.43,7440.96,7400,7475,7400,5071,37781700,8753750000,1175000
114820,TIGER 국채3년,109025,100,0.09,108969.12,109015,109040,108970,3125,340549040,45790500000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10710,-5,-0.05,10622.73,10720,10720,10675,949497,10159219000,69615000000,6500000
276000,TIGER 글로벌자원생산기업(합성 H),10570,30,0.28,10532.98,10550,10570,10550,30,316530,10570000000,1000000
139310,TIGER 금속선물(H),5920,40,0.68,5936.3,5920,5950,5920,613,3632550,3552000000,600000
139320,TIGER 금은선물(H),7835,25,0.32,7797.74,7995,7995,7800,618,4838790,4701000000,600000
137610,TIGER 농산물선물Enhanced(H),5480,50,0.92,5483.38,5445,5480,5445,18121,99003720,55896000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11130,-40,-0.36,11098.8,11150,11165,11105,122625,1363883175,43407000000,3900000
272580,TIGER 단기채권액티브,50205,-5,-0.01,50204.38,50210,50210,50205,152,7631910,204133530000,4066000
157450,TIGER 단기통안채,101000,0,0,101000.9,101000,101010,101000,8139,822080340,653874000000,6474000
253990,TIGER 대만TAIEX선물(H),12105,-20,-0.16,12094.88,12125,12125,12020,114,1372720,12105000000,1000000
105010,TIGER 라틴35,4200,-30,-0.71,4155.59,4220,4220,4185,5035,21178400,4620000000,1100000
123320,TIGER 레버리지,16245,-15,-0.09,16263.34,16250,16330,16195,46013,748641310,30865500000,1900000
174350,TIGER 로우볼,13560,15,0.11,13608.58,13540,13620,13480,14386,194708785,34984800000,2580000
147970,TIGER 모멘텀,23590,-30,-0.13,23582.9,23625,23625,23540,56911,1342495945,14154000000,600000
182480,TIGER 미국MSCI리츠(합성 H),13010,45,0.35,13019.07,13010,13035,12995,4157,54068610,45535000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14100,-75,-0.53,14157.66,14150,14150,14100,1871,26430510,14100000000,1000000
143850,TIGER 미국S&P500선물(H),30290,-10,-0.03,30272,30210,30300,30210,5391,163077560,69667000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7700,10,0.13,7704.57,7725,7725,7680,4151,31893810,9240000000,1200000
133690,TIGER 미국나스닥100,31055,-165,-0.53,30983.08,31220,31220,31045,1837,57118920,15527500000,500000
203780,TIGER 미국나스닥바이오,14925,-125,-0.83,14866.48,14975,14975,14910,702,10483350,10447500000,700000
245340,TIGER 미국다우존스30,12950,-95,-0.73,12977.64,13045,13045,12950,8115,105463055,14245000000,1100000
261110,TIGER 미국달러선물레버리지,8870,-55,-0.62,8873.2,8940,8940,8860,16357,145714775,11531000000,1300000
261120,TIGER 미국달러선물인버스2X,11095,85,0.77,11106.33,11015,11105,11015,2087,23132635,14423500000,1300000
228810,TIGER 미디어컨텐츠,5515,-35,-0.63,5522.12,5555,5555,5465,515,2830305,6287100000,1140000
091230,TIGER 반도체,27760,-645,-2.27,27811.8,28400,28400,27625,14567,407458750,24428800000,880000
