단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31010,-120,-0.39,31041.45,31205,31225,30935,105447,3274264935,815563000000,26300000
253150,ARIRANG 200선물레버리지,28240,-350,-1.22,28218.74,28570,28570,28155,242,6855415,11296000000,400000
253160,ARIRANG 200선물인버스2X,13200,155,1.19,13215.92,13050,13240,13025,2238,29243385,3960000000,300000
278420,ARIRANG ESG우수기업,9965,-45,-0.45,9956.52,10010,10010,9930,5503,54827150,9965000000,1000000
269530,ARIRANG S&P글로벌인프라,10610,-40,-0.38,10635.94,10595,10610,10590,60,636010,8488000000,800000
222170,ARIRANG S&P한국배당성장,11250,-65,-0.57,11241.14,11315,11315,11165,3797,42537255,5625000000,500000
161490,ARIRANG 경기방어주,7620,-90,-1.17,7611.1,7670,7670,7590,48417,368331585,8382000000,1100000
161500,ARIRANG 경기주도주,6240,-25,-0.4,6289.4,6285,6295,6235,41574,260420660,6240000000,1000000
251590,ARIRANG 고배당저변동50,11685,-60,-0.51,11703.43,11720,11725,11655,6953,81275885,21033000000,1800000
161510,ARIRANG 고배당주,13920,-160,-1.14,13923.59,14075,14110,13875,269936,3769185150,224668800000,16140000
251600,ARIRANG 고배당주채권혼합,10780,-45,-0.42,10779.4,10825,10825,10750,13152,141826455,21560000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),12170,95,0.79,12123.47,12085,12170,12085,1487,17996705,6206700000,510000
263190,ARIRANG 단기우량채권,50490,10,0.02,50485.02,50480,50490,50480,1962,99052905,264567600000,5240000
190160,ARIRANG 단기유동성,107120,20,0.02,107112.64,0,0,0,0,0,251517760000,2348000
269540,ARIRANG 미국S&P500(H),10205,40,0.39,10200.61,10210,10210,10205,145,1479775,18369000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11820,-45,-0.38,11825.47,11780,11865,11780,908,10699765,7683000000,650000
190150,ARIRANG 바벨 채권,111145,10,0.01,111078.34,111110,111145,111110,7,777980,13337400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10125,-5,-0.05,10133.11,10130,10130,10125,1279,12961120,5467500000,540000
236460,ARIRANG 스마트베타 LowVOL,11265,-65,-0.57,11264.58,11305,11315,11250,4089,46063050,6195750000,550000
222190,ARIRANG 스마트베타 Momentum,9610,10,0.1,9601.2,9645,9645,9605,100,961520,5285500000,550000
222200,ARIRANG 스마트베타 Quality,9755,-55,-0.56,9753.75,9790,9795,9755,101,985965,5365250000,550000
222180,ARIRANG 스마트베타 Value,11380,0,0,11363.74,11425,11425,11355,4269,48601405,14225000000,1250000
244820,ARIRANG 스마트베타4종결합,10830,-10,-0.09,10824.79,10875,10875,10825,100,1083635,5956500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10145,-5,-0.05,10136.62,10150,10150,10125,448,4538960,6087000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10810,-25,-0.23,10795.46,10795,10915,10780,16493,178651055,10593800000,980000
256450,ARIRANG 심천차이넥스트(합성),8625,110,1.29,8600.53,8550,8625,8520,334,2855350,6900000000,800000
239660,ARIRANG 우량회사채50 1년,102110,50,0.05,102100.5,102115,102125,102075,109,11129390,110278800000,1080000
266550,ARIRANG 중형주저변동50,10845,45,0.42,10849.79,10840,10845,10780,5687,61406895,11387250000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7985,-165,-2.02,8031.8,8170,8170,7920,2226,17741410,9582000000,1200000
227830,ARIRANG 코스피,23995,-15,-0.06,23973.09,24105,24105,23910,614,14728130,46790250000,1950000
141240,ARIRANG 코스피100동일가중,10625,-60,-0.56,10612.24,10695,10695,10595,100,1062905,6375000000,600000
122090,ARIRANG 코스피50,20630,-100,-0.48,20632.19,20740,20745,20560,1974,40669540,49512000000,2400000
148020,KBSTAR 200,31055,-180,-0.58,31092.48,31230,31290,30975,292531,9088126285,1046553500000,33700000
252400,KBSTAR 200선물레버리지,14300,-170,-1.17,14281.31,14445,14465,14230,423812,6067882305,21450000000,1500000
252410,KBSTAR 200선물인버스,8240,40,0.49,8254.98,8180,8255,8175,5033,41432235,12360000000,1500000
252420,KBSTAR 200선물인버스2X,6630,75,1.14,6645.67,6550,6655,6535,485261,3194304320,162435000000,24500000
105780,KBSTAR 5대그룹주,5520,-30,-0.54,5522.85,5565,5595,5510,9039,49904520,19872000000,3600000
270800,KBSTAR KQ고배당,10320,90,0.88,10335.56,10220,10320,10220,17651,181997240,17544000000,1700000
234310,KBSTAR V&S셀렉트밸류,11490,-10,-0.09,11484.44,11515,11515,11440,1088,12485335,21831000000,1900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,15,0.14,10424.46,10440,10440,10395,647,6731010,10425000000,1000000
266160,KBSTAR 고배당,11235,-95,-0.84,11245.86,11320,11320,11195,94183,1058629910,51119250000,4550000
114100,KBSTAR 국고채3년,111130,30,0.03,111069.21,111115,111150,111080,147,16329205,90015300000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10130,80,0.8,10102.37,10135,10140,10095,624,6318065,7091000000,700000
272560,KBSTAR 단기국공채액티브,100265,35,0.03,100243.91,100255,100265,100240,378754,37972424610,262493770000,2618000
196230,KBSTAR 단기통안채,103800,20,0.02,103787.06,103795,103800,103795,176,18267960,389976600000,3757000
252730,KBSTAR 모멘텀로우볼,12080,-50,-0.41,12074.09,12090,12090,12005,45,543215,9060000000,750000
252720,KBSTAR 모멘텀밸류,12730,-50,-0.39,12725.77,12700,12730,12650,852,10817780,10820500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5800,10,0.17,5790.61,5820,5820,5800,753,4374615,8120000000,1400000
267440,KBSTAR 미국장기국채선물(H),10300,0,0,10313.52,10300,10300,10300,1,10300,6180000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10555,-5,-0.05,10577.93,10415,10565,10415,3226,34079320,10555000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9670,0,0,9674.74,9665,9675,9660,637,6158950,5802000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9360,0,0,9348.41,9355,9360,9330,464,4337740,9360000000,1000000
140570,KBSTAR 수출주,9915,-10,-0.1,9915.89,9920,9980,9895,622,6171735,8923500000,900000
140580,KBSTAR 우량업종,11720,-45,-0.38,11716.55,11810,11810,11690,31,363380,12892000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14370,155,1.09,14441.84,14345,14410,14330,595,8562035,8622000000,600000
183710,KBSTAR 주식혼합,34680,-100,-0.29,34679.69,34865,34865,34600,909,31523435,12138000000,350000
174360,KBSTAR 중국본토대형주CSI100,15090,10,0.07,15086.2,15080,15160,14935,23594,356135180,40743000000,2700000
136340,KBSTAR 중기우량회사채,102695,60,0.06,102615.4,102650,102695,102630,30,3080115,52374450000,510000
272570,KBSTAR 중장기국공채액티브,100010,-10,-0.01,99933.56,100010,100050,100010,10,1000185,200520050000,2005000
250730,KBSTAR 차이나H주(H),12610,0,0,12588.68,12610,12660,12610,211,2661260,10088000000,800000
183700,KBSTAR 채권혼합,55695,30,0.05,55700.36,55815,55815,55585,1060,59020415,16708500000,300000
270810,KBSTAR 코스닥150,10215,75,0.74,10250.25,10170,10220,10145,250463,2549415480,14811750000,1450000
278240,KBSTAR 코스닥150선물레버리지,10160,180,1.8,10145.59,10125,10160,10060,152,1535735,13208000000,1300000
275750,KBSTAR 코스닥150선물인버스,9770,-50,-0.51,9753.03,9765,9815,9755,179621,1760859865,7816000000,800000
253280,KBSTAR 헬스케어,9675,10,0.1,9676.14,9710,9710,9630,315,3047300,8223750000,850000
