단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196230,KBSTAR 단기통안채,103270,-10,-0.01,103276.6,103285,103285,103270,197410,20387517850,402030110000,3893000
252730,KBSTAR 모멘텀로우볼,10720,-45,-0.42,10717.28,10675,10730,10650,31,331295,9112000000,850000
252720,KBSTAR 모멘텀밸류,11280,-40,-0.35,11275.62,11220,11280,11205,22,247040,10716000000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7120,-145,-2,7089.1,7115,7120,7100,2507,17840560,9968000000,1400000
140570,KBSTAR 수출주,8655,-65,-0.75,8650.47,8645,8665,8615,67,579955,7789500000,900000
140580,KBSTAR 우량업종,10130,-80,-0.78,10170.47,10135,10165,10110,34,345620,11143000000,1100000
136340,KBSTAR 우량회사채,103095,20,0.02,103073.59,103055,103095,103055,70,7213930,52578450000,510000
196220,KBSTAR 일본레버리지(H),11925,-155,-1.28,11872.67,11985,11990,11880,1341,15975825,7155000000,600000
183710,KBSTAR 주식혼합,32210,-200,-0.62,32279.98,32275,32275,32210,510,16461615,11273500000,350000
174360,KBSTAR 중국본토대형주CSI100,12520,-25,-0.2,12575.57,12700,12700,12520,792,9953555,32552000000,2600000
250730,KBSTAR 차이나H주(H),11035,0,0,11030.5,0,0,0,0,0,8828000000,800000
183700,KBSTAR 채권혼합,53880,-195,-0.36,53964.14,53935,53935,53880,1180,63644845,22629600000,420000
253280,KBSTAR 헬스케어,8390,50,0.6,8386.42,8395,8505,8380,52,438530,7131500000,850000
253290,KBSTAR 헬스케어채권혼합,9465,5,0.05,9478.03,9460,9500,9460,83,786800,7572000000,800000
105190,KINDEX 200,28240,-125,-0.44,28286.53,28280,28335,28085,248895,7033729330,700352000000,24800000
225130,KINDEX 골드선물 레버리지(합성 H),12345,-55,-0.44,12387.72,12480,12480,12290,33894,417982420,25924500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6210,-25,-0.4,6238.4,6310,6310,6165,14662,90892675,4968000000,800000
114460,KINDEX 국고채,105945,40,0.04,105877.86,105945,105945,105945,1,105945,12713400000,120000
190620,KINDEX 단기자금,100480,0,0,100471.75,100480,100480,100475,14086,1415331205,108719360000,1082000
265690,KINDEX 러시아MSCI(합성),19865,205,1.04,19830.14,19640,19865,19640,130090,2575093345,9932500000,500000
152500,KINDEX 레버리지,4975,-20,-0.4,4969.22,4990,4990,4910,8215,40768685,8457500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),67045,-160,-0.24,66969.4,67045,67045,67045,17,1139765,6704500000,100000
211260,KINDEX 배당성장,32210,-115,-0.36,32161.39,32245,32245,32145,24,773230,6442000000,200000
143460,KINDEX 밸류대형,6960,-35,-0.5,6960.93,6970,6970,6930,4684,32487735,11136000000,1600000
245710,KINDEX 베트남VN30(합성),10525,-140,-1.31,10467.57,10750,10750,10380,28838,301867020,15787500000,1500000
131890,KINDEX 삼성그룹EW,10355,-100,-0.96,10375.18,10425,10425,10355,20,207800,5177500000,500000
108450,KINDEX 삼성그룹SW,8200,-40,-0.49,8194.18,8230,8230,8165,27,221320,29520000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9790,15,0.15,9816.83,9735,9820,9735,6820,66721455,9790000000,1000000
145670,KINDEX 인버스,8515,50,0.59,8511.46,8485,8550,8485,7322,62280275,11069500000,1300000
238720,KINDEX 일본Nikkei225(H),11520,-10,-0.09,11507.81,11530,11545,11500,1321,15222045,6912000000,600000
196030,KINDEX 일본레버리지(H),12275,-225,-1.8,12222.51,12500,12500,12225,57030,701343215,6137500000,500000
205720,KINDEX 일본인버스(합성 H),7400,65,0.89,7438.39,7360,7400,7355,9097,67171990,11100000000,1500000
168580,KINDEX 중국본토CSI300,19200,5,0.03,19284.08,19125,19335,19125,278131,5353350820,122880000000,6400000
219900,KINDEX 중국본토레버리지(합성),3025,-10,-0.33,3066.68,3045,3065,3025,30334,92321980,24200000000,8000000
227930,KINDEX 코스닥 150,4665,-10,-0.21,4643.87,4690,4690,4650,11528,53745750,2332500000,500000
251890,KINDEX 코스닥(합성),9155,-20,-0.22,9099.69,9175,9200,9145,161069,1476610825,9155000000,1000000
234790,KINDEX 코스닥150 레버리지,16970,-70,-0.41,17082.98,17170,17170,16920,155,2635790,1697000000,100000
261920,KINDEX 필리핀MSCI(합성),16515,75,0.46,16564.48,16440,16575,16440,7,115500,11560500000,700000
226380,KINDEX 한류,6510,0,0,6471.35,6515,6515,6510,20,130250,5208000000,800000
152380,KODEX 10년국채선물,65315,-165,-0.25,65357.64,65405,65450,65285,174,11381395,7445910000,114000
069500,KODEX 200,28215,-125,-0.44,28234.4,28250,28270,28040,4997183,140934603545,3552268500000,125900000
237350,KODEX 200 대형,21170,-135,-0.63,21316.43,21170,21170,21170,200,4234000,22228500000,1050000
226980,KODEX 200 중소형,10365,-105,-1,10349.62,10470,10470,10330,859151,8921116595,10365000000,1000000
223190,KODEX 200가치저변동,8095,-90,-1.1,8130.83,8145,8145,8065,11086,89961680,134377000000,16600000
252650,KODEX 200동일가중,10205,-50,-0.49,10187.67,10235,10250,10180,1530,15610930,20410000000,2000000
252670,KODEX 200선물인버스2X,8225,70,0.86,8242.95,8205,8325,8190,7674858,63232030990,497612500000,60500000
099140,KODEX China H,18225,55,0.3,18335.81,18265,18265,18225,2383,43450505,63787500000,3500000
204450,KODEX China H 레버리지(H),7190,-80,-1.1,7192.75,7240,7240,7175,20382,146874810,32355000000,4500000
266360,KODEX IT소프트웨어,10275,-10,-0.1,10179.42,10275,10275,10275,3,30825,8220000000,800000
266370,KODEX IT하드웨어,10080,-65,-0.64,10080.01,0,0,0,0,0,8064000000,800000
101280,KODEX Japan,11075,-40,-0.36,11139.73,11255,11255,11075,298,3302790,13290000000,1200000
229720,KODEX KTOP30,13805,-110,-0.79,13811.38,13885,13885,13775,275,3804445,22088000000,1600000
156080,KODEX MSCI KOREA,12485,0,0,12491.99,0,0,0,0,0,6242500000,500000
251350,KODEX MSCI World,11045,30,0.27,11024.27,10990,11050,10980,386361,4260585495,110450000000,10000000
200050,KODEX MSCI독일(합성),9940,25,0.25,9954.13,9950,9950,9940,222,2208870,10476760000,1054000
219480,KODEX S&P500선물(H),11110,-110,-0.98,11149.04,11160,11160,11105,97,1079095,4999500000,450000
261220,KODEX WTI원유선물(H),19260,0,0,19300.81,19180,19305,19180,147972,2854867485,10593000000,550000
247780,KODEX 가치투자,11265,-20,-0.18,11259.75,0,0,0,0,0,9012000000,800000
117700,KODEX 건설,2915,-20,-0.68,2922.28,2935,2935,2915,5627,16457565,9911000000,3400000
266390,KODEX 경기소비재,10490,-5,-0.05,10433.54,10490,10490,10490,5,52450,8392000000,800000
132030,KODEX 골드선물(H),9700,-35,-0.36,9762.51,9735,9760,9695,165417,1608504125,73720000000,7600000
138910,KODEX 구리선물(H),5600,55,0.99,5528.08,5545,5640,5540,10401,58308015,6720000000,1200000
114260,KODEX 국고채,55650,50,0.09,55616.1,55670,55670,55650,8,445280,26712000000,480000
102960,KODEX 기계장비,6320,-10,-0.16,6439.05,6330,6460,6310,1956,12419325,6825600000,1080000
153130,KODEX 단기채권,100460,5,0,100455.38,100455,100460,100450,7562,759654140,1298646420000,12927000
214980,KODEX 단기채권PLUS,100500,5,0,100494.23,100500,100500,100495,2286,229742480,991432500000,9865000
122630,KODEX 레버리지,12930,-125,-0.96,12959.59,12970,13000,12780,9492492,122617976945,1052502000000,81400000
244620,KODEX 모멘텀Plus,8900,-10,-0.11,8889.73,0,0,0,0,0,8010000000,900000
200020,KODEX 미국IT(합성),15345,110,0.72,15283.81,15295,15350,15295,78,1193165,7825950000,510000
200040,KODEX 미국금융(합성),13745,-50,-0.36,13693.9,13795,13795,13675,1116,15285155,7587240000,552000
261240,KODEX 미국달러선물,9510,70,0.74,9523.27,9495,9525,9475,262286,2491110715,12363000000,1300000
261250,KODEX 미국달러선물레버리지,8980,140,1.58,9003.12,8915,9020,8915,436541,3916891535,17241600000,1920000
261270,KODEX 미국달러선물인버스,10500,-105,-0.99,10520.23,10550,10550,10500,125052,1317285990,12075000000,1150000
261260,KODEX 미국달러선물인버스2X,11000,-195,-1.74,10997.99,11085,11085,10965,208374,2290430845,14300000000,1300000
185680,KODEX 미국바이오(합성),17300,370,2.19,17358.74,17000,17335,17000,2873,49625840,9584200000,554000
200030,KODEX 미국산업재(합성),12870,-5,-0.04,12855.27,12875,12875,12755,827,10569495,8957520000,696000
218420,KODEX 미국에너지(합성),8980,-60,-0.66,8922.2,8940,8985,8845,4535,40265335,12356480000,1376000
244580,KODEX 바이오,7880,-55,-0.69,7880.13,7915,8000,7875,3823,30320110,5673600000,720000
091160,KODEX 반도체,21130,-105,-0.49,21120.66,21200,21350,21130,1764,37563315,11621500000,550000
211900,KODEX 배당성장,12850,-45,-0.35,12882.64,12915,12915,12825,3294,42366685,85452500000,6650000
237370,KODEX 배당성장채권혼합,10765,-10,-0.09,10754.43,10770,10770,10735,6846,73612095,21530000000,2000000
244670,KODEX 밸류Plus,9920,-20,-0.2,9902.94,9920,9920,9920,4,39680,17856000000,1800000
140700,KODEX 보험,8600,-35,-0.41,8595.51,8595,8600,8575,2931,25191250,5160000000,600000
102780,KODEX 삼성그룹,5660,-75,-1.31,5678.61,5705,5705,5640,290459,1642935325,811078000000,143300000
213610,KODEX 삼성그룹밸류,6135,-50,-0.81,6167.52,6135,6135,6135,20360,124908600,63804000000,10400000
247790,KODEX 성장투자,10170,-10,-0.1,10141.64,0,0,0,0,0,8136000000,800000
136280,KODEX 소비재,20330,-85,-0.42,20317.82,20300,20330,20300,54,1097700,4066000000,200000
256750,KODEX 심천ChiNext(합성),8575,-20,-0.23,8599.75,8590,8665,8550,409,3507480,8575000000,1000000
117460,KODEX 에너지화학,11115,-50,-0.45,11114.03,11135,11155,11085,3762,41854900,9336600000,840000
140710,KODEX 운송,3070,-40,-1.29,3076.46,3095,3100,3070,3700,11389100,2456000000,800000
144600,KODEX 은선물(H),4405,-15,-0.34,4434.38,4380,4435,4380,11690,51553260,23787000000,5400000
091170,KODEX 은행,7825,-35,-0.45,7846.67,7810,7835,7760,67052,523867975,43428750000,5550000
114800,KODEX 인버스,7070,25,0.35,7103.76,7075,7125,7065,8275098,58620996850,1556107000000,220100000
176950,KODEX 인버스국채선물10년,47355,135,0.29,47338.46,47250,47355,47250,761,35990600,10512810000,222000
091180,KODEX 자동차,16015,-55,-0.34,16009.55,15945,16035,15945,625,10003890,11210500000,700000
169950,KODEX 중국본토 A50,12945,-50,-0.38,13004.04,12995,13090,12940,718,9313915,40129500000,3100000
102970,KODEX 증권,6170,-70,-1.12,6172.73,6200,6200,6135,63699,392068320,82986500000,13450000
117680,KODEX 철강,9315,-25,-0.27,9314.26,9295,9355,9285,1064,9906340,9780750000,1050000
229200,KODEX 코스닥 150,9350,-70,-0.74,9346.43,9400,9435,9340,449528,4206363665,251982500000,26950000
233740,KODEX 코스닥150 레버리지,8520,-135,-1.56,8526.15,8595,8690,8505,2843825,24431127325,224076000000,26300000
251340,KODEX 코스닥150인버스,10575,95,0.91,10560.72,10500,10585,10460,292026,3075395105,13747500000,1300000
226490,KODEX 코스피,21700,-80,-0.37,21687.43,21740,21760,21545,1636417,35424698560,112840000000,5200000
138920,KODEX 콩선물(H),10650,40,0.38,10603.04,10610,10655,10610,1165,12396595,5325000000,500000
244660,KODEX 퀄리티Plus,9670,0,0,9656.12,9640,9790,9640,24,233955,12571000000,1300000
247800,KODEX 턴어라운드투자,10545,-40,-0.38,10556.72,10550,10550,10545,50,527375,8436000000,800000
266410,KODEX 필수소비재,10210,30,0.29,10216.42,10220,10220,10205,120,1225145,8168000000,800000
266420,KODEX 헬스케어,10410,-5,-0.05,10399.27,10505,10505,10410,9,93945,8328000000,800000
153270,KOSEF 100,21455,-115,-0.53,21472.06,21495,21525,21390,62,1331275,11585700000,540000
148070,KOSEF 10년국고채,117310,0,0,117182.82,117575,117575,117310,16,1878985,16423400000,140000
167860,KOSEF 10년국고채 레버리지,123525,-175,-0.14,123290.8,123695,123695,122420,97,11904910,7411500000,60000
069660,KOSEF 200,28280,-145,-0.51,28347.47,28340,28355,28130,47428,1339681175,579740000000,20500000
152280,KOSEF 200 선물,11960,-55,-0.46,11958.01,11980,11985,11905,1074,12846525,10524800000,880000
253250,KOSEF 200선물레버리지,11710,-110,-0.93,11712.64,11740,11755,11640,66,772925,18501800000,1580000
253240,KOSEF 200선물인버스,9140,40,0.44,9146.37,9140,9180,9120,1161,10608495,8865800000,970000
253230,KOSEF 200선물인버스2X,8200,45,0.55,8237.79,8185,8310,8185,8384,69307835,14842000000,1810000
100910,KOSEF KRX100,4390,0,0,4389.41,4395,4400,4375,324,1422480,17121000000,3900000
104530,KOSEF 고배당,8240,-20,-0.24,8232.93,8240,8260,8215,131,1079680,15656000000,1900000
114470,KOSEF 국고채,110880,100,0.09,110828.35,110880,110880,110880,5,554400,73180800000,660000
130730,KOSEF 단기자금,101040,-5,0,101038.6,101045,101050,101040,2068,208960345,91643280000,907000
138230,KOSEF 달러선물,11630,105,0.91,11631.35,11535,11635,11535,223629,2597953405,63267200000,5440000
139660,KOSEF 달러인버스선물,10965,-95,-0.86,10965.2,11060,11060,10950,4690,51444435,11622900000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8885,155,1.78,8895.24,8795,8905,8795,784983,6964998860,97735000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),9930,-140,-1.39,9925.18,10015,10015,9895,67331,668892910,21250200000,2140000
260200,KOSEF 배당바이백플러스,14270,-45,-0.31,14263.75,14285,14290,14195,516,7354655,11416000000,800000
104520,KOSEF 블루칩,7440,-30,-0.4,7439.31,7455,7470,7410,3210,23847335,29760000000,4000000
200250,KOSEF 인디아(합성),11890,75,0.63,11759.64,11765,11890,11765,303,3583580,8917500000,750000
260270,KOSEF 저PBR가중,13775,-35,-0.25,13760.6,13795,13810,13735,1300,17921900,11708750000,850000
122260,KOSEF 통안채,101070,15,0.01,101057.48,101075,101075,101065,409730,41412683160,99048600000,980000
168300,KTOP 50,18830,-65,-0.34,18872.15,18890,18925,18805,100,1888425,19206600000,1020000
208470,SMART MSCI선진국(합성 H),10980,-35,-0.32,10969.75,0,0,0,0,0,12078000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5045,-15,-0.3,5021.53,5055,5055,5045,1301,6573545,5045000000,1000000
102110,TIGER 200,28190,-120,-0.42,28208.66,28240,28245,28020,1469100,41404290565,1997261500000,70850000
139260,TIGER 200 IT,18355,-140,-0.76,18338.5,18355,18460,18250,104092,1908831355,157485900000,8580000
139220,TIGER 200 건설,2760,0,0,2757.68,2775,2775,2760,273,756435,4471200000,1620000
139290,TIGER 200 경기소비재,15415,-70,-0.45,15476.35,15475,15475,15415,366,5648050,9557300000,620000
139270,TIGER 200 금융,7565,-80,-1.05,7605.24,7575,7580,7550,508,3838640,5900700000,780000
227550,TIGER 200 산업재,5970,-20,-0.33,5963.63,5985,5985,5955,3,17910,6925200000,1160000
227560,TIGER 200 생활소비재,13045,-55,-0.42,13037.06,0,0,0,0,0,8609700000,660000
139250,TIGER 200 에너지화학,12595,-105,-0.83,12617.33,12585,12670,12585,8276,104421880,11587400000,920000
139230,TIGER 200 중공업,3405,-25,-0.73,3416.4,3430,3435,3405,756,2586930,8989200000,2640000
139240,TIGER 200 철강소재,9585,-20,-0.21,9570.35,9560,9610,9545,1087,10408465,7476300000,780000
227540,TIGER 200 헬스케어,16800,110,0.66,16788.26,16790,17090,16690,70712,1200528665,8736000000,520000
243880,TIGER 200IT레버리지,19295,-245,-1.25,19285.84,19540,19540,19200,6031,116920920,15436000000,800000
252000,TIGER 200동일가중,10210,-5,-0.05,10201.5,0,0,0,0,0,13273000000,1300000
252710,TIGER 200선물인버스2X,8270,75,0.92,8283.47,8250,8360,8230,5147205,42635428490,226598000000,27400000
243890,TIGER 200에너지화학레버리지,10095,-130,-1.27,10091.85,10140,10140,10000,902,9093395,8076000000,800000
091210,TIGER KRX100,43455,150,0.35,43512.28,43455,43455,43455,10,434550,13688325000,315000
228820,TIGER KTOP30,6920,-40,-0.57,6912.19,6940,6940,6890,83,574335,18684000000,2700000
138530,TIGER LG그룹+,7325,-100,-1.35,7372.28,7355,7355,7315,231,1696040,5127500000,700000
225040,TIGER S&P500레버리지(합성 H),12020,-80,-0.66,11945.15,12095,12095,12005,1034,12427935,12020000000,1000000
143850,TIGER S&P500선물(H),27755,-10,-0.04,27549.62,27665,27795,27530,104919,2895367285,36775375000,1325000
225030,TIGER S&P500인버스선물(H),8430,35,0.42,8477.25,8435,8445,8420,298654,2519934700,9694500000,1150000
182480,TIGER US리츠(합성 H),12965,-55,-0.42,12972.89,12990,12990,12960,171792,2229789240,45377500000,3500000
217790,TIGER 가격조정,23210,-195,-0.83,23193.51,0,0,0,0,0,7427200000,320000
139280,TIGER 경기방어,12685,-65,-0.51,12723.54,12720,12755,12650,60933,773894870,370402000000,29200000
237440,TIGER 경기방어채권혼합,9770,0,0,9772.46,9765,9775,9750,9721,94950965,34195000000,3500000
160580,TIGER 구리실물,6285,-40,-0.63,6297.72,6325,6325,6285,1181,7439470,7227750000,1150000
114820,TIGER 국채3,109650,55,0.05,109619.27,109665,109690,109650,216,23689760,39474000000,360000
248270,TIGER 글로벌헬스케어(합성),10095,30,0.3,10077.72,10095,10095,10095,1,10095,10095000000,1000000
139310,TIGER 금속선물(H),5140,-20,-0.39,5176.31,5325,5325,5140,235,1210750,3084000000,600000
139320,TIGER 금은선물(H),7740,-130,-1.65,7911.22,7700,7900,7700,1009,7854800,4644000000,600000
133690,TIGER 나스닥100,27490,-25,-0.09,27541.27,27475,27525,27400,356,9780850,13745000000,500000
203780,TIGER 나스닥바이오,12970,240,1.89,12961.23,12830,12975,12830,3959,51172620,9079000000,700000
137610,TIGER 농산물선물(H),6035,5,0.08,5959.07,6030,6045,6015,26202,158168345,59143000000,9800000
182490,TIGER 단기선진하이일드(합성 H),10860,0,0,10820.39,10880,10900,10845,328048,3574178650,29322000000,2700000
253990,TIGER 대만TAIEX파생(H),10610,-115,-1.07,10570.65,0,0,0,0,0,10610000000,1000000
105010,TIGER 라틴,3690,0,0,3673.17,3750,3750,3670,455,1685255,4059000000,1100000
123320,TIGER 레버리지,11705,-130,-1.1,11729.49,11775,11780,11590,499800,5865565090,76082500000,6500000
174350,TIGER 로우볼,12915,-75,-0.58,12964.72,12970,12970,12895,5017,64885195,43394400000,3360000
147970,TIGER 모멘텀,21215,-30,-0.14,21073.65,21215,21215,21215,6,127290,7213100000,340000
245340,TIGER 미국다우존스30,11620,25,0.22,11610.81,11620,11620,11545,1187,13745020,12782000000,1100000
261110,TIGER 미국달러선물레버리지,9000,170,1.93,9004.48,8845,9015,8845,465370,4163178085,15300000000,1700000
261120,TIGER 미국달러선물인버스2X,11015,-170,-1.52,10996.82,11020,11195,10970,250290,2751316590,16522500000,1500000
228810,TIGER 미디어컨텐츠,5460,-40,-0.73,5446.46,5470,5500,5460,20,109300,5405400000,990000
091230,TIGER 반도체,21545,-90,-0.42,21538.98,21625,21760,21545,558,12049290,29732100000,1380000
098560,TIGER 방송통신,10240,-105,-1.01,10264.22,10325,10325,10195,386,3966755,6758400000,660000
211560,TIGER 배당성장,16140,-35,-0.22,16152.77,16145,16200,16070,4855,78297045,95871600000,5940000
170350,TIGER 베타플러스,12525,-65,-0.52,12519.58,0,0,0,0,0,18036000000,1440000
138520,TIGER 삼성그룹,7685,-40,-0.52,7686.69,7690,7715,7685,158,1214510,4764700000,620000
152180,TIGER 생활필수품,13490,20,0.15,13447.28,13440,13490,13440,1050,14164400,9173200000,680000
157490,TIGER 소프트웨어,6885,-105,-1.5,6886.93,6955,6955,6885,176,1223185,7298100000,1060000
228800,TIGER 여행레저,3595,-45,-1.24,3596.92,3615,3615,3585,4579,16417005,4421850000,1230000
227570,TIGER 우량가치,11815,-60,-0.51,11810.8,0,0,0,0,0,6025650000,510000
261140,TIGER 우선주,9600,-20,-0.21,9607.67,9630,9635,9600,905,8706195,10176000000,1060000
130680,TIGER 원유선물(H),4355,-90,-2.02,4463.86,4415,4425,4350,143294,628394375,152860500000,35100000
217770,TIGER 원유인버스선물(H),12480,35,0.28,12389.93,12425,12480,12410,16100,200624560,6864000000,550000
157450,TIGER 유동자금,100405,0,0,100401.82,100410,100410,100400,3670,368487785,833461905000,8301000
195930,TIGER 유로스탁스50(합성 H),11220,50,0.45,11214.32,11205,11225,11125,4324,48511345,42636000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8490,-165,-1.91,8578.27,8655,8655,8490,4089,34769840,8490000000,1000000
245350,TIGER 유로스탁스배당30,11670,-20,-0.17,11663.22,11620,11670,11620,152,1770150,11670000000,1000000
091220,TIGER 은행,7965,45,0.57,7980.5,7920,7965,7900,93,735785,8761500000,1100000
225060,TIGER 이머징마켓레버리지(합성 H),10350,-100,-0.96,10413.96,10420,10420,10350,776,8052895,10350000000,1000000
236350,TIGER 인도레버리지(합성),13030,105,0.81,12997.49,12840,13035,12840,3438,44617000,13030000000,1000000
123310,TIGER 인버스,7625,35,0.46,7628.86,7620,7665,7605,27524,209985520,80062500000,10500000
195920,TIGER 일본(합성 H),12310,-70,-0.57,12297.07,12150,12350,12150,1356,16691465,39392000000,3200000
241180,TIGER 일본니케이225,11240,110,0.99,11235.33,11255,11255,11180,21,235455,11240000000,1000000
248260,TIGER 일본헬스케어(합성),8995,0,0,8989.95,8995,8995,8995,1,8995,8995000000,1000000
157510,TIGER 자동차,13550,-45,-0.33,13559.07,13555,13590,13550,369,5005070,3523000000,260000
150460,TIGER 중국소비테마,7595,-20,-0.26,7595.15,7640,7640,7565,31741,240923265,232179150000,30570000
157500,TIGER 증권,3930,-25,-0.63,3932.1,3945,3945,3900,4497,17587830,9903600000,2520000
266140,TIGER 지속배당,13830,-15,-0.11,13845.77,13850,13850,13820,245,3387955,8298000000,600000
117690,TIGER 차이나,14740,190,1.31,14647.79,14630,14750,14625,64,936520,6633000000,450000
192090,TIGER 차이나A300,7530,-30,-0.4,7561.59,7560,7575,7530,480639,3634260350,123492000000,16400000
204480,TIGER 차이나A레버리지(합성),16385,-70,-0.43,16531.25,16590,16625,16365,74994,1237549775,190066000000,11600000
217780,TIGER 차이나A인버스(합성),14400,25,0.17,14269.28,14400,14400,14305,2233,32095410,57600000000,4000000
245360,TIGER 차이나H,11845,30,0.25,11811.82,11715,11860,11715,700,8260495,66332000000,5600000
166400,TIGER 커버드C200,12130,-35,-0.29,12135.73,0,0,0,0,0,7278000000,600000
232080,TIGER 코스닥150,9395,-55,-0.58,9378.54,9410,9470,9360,1103584,10396729965,111612600000,11880000
233160,TIGER 코스닥150 레버리지,8945,-135,-1.49,8945.65,9035,9100,8905,1286310,11577385825,52775500000,5900000
261060,TIGER 코스닥150IT,11910,-135,-1.12,11895.92,11970,11980,11905,4314,51579510,9289800000,780000
261070,TIGER 코스닥150바이오테크,8130,-35,-0.43,8106.43,8145,8145,8130,30,244200,7804800000,960000
250780,TIGER 코스닥150인버스,10615,115,1.1,10603.37,10535,10620,10500,509978,5380246975,20168500000,1900000
210780,TIGER 코스피고배당,12020,10,0.08,12013.45,12040,12040,11970,123,1475215,18390600000,1530000
