단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KBSTAR 국고채3년,111105,-45,-0.04,111086.39,111125,111125,111010,1324,147083580,89995050000,810000
196230,KBSTAR 단기통안채,103360,5,0,103371.36,103375,103375,103360,39510,4083954775,408788800000,3955000
252730,KBSTAR 모멘텀로우볼,11455,295,2.64,11452.89,11150,11455,11140,569,6382835,9736750000,850000
252720,KBSTAR 모멘텀밸류,11980,265,2.26,11973.29,11660,11980,11660,20,236950,11381000000,950000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6825,-10,-0.15,6801.08,6900,6900,6805,4531,30981140,9555000000,1400000
267440,KBSTAR 미국장기국채선물(H),9855,-75,-0.76,9888.06,9920,9920,9855,502789,4964637675,9855000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9770,-90,-0.91,9782.46,9775,9775,9735,175561,1713739070,9770000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10110,50,0.5,10106.38,10125,10125,10095,4451,44979630,15165000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10190,60,0.59,10204.95,10185,10225,10185,4683,47812245,10190000000,1000000
140570,KBSTAR 수출주,8945,140,1.59,8948.67,8855,8945,8820,1453,12850950,8050500000,900000
140580,KBSTAR 우량업종,10530,220,2.13,10538.31,10375,10530,10325,241,2505370,11583000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),13860,535,4.02,13897.66,13375,14015,13375,11920,163685160,8316000000,600000
183710,KBSTAR 주식혼합,34065,615,1.84,34100.26,33555,34065,33555,3250,110467195,11922750000,350000
174360,KBSTAR 중국본토대형주CSI100,12230,-120,-0.97,12223.95,12550,12550,12115,6385,78103715,31798000000,2600000
136340,KBSTAR 중기우량회사채,103110,-40,-0.04,103124.76,103190,103190,103100,118,12169750,52586100000,510000
250730,KBSTAR 차이나H주(H),10765,-635,-5.57,10788.01,11400,11400,10720,299,3235885,8612000000,800000
183700,KBSTAR 채권혼합,55240,465,0.85,55250.55,54900,55240,54805,2997,165388625,23200800000,420000
253280,KBSTAR 헬스케어,8890,270,3.13,8974.79,8695,8930,8695,5065,45026235,7556500000,850000
253290,KBSTAR 헬스케어채권혼합,9645,90,0.94,9665.96,9555,9645,9555,1900,18372605,7716000000,800000
105190,KINDEX 200,30015,755,2.58,30059.13,29380,30015,29315,373112,11023970320,711355500000,23700000
225130,KINDEX 골드선물 레버리지(합성 H),11305,-330,-2.84,11662.86,11560,11610,11300,71277,812535640,23740500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6680,45,0.68,6610.28,6675,6685,6625,29552,197010305,5344000000,800000
190620,KINDEX 단기통안채,100560,10,0.01,100554.73,100560,100560,100560,500,50280000,122884320000,1222000
265690,KINDEX 러시아MSCI(합성),19735,-135,-0.68,19577.66,19765,19765,19710,163167,3222732030,9867500000,500000
152500,KINDEX 레버리지,5790,290,5.27,5810.92,5520,5790,5520,78453,446724380,9843000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66060,360,0.55,65974.04,65455,66060,65455,27,1781015,6606000000,100000
211260,KINDEX 배당성장,32455,495,1.55,32482.85,32055,32455,32055,50,1606750,6491000000,200000
143460,KINDEX 밸류대형,7350,190,2.65,7351.37,7165,7350,7165,2154,15587230,13230000000,1800000
245710,KINDEX 베트남VN30(합성),10455,-35,-0.33,10419.6,10490,10500,10425,22406,234185410,15682500000,1500000
131890,KINDEX 삼성그룹동일가중,10925,200,1.86,10933.12,10785,10925,10740,22,238705,5462500000,500000
108450,KINDEX 삼성그룹섹터가중,8685,190,2.24,8680.29,8540,8685,8520,1472,12577705,31266000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10125,145,1.45,9998.7,9920,10130,9920,167544,1688746445,10125000000,1000000
145670,KINDEX 인버스,7880,-215,-2.66,7859.01,8055,8070,7875,64573,514106555,10244000000,1300000
238720,KINDEX 일본Nikkei225(H),12445,215,1.76,12462.63,12240,12500,12240,1585,19673405,7467000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14255,520,3.79,14350.98,13815,14350,13815,31769,450480190,7127500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6840,-110,-1.58,6833.51,6995,6995,6820,21288,145776490,10260000000,1500000
168580,KINDEX 중국본토CSI300,18555,-275,-1.46,18414.68,18830,18940,18520,369425,6930200990,118752000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),2830,-70,-2.41,2781.37,2900,2900,2810,106217,302825085,22640000000,8000000
114460,KINDEX 중기국고채,105880,-30,-0.03,105863.05,105925,105925,105880,2,211805,12705600000,120000
251890,KINDEX 코스닥(합성),9410,115,1.24,9465,9395,9410,9390,17,159775,9410000000,1000000
261920,KINDEX 필리핀MSCI(합성),16935,305,1.83,16746.01,16640,16945,16640,935,15813825,11854500000,700000
226380,KINDEX 한류,6900,115,1.69,6916.73,6810,6900,6810,3371,23231185,5520000000,800000
069500,KODEX 200,30025,765,2.61,30021.56,29315,30025,29290,11556741,341513236815,3996327500000,133100000
226980,KODEX 200 중소형,10655,180,1.72,10652.17,10495,10655,10480,9687,101725375,38358000000,3600000
223190,KODEX 200가치저변동,8630,220,2.62,8625.85,8410,8630,8380,89608,767043095,146710000000,17000000
252650,KODEX 200동일가중,10580,195,1.88,10574.96,10405,10580,10405,1026,10851880,23276000000,2200000
252670,KODEX 200선물인버스2X,7030,-370,-5,7008.53,7370,7390,7025,10544276,76428185545,459059000000,65300000
099140,KODEX China H,17725,-225,-1.25,17775.04,18000,18125,17650,60041,1064280835,62037500000,3500000
204450,KODEX China H 레버리지(H),6915,-85,-1.21,6873.04,6910,7040,6800,337998,2325430680,36649500000,5300000
266360,KODEX IT소프트웨어,10595,-45,-0.42,10689.13,10550,10640,10545,113,1198215,10595000000,1000000
266370,KODEX IT하드웨어,10550,105,1.01,10643.82,10475,10550,10440,4156,43830785,10550000000,1000000
156080,KODEX KOREA MSCI,13375,360,2.77,13392.41,13050,13375,13050,11,143875,6687500000,500000
229720,KODEX KTOP30,14570,400,2.82,14564.87,14155,14570,14155,471637,6802974965,26226000000,1800000
261220,KODEX WTI원유선물(H),16750,-400,-2.33,16650.03,17215,17225,16750,60554,1020810545,9631250000,575000
247780,KODEX 가치투자,11675,160,1.39,11731.15,11570,11675,11520,283,3275460,9340000000,800000
117700,KODEX 건설,2925,5,0.17,2932.99,2925,2935,2885,136003,397648120,10530000000,3600000
266390,KODEX 경기소비재,10955,170,1.58,11155.35,10955,10955,10955,1,10955,8764000000,800000
132030,KODEX 골드선물(H),9315,-55,-0.59,9299.95,9350,9355,9300,74236,691685445,63342000000,6800000
138910,KODEX 구리선물(H),5365,-35,-0.65,5413.82,5440,5440,5360,25848,139088460,8047500000,1500000
114260,KODEX 국고채3년,55620,5,0.01,55609.4,55635,55635,55565,367,20408140,26697600000,480000
152380,KODEX 국채선물10년,65175,-95,-0.15,65188.93,65255,65255,65100,651,42452140,7429950000,114000
176950,KODEX 국채선물10년인버스,47530,90,0.19,47520.79,47460,47550,47460,214,10163015,10551660000,222000
102960,KODEX 기계장비,6540,-20,-0.3,6653.38,6540,6560,6515,3719,24305065,7063200000,1080000
153130,KODEX 단기채권,100550,5,0,100544.02,100545,100550,100545,13461,1353453060,1441283700000,14334000
214980,KODEX 단기채권PLUS,100600,10,0.01,100592.13,100595,100600,100590,2548,256310365,1005899400000,9999000
200050,KODEX 독일MSCI(합성),10620,240,2.31,10625.92,10505,10665,10505,1317,13968220,11193480000,1054000
122630,KODEX 레버리지,15070,735,5.13,15154.28,14410,15080,14370,19000858,278034723175,862004000000,57200000
244620,KODEX 모멘텀Plus,9265,190,2.09,9285.79,9120,9265,9120,525,4812115,8338500000,900000
200020,KODEX 미국S&P IT(합성),16015,55,0.34,15911.48,15970,16070,15960,3106,49831990,8167650000,510000
219480,KODEX 미국S&P500선물(H),11480,40,0.35,11483.18,11490,11490,11450,2670,30617500,8610000000,750000
200040,KODEX 미국S&P금융(합성),14100,60,0.43,14124.27,14150,14225,14090,1283,18121575,7783200000,552000
185680,KODEX 미국S&P바이오(합성),17645,-80,-0.45,17616.84,17685,17695,17645,5674,100249890,9775330000,554000
200030,KODEX 미국S&P산업재(합성),13405,85,0.64,13321.06,13350,13440,13295,2299,30637010,9329880000,696000
218420,KODEX 미국S&P에너지(합성),8665,60,0.7,8602.3,8690,8700,8550,1254,10813540,11923040000,1376000
261240,KODEX 미국달러선물,9460,5,0.05,9466.12,9480,9495,9440,234897,2227217245,10595200000,1120000
261250,KODEX 미국달러선물레버리지,8855,-15,-0.17,8888.5,8905,8950,8835,412374,3670676265,19215350000,2170000
261270,KODEX 미국달러선물인버스,10580,15,0.14,10592.97,10555,10580,10550,117176,1237311495,12167000000,1150000
261260,KODEX 미국달러선물인버스2X,11145,20,0.18,11144.41,11070,11165,11045,282747,3142489770,14488500000,1300000
244580,KODEX 바이오,8235,335,4.24,8228.49,7940,8235,7940,46278,375535375,5929200000,720000
091160,KODEX 반도체,22885,285,1.26,22918.24,22730,22885,22600,3927,89133555,11442500000,500000
211900,KODEX 배당성장,12950,240,1.89,12964.32,12765,12950,12720,28043,361229460,86765000000,6700000
237370,KODEX 배당성장채권혼합,10680,50,0.47,10681.94,10645,10680,10615,15433,164610290,21360000000,2000000
244670,KODEX 밸류Plus,10365,180,1.77,10362.49,10235,10365,10235,140,1445645,18657000000,1800000
140700,KODEX 보험,8850,100,1.14,8866.22,8800,8850,8715,386,3381070,5310000000,600000
102780,KODEX 삼성그룹,6010,130,2.21,6011.21,5880,6010,5865,768397,4560720960,834789000000,138900000
213610,KODEX 삼성그룹밸류,6510,145,2.28,6540.85,6405,6510,6400,291303,1871038605,65751000000,10100000
251350,KODEX 선진국MSCI World,11380,130,1.16,11373.08,11310,11410,11310,193573,2203494015,113800000000,10000000
247790,KODEX 성장투자,10380,75,0.73,10488.29,10380,10380,10320,127,1317610,8304000000,800000
136280,KODEX 소비재,22435,950,4.42,22423.75,21570,22435,21570,1177,25967195,4487000000,200000
256750,KODEX 심천ChiNext(합성),8140,-190,-2.28,8055.59,8280,8280,8075,4617,37577800,8140000000,1000000
117460,KODEX 에너지화학,11235,105,0.94,11279.73,11130,11235,11080,3289,36587620,14942550000,1330000
140710,KODEX 운송,3220,0,0,3222.15,3220,3220,3185,6887,22050310,2576000000,800000
144600,KODEX 은선물(H),3920,-25,-0.63,3885.28,3935,3935,3915,85434,335296005,20384000000,5200000
091170,KODEX 은행,8330,205,2.52,8349,8180,8330,8080,328033,2697181830,40817000000,4900000
114800,KODEX 인버스,6550,-170,-2.53,6554.82,6710,6715,6550,15239045,101210773800,1535975000000,234500000
101280,KODEX 일본TOPIX100,11515,215,1.9,11573.02,11515,11520,11465,2145,24662710,13818000000,1200000
091180,KODEX 자동차,16670,600,3.73,16732.48,16145,16685,16110,19242,316322370,11669000000,700000
169950,KODEX 중국본토 A50,12625,-150,-1.17,12741.08,12770,12800,12555,6745,85318105,39137500000,3100000
102970,KODEX 증권,6765,100,1.5,6783.72,6720,6775,6660,341365,2292233160,92680500000,13700000
117680,KODEX 철강,9245,15,0.16,9255.94,9165,9245,9125,38300,350068500,4530050000,490000
229200,KODEX 코스닥 150,9755,210,2.2,9763.25,9580,9760,9580,1130162,10975696915,270701250000,27750000
233740,KODEX 코스닥150 레버리지,9490,400,4.4,9472.41,9160,9490,9160,3986488,37224737690,223015000000,23500000
251340,KODEX 코스닥150선물인버스,9980,-225,-2.2,10004.87,10180,10180,9980,110192,1109019165,15968000000,1600000
226490,KODEX 코스피,22860,425,1.89,22954.17,22515,22860,22400,7531,171107635,118872000000,5200000
237350,KODEX 코스피100,22760,610,2.75,22769.04,22150,22760,22150,18775,424547965,29588000000,1300000
138920,KODEX 콩선물(H),10620,-50,-0.47,10674.51,10600,10670,10595,12591,133682315,5310000000,500000
244660,KODEX 퀄리티Plus,10120,175,1.76,10114.97,10000,10120,10000,31,312445,13156000000,1300000
247800,KODEX 턴어라운드투자,10705,95,0.9,10699.6,10625,10705,10555,121,1284905,8564000000,800000
266410,KODEX 필수소비재,11255,285,2.6,11381.5,11105,11255,11080,170,1894050,9004000000,800000
266420,KODEX 헬스케어,11015,480,4.56,11079.12,10965,11015,10965,233,2563280,8812000000,800000
069660,KOSEF 200,30120,815,2.78,30120.11,29435,30120,29350,378177,11276459860,597882000000,19850000
152280,KOSEF 200 선물,12945,335,2.66,12956.43,12645,12945,12640,2062,26201695,11391600000,880000
253250,KOSEF 200선물레버리지,13635,650,5.01,13709.09,13065,13650,13065,4087,54066905,21543300000,1580000
253240,KOSEF 200선물인버스,8450,-225,-2.59,8435.35,8670,8670,8435,14361,121701385,8196500000,970000
253230,KOSEF 200선물인버스2X,7030,-380,-5.13,6998.17,7360,7390,7020,77346,556295770,12724300000,1810000
100910,KOSEF KRX100,4660,110,2.42,4670.08,4550,4660,4550,56,257265,18174000000,3900000
104530,KOSEF 고배당,8570,190,2.27,8567.39,8440,8570,8380,745,6284140,16283000000,1900000
148070,KOSEF 국고채10년,116660,-230,-0.2,116855,116890,116995,116615,207,24168805,16332400000,140000
167860,KOSEF 국고채10년레버리지,122315,-625,-0.51,122502.14,122630,122690,122315,293,35938680,7338900000,60000
114470,KOSEF 국고채3년,110720,-100,-0.09,110812.31,110820,110835,110695,283,31346310,73075200000,660000
130730,KOSEF 단기자금,101140,5,0,101136.85,101140,101145,101135,7270,735309260,93048800000,920000
138230,KOSEF 미국달러선물,11540,-20,-0.17,11558.95,11580,11595,11530,28980,334892365,62777600000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8760,-10,-0.11,8771.99,8775,8835,8735,191810,1683498400,91104000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10045,15,0.15,10049.05,10020,10070,9955,10858,108733855,21998550000,2190000
139660,KOSEF 미국달러선물인버스,11050,20,0.18,11039.27,11030,11055,10995,2602,28690005,11713000000,1060000
260200,KOSEF 배당바이백Plus,14730,230,1.59,14750.33,14520,14740,14520,14555,211807875,11784000000,800000
104520,KOSEF 블루칩,7895,205,2.67,7904.09,7700,7895,7700,53721,416089515,27632500000,3500000
200250,KOSEF 인도Nifty50(합성),12000,25,0.21,11910.99,11955,12010,11870,1994,23835745,9000000000,750000
260270,KOSEF 저PBR가중,14180,230,1.65,14176.85,13945,14180,13945,10525,147344530,12053000000,850000
153270,KOSEF 코스피100,22800,535,2.4,22855.81,22350,22800,22305,1072,23922430,12312000000,540000
122260,KOSEF 통안채1년,101165,5,0,101164.18,101160,101175,101160,490,49570955,101165000000,1000000
168300,KTOP 코스피50,20190,475,2.41,20264.67,19795,20205,19760,977,19348110,20593800000,1020000
208470,SMART 선진국MSCI World(합성 H),11395,170,1.51,11355.24,11330,11395,11330,11,124730,12534500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4630,-130,-2.73,4593.23,4700,4700,4625,4108,19111110,4630000000,1000000
102110,TIGER 200,30010,755,2.58,30010.45,29330,30010,29290,3355984,99162530945,1692564000000,56400000
139260,TIGER 200 IT,19910,495,2.55,19899.09,19470,19910,19380,147504,2903087910,151714200000,7620000
139220,TIGER 200 건설,2765,20,0.73,2760.84,2740,2765,2715,115454,318430750,4479300000,1620000
139290,TIGER 200 경기소비재,16170,510,3.26,16255.52,15755,16170,15660,7671,121662175,10672200000,660000
139270,TIGER 200 금융,8075,200,2.54,8070.5,7935,8075,7860,5364,42384885,7106000000,880000
227550,TIGER 200 산업재,6210,-5,-0.08,6274.56,6230,6235,6180,2547,15802410,7203600000,1160000
227560,TIGER 200 생활소비재,13610,360,2.72,13660.63,13390,13610,13390,16182,218637405,8982600000,660000
139250,TIGER 200 에너지화학,12885,120,0.94,12941.93,12835,12885,12660,2927,37222310,11338800000,880000
139230,TIGER 200 중공업,3545,30,0.85,3543.61,3515,3545,3510,329436,1159900015,6948200000,1960000
139240,TIGER 200 철강소재,9525,30,0.32,9510.8,9405,9525,9370,41703,392228525,6286500000,660000
227540,TIGER 200 헬스케어,18110,970,5.66,18100.91,17200,18110,17200,39733,709066430,11952600000,660000
243880,TIGER 200IT레버리지,22950,1000,4.56,23072.74,22350,22950,21940,33103,739978405,18360000000,800000
252000,TIGER 200동일가중,10520,190,1.84,10559.89,0,0,0,0,0,13676000000,1300000
267770,TIGER 200선물레버리지,11320,560,5.2,11370.52,10805,11320,10785,3513400,38509178000,113200000000,10000000
252710,TIGER 200선물인버스2X,7060,-380,-5.11,7044.56,7415,7425,7060,5746492,41765768115,198386000000,28100000
243890,TIGER 200에너지화학레버리지,10900,85,0.79,10961.81,10830,10900,10585,13202,141129585,8720000000,800000
166400,TIGER 200커버드C,12795,80,0.63,12813.28,0,0,0,0,0,7677000000,600000
091210,TIGER KRX100,46375,1470,3.27,46351.8,45300,46375,45300,22,1002390,14608125000,315000
228820,TIGER KTOP30,7210,145,2.05,7297.1,7180,7210,7180,14,100750,19467000000,2700000
138530,TIGER LG그룹+펀더멘털,7525,210,2.87,7535.47,7380,7530,7380,3642,27056165,4966500000,660000
248270,TIGER S&P글로벌헬스케어(합성),10365,75,0.73,10356.46,10360,10380,10360,115,1193555,10365000000,1000000
217790,TIGER 가격조정,23910,270,1.14,23894.16,23650,23910,23575,657,15549605,7651200000,320000
139280,TIGER 경기방어,13325,360,2.78,13369.39,12990,13335,12990,327507,4339821905,389889500000,29260000
237440,TIGER 경기방어채권혼합,9965,75,0.76,9972.19,9890,9965,9890,25940,258101015,33881000000,3400000
160580,TIGER 구리실물,6065,-110,-1.78,6108.52,6150,6160,6045,7410,45145605,6974750000,1150000
114820,TIGER 국채3년,109505,-100,-0.09,109601.08,109630,109640,109485,3211,351881580,39421800000,360000
139310,TIGER 금속선물(H),5115,-15,-0.29,5076.66,5115,5115,5080,947,4843025,3069000000,600000
139320,TIGER 금은선물(H),7455,-45,-0.6,7463.93,7460,7480,7455,3019,22534925,4473000000,600000
137610,TIGER 농산물선물Enhanced(H),5885,-85,-1.42,5872.6,5970,5970,5870,64705,380649415,60027000000,10200000
182490,TIGER 단기선진하이일드(합성 H),10975,-10,-0.09,10879.3,10995,10995,10925,29159,319985435,29632500000,2700000
157450,TIGER 단기통안채,100485,5,0,100482.37,100485,100490,100485,3844,386266260,861457905000,8573000
253990,TIGER 대만TAIEX선물(H),10835,-60,-0.55,10803.67,10950,10950,10795,220,2380490,10835000000,1000000
105010,TIGER 라틴35,3730,30,0.81,3717.53,3675,3755,3675,2934,10863480,4103000000,1100000
123320,TIGER 레버리지,13680,680,5.23,13720.45,13080,13685,13045,949907,12572378445,53352000000,3900000
174350,TIGER 로우볼,13375,295,2.26,13368.75,13140,13375,13055,25480,335736765,40927500000,3060000
147970,TIGER 모멘텀,21935,395,1.83,21921.25,21640,21935,21580,729,15800510,7019200000,320000
182480,TIGER 미국MSCI리츠(합성 H),12580,30,0.24,12566.61,12520,12580,12520,130213,1637319355,44030000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12620,90,0.72,12653.85,12560,12620,12525,3668,46115195,12620000000,1000000
143850,TIGER 미국S&P500선물(H),28410,130,0.46,28384.74,28280,28430,28280,131322,3723232000,41904750000,1475000
225030,TIGER 미국S&P500선물인버스(H),8170,-50,-0.61,8224.6,8165,8245,8165,160016,1312738300,9395500000,1150000
133690,TIGER 미국나스닥100,28880,75,0.26,28817.18,28810,28955,28810,787,22723305,14440000000,500000
203780,TIGER 미국나스닥바이오,13065,-85,-0.65,13090.1,13135,13135,13065,1149,15068990,9145500000,700000
245340,TIGER 미국다우존스30,11830,0,0,11837.47,11830,11875,11805,1810,21449840,13013000000,1100000
261110,TIGER 미국달러선물레버리지,8865,-25,-0.28,8887.34,8915,8955,8855,491363,4386016545,15070500000,1700000
261120,TIGER 미국달러선물인버스2X,11160,30,0.27,11145.21,11115,11180,11065,753,8391105,16740000000,1500000
228810,TIGER 미디어컨텐츠,5800,45,0.78,5817.88,5780,5800,5770,378,2184380,5742000000,990000
091230,TIGER 반도체,23250,350,1.53,23241.78,23050,23250,22930,2529,58398350,29295000000,1260000
098560,TIGER 방송통신,9955,15,0.15,10023.94,9970,10000,9945,1610,16040025,7366700000,740000
211560,TIGER 배당성장,16200,240,1.5,16237.07,15970,16200,15970,3855,61886040,93312000000,5760000
170350,TIGER 베타플러스,13375,390,3,13368.25,13085,13375,13070,3,39530,22470000000,1680000
138520,TIGER 삼성그룹펀더멘털,8145,175,2.2,8147.77,7995,8145,7975,2060,16650110,5049900000,620000
152180,TIGER 생활필수품,15270,565,3.84,15309.52,14870,15270,14870,3652,54625685,10383600000,680000
157490,TIGER 소프트웨어,7115,85,1.21,7139.69,7030,7115,7030,10547,74840220,7541900000,1060000
228800,TIGER 여행레저,3815,45,1.19,3830.21,3785,3815,3760,9926,37686435,4578000000,1200000
227570,TIGER 우량가치,12125,200,1.68,12120.48,11990,12125,11975,1515,18250555,5456250000,450000
261140,TIGER 우선주,10850,195,1.83,10833.68,10620,10850,10590,34203,366459825,11501000000,1060000
130680,TIGER 원유선물Enhanced(H),3960,-60,-1.49,3910.8,3995,3995,3955,1604485,6379904860,141768000000,35800000
217770,TIGER 원유선물인버스(H),14170,315,2.27,14279.79,14030,14170,14015,18723,263281980,7793500000,550000
195930,TIGER 유로스탁스50(합성 H),11890,195,1.67,11958.38,11855,11900,11820,20648,245124200,45182000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9765,460,4.94,9676.03,9615,9765,9615,13905,134440755,9765000000,1000000
245350,TIGER 유로스탁스배당30,12705,325,2.63,12714.77,12395,12715,12395,1348,17085465,12705000000,1000000
091220,TIGER 은행,8570,230,2.76,8563.41,8350,8570,8320,2982,24926050,7884400000,920000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),10830,-30,-0.28,10792.68,10780,10850,10745,3641,39192850,10830000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13360,-75,-0.56,13241.55,13590,13590,13230,15967,212641150,13360000000,1000000
123310,TIGER 인버스,7045,-195,-2.69,7043.45,7230,7235,7045,266124,1905787140,72563500000,10300000
195920,TIGER 일본TOPIX(합성 H),13320,315,2.42,13343.13,13100,13320,13100,29221,387769135,42624000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),9140,250,2.81,9117.16,9120,9140,9045,33,300020,9140000000,1000000
241180,TIGER 일본니케이225,11685,225,1.96,11727.69,11695,11695,11630,53,617670,11685000000,1000000
157510,TIGER 자동차,14180,530,3.88,14233.22,13715,14180,13705,583,8193610,3686800000,260000
150460,TIGER 중국소비테마,8125,190,2.39,8124.21,7945,8125,7945,355909,2868052665,243506250000,29970000
157500,TIGER 증권,4285,55,1.3,4301.49,4260,4290,4220,26654,113251920,11141000000,2600000
266140,TIGER 지속배당,14405,105,0.73,14451.82,14230,14405,14225,567,8076695,8643000000,600000
192090,TIGER 차이나CSI300,7330,-35,-0.48,7214.08,7390,7390,7275,456607,3351629025,120212000000,16400000
204480,TIGER 차이나CSI300레버리지(합성),15180,-410,-2.63,14999.74,15540,15540,15000,439037,6679161560,177606000000,11700000
217780,TIGER 차이나CSI300인버스(합성),14900,170,1.15,14965.44,14710,15015,14710,12311,183350060,59600000000,4000000
245360,TIGER 차이나HSCEI,11460,-125,-1.08,11448.04,11950,11950,11350,20777,238373975,64176000000,5600000
117690,TIGER 차이나항셍25,14465,45,0.31,14410.72,14300,14465,14300,577,8256175,6509250000,450000
