단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32055,5,0.02,32066.91,32125,32125,32050,2204,70691315,863882250000,26950000
253150,ARIRANG 200선물레버리지,30110,-100,-0.33,30146.95,30115,30220,30070,616,18553600,12044000000,400000
253160,ARIRANG 200선물인버스2X,12310,5,0.04,12324.44,12265,12340,12265,1476,18166780,3693000000,300000
278420,ARIRANG ESG우수기업,9810,-85,-0.86,9842.58,9840,9875,9800,50,491260,11772000000,1200000
269530,ARIRANG S&P글로벌인프라,10780,35,0.33,10754.71,10745,10780,10745,773,8322370,7007000000,650000
222170,ARIRANG S&P한국배당성장,10920,-120,-1.09,10971.9,10935,10985,10910,145,1584625,5460000000,500000
161490,ARIRANG 경기방어주,7540,-135,-1.76,7582.21,7565,7565,7540,7,52805,2262000000,300000
161500,ARIRANG 경기주도주,6575,-15,-0.23,6606.74,6590,6590,6575,147,967680,3945000000,600000
251590,ARIRANG 고배당저변동50,11350,-45,-0.39,11335.59,11405,11405,11280,7470,84462635,21565000000,1900000
161510,ARIRANG 고배당주,13595,-35,-0.26,13592.58,13605,13650,13550,248833,3379671350,243486450000,17910000
251600,ARIRANG 고배당주채권혼합,10660,-35,-0.33,10678.23,10675,10680,10660,9104,97132045,22386000000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12425,-20,-0.16,12397.4,12465,12505,12400,7398,92137765,6336750000,510000
263190,ARIRANG 단기우량채권,50515,-5,-0.01,50511.6,50520,50520,50510,20635,1042382180,252575000000,5000000
190160,ARIRANG 단기유동성,107185,5,0,107174.75,107210,107210,107185,2330,249742500,252956600000,2360000
269540,ARIRANG 미국S&P500(H),10410,0,0,10403.02,10365,10415,10365,595,6196435,17697000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12100,0,0,12056.98,12100,12100,12085,28,338785,7865000000,650000
190150,ARIRANG 바벨 채권,111100,-100,-0.09,111078.42,0,0,0,0,0,13332000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10450,65,0.63,10389.29,10410,10450,10410,6796,70877235,5643000000,540000
236460,ARIRANG 스마트베타 LowVOL,10875,-75,-0.68,10915.58,10875,10960,10875,54,587895,5981250000,550000
222190,ARIRANG 스마트베타 Momentum,9455,-80,-0.84,9496.92,9460,9485,9440,50,472850,5200250000,550000
222200,ARIRANG 스마트베타 Quality,9635,-90,-0.93,9671.21,9635,9670,9615,52,501060,5299250000,550000
222180,ARIRANG 스마트베타 Value,11200,-75,-0.67,11242.46,11230,11265,11190,17031,190894415,13440000000,1200000
244820,ARIRANG 스마트베타4종결합,10625,-65,-0.61,10658.04,10690,10690,10610,250,2661560,5843750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10095,-40,-0.39,10109.86,10100,10105,10090,156,1574295,6057000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11080,-60,-0.54,11056.88,11055,11145,11045,38903,431221870,11966400000,1080000
256450,ARIRANG 심천차이넥스트(합성),8795,-40,-0.45,8775.12,8795,8795,8795,4,35180,7036000000,800000
239660,ARIRANG 우량회사채50 1년,102145,-10,-0.01,102135.4,102165,102175,102145,64706,6610582280,100102100000,980000
266550,ARIRANG 중형주저변동50,10630,-15,-0.14,10617.36,10660,10660,10575,603,6397750,11161500000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7750,-110,-1.4,7782.9,7830,7830,7750,565,4415200,9300000000,1200000
227830,ARIRANG 코스피,24420,-130,-0.53,24508.35,24445,24490,24390,63320,1546309530,41514000000,1700000
141240,ARIRANG 코스피100동일가중,10505,-40,-0.38,10550.7,10475,10520,10475,50,524720,6303000000,600000
122090,ARIRANG 코스피50,21460,-80,-0.37,21530.32,21520,21530,21460,386,8295415,51504000000,2400000
148020,KBSTAR 200,32080,-20,-0.06,32120.25,32130,32175,32070,608726,19543196170,1023352000000,31900000
252400,KBSTAR 200선물레버리지,15230,-20,-0.13,15249.86,15305,15305,15225,62982,960596065,22845000000,1500000
252410,KBSTAR 200선물인버스,7955,-15,-0.19,7974.46,7945,7970,7940,2353,18718040,11137000000,1400000
252420,KBSTAR 200선물인버스2X,6185,0,0,6196.99,6170,6195,6160,420054,2595863315,115659500000,18700000
105780,KBSTAR 5대그룹주,5690,0,0,5708.41,5700,5720,5670,23163,131829905,20484000000,3600000
270800,KBSTAR KQ고배당,10600,40,0.38,10596.04,10570,10610,10520,435254,4601948880,20140000000,1900000
234310,KBSTAR V&S셀렉트밸류,11375,-70,-0.61,11415.24,11405,11430,11350,2700,30759200,18200000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10400,-20,-0.19,10397.14,10410,10410,10390,112,1165270,10400000000,1000000
266160,KBSTAR 고배당,11240,10,0.09,11236.58,11200,11245,11190,45,505350,51704000000,4600000
114100,KBSTAR 국고채3년,110840,-80,-0.07,110753.16,110910,110910,110840,1562,173155995,89780400000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10320,15,0.15,10286.25,10255,10320,10255,260687,2687042120,7224000000,700000
272560,KBSTAR 단기국공채액티브,100305,-5,0,100297.48,100310,100320,100305,386491,38770311115,267011910000,2662000
196230,KBSTAR 단기통안채,103850,-5,0,103847.9,103850,103855,103850,10,1038510,391929900000,3774000
252730,KBSTAR 모멘텀로우볼,12530,-15,-0.12,12524.85,12485,12530,12470,43,538220,9397500000,750000
252720,KBSTAR 모멘텀밸류,13020,105,0.81,13038.35,12920,13045,12920,474,6171650,11067000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6240,10,0.16,6283.77,6250,6270,6240,14708,91975895,8736000000,1400000
267440,KBSTAR 미국장기국채선물(H),10235,-25,-0.24,10225.46,10240,10250,10235,207,2119940,6141000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10410,-45,-0.43,10396.39,10415,10415,10410,11,114515,10410000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9720,5,0.05,9750.33,9725,9745,9710,262,2548870,5832000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9475,55,0.58,9491.38,9455,9475,9440,708,6693965,9475000000,1000000
140570,KBSTAR 수출주,10000,50,0.5,10016.95,9950,10025,9950,684,6830665,9000000000,900000
140580,KBSTAR 우량업종,11665,-5,-0.04,11661.4,11605,11665,11605,205,2389700,3499500000,300000
196220,KBSTAR 일본TOPIX레버리지(H),15335,465,3.13,15280.36,15040,15335,15020,3974,60202010,9201000000,600000
183710,KBSTAR 주식혼합,35430,-95,-0.27,35485.54,35510,35510,35415,1282,45451650,12400500000,350000
174360,KBSTAR 중국본토대형주CSI100,15100,-70,-0.46,15089.88,15200,15200,15075,17035,257954065,42280000000,2800000
136340,KBSTAR 중기우량회사채,102620,-175,-0.17,102655.84,102680,102785,102620,378,38797305,52336200000,510000
272570,KBSTAR 중장기국공채액티브,99920,-95,-0.09,99925.84,100015,100015,99920,5,499845,200339600000,2005000
250730,KBSTAR 차이나H주(H),12490,-60,-0.48,12425.88,12470,12490,12470,12,149860,9992000000,800000
183700,KBSTAR 채권혼합,56190,-95,-0.17,56255.97,56260,56260,56185,1276,71738155,16857000000,300000
270810,KBSTAR 코스닥150,10790,15,0.14,10839.83,10795,10825,10690,1950896,21007428795,18343000000,1700000
278240,KBSTAR 코스닥150선물레버리지,11500,0,0,11455.06,11550,11570,11275,218537,2510023770,14950000000,1300000
275750,KBSTAR 코스닥150선물인버스,9190,10,0.11,9195.49,9205,9260,9170,1077565,9903536070,7352000000,800000
253280,KBSTAR 헬스케어,10130,160,1.6,10133.55,9935,10135,9935,72,723965,8610500000,850000
253290,KBSTAR 헬스케어채권혼합,10050,15,0.15,10067.75,10005,10050,9995,4337,43619075,8040000000,800000
105190,KINDEX 200,31995,-5,-0.02,32012.85,32065,32075,31965,248469,7950847875,833469750000,26050000
277540,KINDEX S&P아시아TOP50,10390,30,0.29,10320.7,10350,10440,10325,204650,2122755920,15585000000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),12510,-320,-2.49,12735.86,12740,12800,12510,28268,355079230,23769000000,1900000
232590,KINDEX 골드선물 인버스2X(합성 H),5930,145,2.51,5870.99,5850,5930,5830,108411,639511910,7709000000,1300000
190620,KINDEX 단기통안채,101015,5,0,101003.51,101015,101015,101010,693,70003355,116369280000,1152000
265690,KINDEX 러시아MSCI(합성),20735,-5,-0.02,20664,20740,20810,20655,1850,38341650,6220500000,300000
152500,KINDEX 레버리지,6470,-15,-0.23,6498.05,6490,6505,6465,31383,203444775,16822000000,2600000
181480,KINDEX 미국다우존스리츠(합성 H),69080,-90,-0.13,68999.99,69080,69080,69075,124,8565705,6908000000,100000
211260,KINDEX 배당성장,33880,15,0.04,33857.62,33825,33950,33825,22,745950,6776000000,200000
143460,KINDEX 밸류대형,7800,5,0.06,7797.65,7810,7810,7800,3622,28265770,13260000000,1700000
245710,KINDEX 베트남VN30(합성),12095,65,0.54,12084.41,12030,12110,12005,78233,943416705,42332500000,3500000
131890,KINDEX 삼성그룹동일가중,12250,55,0.45,12245.38,12195,12270,12195,54,660540,6125000000,500000
