단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31045,-150,-0.48,31067.79,31115,31160,30810,182268,5652223940,813379000000,26200000
253150,ARIRANG 200선물레버리지,28335,-305,-1.06,28332.69,28485,28640,27975,693,19613080,11334000000,400000
253160,ARIRANG 200선물인버스2X,13170,115,0.88,13185.89,13115,13350,13055,6531,86282870,3951000000,300000
269530,ARIRANG S&P글로벌인프라,10705,30,0.28,10675.24,10645,10725,10645,59,630370,8564000000,800000
222170,ARIRANG S&P한국배당성장,11270,-45,-0.4,11263.93,11300,11315,11155,102,1143280,5635000000,500000
161490,ARIRANG 경기방어주,7710,-10,-0.13,7711.1,7675,7750,7665,3643,28056755,8481000000,1100000
161500,ARIRANG 경기주도주,6125,-10,-0.16,6124.82,6130,6160,6075,364,2221535,6125000000,1000000
251590,ARIRANG 고배당저변동50,11840,-80,-0.67,11807.8,11850,11905,11710,10417,123151865,18352000000,1550000
161510,ARIRANG 고배당주,14070,-85,-0.6,14071,14085,14160,13930,275189,3865495160,198387000000,14100000
251600,ARIRANG 고배당주채권혼합,10785,-30,-0.28,10809.12,10805,10825,10745,23590,254639175,17256000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12170,-15,-0.12,12164.58,12215,12215,12145,3869,47072230,6206700000,510000
263190,ARIRANG 단기우량채권,50445,-5,-0.01,50437.19,50445,50445,50440,11955,603022905,266349600000,5280000
190160,ARIRANG 단기유동성,107040,5,0,107026.03,107040,107040,107040,67,7171680,255611520000,2388000
269540,ARIRANG 미국S&P500(H),10255,5,0.05,10268.04,10275,10275,10250,51,523585,18459000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11960,-35,-0.29,11906.66,11960,11960,11950,301,3598460,7774000000,650000
190150,ARIRANG 바벨 채권,110770,0,0,110826.47,0,0,0,0,0,19938600000,180000
195970,ARIRANG 선진국MSCI(합성 H),10215,-45,-0.44,10215.08,10240,10240,10190,4201,42898900,5516100000,540000
236460,ARIRANG 스마트베타 LowVOL,11485,-100,-0.86,11527.62,11540,11540,11395,180,2064410,6316750000,550000
222190,ARIRANG 스마트베타 Momentum,9645,-10,-0.1,9699.8,9635,9675,9525,116,1116930,5304750000,550000
222200,ARIRANG 스마트베타 Quality,9905,5,0.05,9941.78,9905,9955,9830,101,999310,5447750000,550000
222180,ARIRANG 스마트베타 Value,11640,15,0.13,11635.64,11665,11680,11495,64,743455,16296000000,1400000
244820,ARIRANG 스마트베타4종결합,11040,15,0.14,11032.57,11055,11080,10930,328,3613075,6072000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10175,20,0.2,10179.17,10180,10195,10150,1073,10913930,8140000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10570,-70,-0.66,10598.22,10625,10625,10490,20427,215601720,9724400000,920000
256450,ARIRANG 심천차이넥스트(합성),8160,30,0.37,8184.32,8155,8235,8150,3822,31159755,6528000000,800000
239660,ARIRANG 우량회사채50 1년,102015,5,0,101995.15,102030,102035,101995,270141,27560864705,130579200000,1280000
