단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
236460,ARIRANG 스마트베타 LowVOL,11135,10,0.09,11129.92,11160,11180,11110,159,1768735,6124250000,550000
222190,ARIRANG 스마트베타 Momentum,9735,25,0.26,9722.87,9740,9770,9705,908,8838405,5354250000,550000
222200,ARIRANG 스마트베타 Quality,10200,30,0.29,10195.12,10205,10220,10160,50,509545,5610000000,550000
222180,ARIRANG 스마트베타 Value,10935,15,0.14,10929.36,10970,11025,10920,150,1640970,12028500000,1100000
244820,ARIRANG 스마트베타4종결합,10845,10,0.09,10843.42,10870,10900,10830,77,835505,5964750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10220,5,0.05,10216.64,10220,10230,10195,830,8473955,6132000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11560,165,1.45,11492.5,11455,11560,11430,58392,670662280,20114400000,1740000
256450,ARIRANG 심천차이넥스트(합성),8280,20,0.24,8261.13,8310,8320,8280,1213,10078490,6624000000,800000
239660,ARIRANG 우량회사채50 1년,101995,10,0.01,102009.61,102005,102010,101990,1247542,127255200550,59157100000,580000
280920,ARIRANG 주도업종,10135,90,0.9,10134.95,10125,10170,10100,207,2096080,10135000000,1000000
266550,ARIRANG 중형주저변동50,10900,25,0.23,10888.79,10890,10910,10835,93937,1023387635,14170000000,1300000
204420,ARIRANG 차이나H 레버리지(합성 H),8880,315,3.68,8907.89,8810,9025,8810,11140,99731460,10656000000,1200000
227830,ARIRANG 코스피,25775,95,0.37,25766.42,25845,25910,25700,509,13122760,34796250000,1350000
141240,ARIRANG 코스피100동일가중,10895,10,0.09,10884.62,10925,10965,10880,50,545240,5447500000,500000
122090,ARIRANG 코스피50,22875,155,0.68,22864.83,22860,22935,22830,215,4918825,47351250000,2070000
148020,KBSTAR 200,33770,200,0.6,33780.38,33800,33920,33680,528099,17877270065,1060378000000,31400000
252400,KBSTAR 200선물레버리지,16805,145,0.87,16847.58,16865,16995,16760,44462,748579490,25207500000,1500000
252410,KBSTAR 200선물인버스,7575,-30,-0.39,7574.59,7565,7590,7530,2279,17242285,10605000000,1400000
252420,KBSTAR 200선물인버스2X,5585,-55,-0.98,5580.83,5560,5595,5520,338053,1882797205,99971500000,17900000
105780,KBSTAR 5대그룹주,6130,65,1.07,6137.67,6085,6135,6085,1591,9729150,17164000000,2800000
270800,KBSTAR KQ고배당,12415,30,0.24,12414.4,12425,12445,12335,302998,3757789260,34141250000,2750000
234310,KBSTAR V&S셀렉트밸류,12035,30,0.25,12039.85,12020,12065,11985,5083,61105925,15645500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10555,10,0.09,10578.91,10550,10580,10550,330,3491150,10555000000,1000000
266160,KBSTAR 고배당,11585,95,0.83,11584.5,11525,11585,11510,89559,1035611595,42864500000,3700000
114100,KBSTAR 국고채3년,109950,-25,-0.02,109947.77,109985,109985,109890,3042,334337125,89059500000,810000
282000,KBSTAR 국고채3년선물인버스,100045,10,0.01,100036.84,100040,100045,100040,2,200085,35015750000,350000
276650,KBSTAR 글로벌4차산업IT(합성 H),11305,125,1.12,11274.16,11235,11315,11235,2756,31121240,7913500000,700000
272560,KBSTAR 단기국공채액티브,100280,10,0.01,100268.1,100280,100285,100275,43,4312040,269251800000,2685000
196230,KBSTAR 단기통안채,103995,5,0,103986.85,103995,103995,103985,42778,4448472170,357430815000,3437000
252730,KBSTAR 모멘텀로우볼,12980,175,1.37,12974.35,12845,12980,12845,399,5137315,9735000000,750000
252720,KBSTAR 모멘텀밸류,13300,130,0.99,13297.21,13180,13300,13180,113,1497665,10640000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6780,30,0.44,6747.08,6750,6785,6740,3415,23156745,9492000000,1400000
267440,KBSTAR 미국장기국채선물(H),10215,20,0.2,10204.43,10215,10220,10195,664,6777380,6129000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10335,30,0.29,10321.59,10330,10355,10330,1449,15000375,10335000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9715,-20,-0.21,9728.82,9720,9720,9705,100,971680,5829000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9440,-45,-0.47,9467.1,9440,9450,9425,946,8926765,9440000000,1000000
140570,KBSTAR 수출주,10065,40,0.4,10060.96,10070,10095,10005,97,974650,5032500000,500000
140580,KBSTAR 우량업종,11780,105,0.9,11782.89,11720,11795,11720,64,752180,8246000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17525,50,0.29,17588.86,17550,17670,17525,722,12704390,10515000000,600000
183710,KBSTAR 주식혼합,36685,115,0.31,36763.6,36730,36785,36655,1261,46328785,14674000000,400000
174360,KBSTAR 중국본토대형주CSI100,16405,-110,-0.67,16529.02,16515,16600,16400,84249,1389102195,44293500000,2700000
136340,KBSTAR 중기우량회사채,102100,0,0,102133.94,102100,102100,101985,200,20399270,52071000000,510000
281990,KBSTAR 중소형고배당,10775,100,0.94,10812.41,10740,10775,10740,341,3665550,8620000000,800000
272570,KBSTAR 중장기국공채액티브,98760,70,0.07,98750.21,98775,98775,98760,5,493840,198013800000,2005000
250730,KBSTAR 차이나H주(H),13345,190,1.44,13320.7,13285,13495,13165,394,5231840,10676000000,800000
183700,KBSTAR 채권혼합,56860,60,0.11,56886.56,56835,56940,56785,1208,68657085,17058000000,300000
270810,KBSTAR 코스닥150,13870,-340,-2.39,13857,14255,14345,13870,291945,4106713100,92929000000,6700000
278240,KBSTAR 코스닥150선물레버리지,18850,-945,-4.77,18854.31,20050,20130,18835,874686,17093955520,77850500000,4130000
275750,KBSTAR 코스닥150선물인버스,7045,170,2.47,7040.93,6855,7045,6825,889508,6127413720,5636000000,800000
253280,KBSTAR 헬스케어,11955,-410,-3.32,12006.27,12470,12470,11955,1351,16423005,10161750000,850000
253290,KBSTAR 헬스케어채권혼합,10565,-85,-0.8,10552.76,10680,10680,10565,3561,37755560,8452000000,800000
105190,KINDEX 200,33720,150,0.45,33741.01,33730,33875,33645,281870,9505270060,888522000000,26350000
277540,KINDEX S&P아시아TOP50,10845,-10,-0.09,10828.34,10855,10955,10820,380745,4149607950,48802500000,4500000
225130,KINDEX 골드선물 레버리지(합성 H),11965,20,0.17,11943.75,11950,11985,11895,25969,309872355,20340500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6190,20,0.32,6209.79,6150,6190,6140,6883,42372115,8047000000,1300000
190620,KINDEX 단기통안채,101180,5,0,101172.04,101180,101180,101175,500,50589985,105126020000,1039000
265690,KINDEX 러시아MSCI(합성),20995,265,1.28,20906.54,20940,20995,20565,4002,82957055,6298500000,300000
152500,KINDEX 레버리지,7170,70,0.99,7183.95,7185,7240,7145,53271,383742730,12189000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10345,140,1.37,10373.8,10340,10400,10340,3281,34027690,8276000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70145,315,0.45,70220.18,70130,70145,70130,11,771445,7014500000,100000
211260,KINDEX 배당성장,36700,190,0.52,36650.4,36625,36700,36625,26,952775,7340000000,200000
143460,KINDEX 밸류대형,8055,30,0.37,8076.72,8075,8075,8055,267,2153335,11277000000,1400000
245710,KINDEX 베트남VN30(합성),13525,-25,-0.18,13497.65,13600,13600,13415,294073,3967831555,59510000000,4400000
131890,KINDEX 삼성그룹동일가중,13570,135,1,13566.82,13505,13570,13440,99,1333250,6785000000,500000
108450,KINDEX 삼성그룹섹터가중,10745,180,1.7,10791.96,10695,10785,10650,4418,47458625,38682000000,3600000
272220,KINDEX 스마트모멘텀,13775,105,0.77,13781.82,13770,13775,13770,20,275450,9642500000,700000
272230,KINDEX 스마트밸류,12535,60,0.48,12539.74,12550,12550,12460,380,4736450,8774500000,700000
256440,KINDEX 인도네시아MSCI(합성),10020,30,0.3,9919.17,9990,10040,9960,11639,116190795,22044000000,2200000
145670,KINDEX 인버스,7055,-35,-0.49,7058.37,7055,7070,7020,4941,34822275,9171500000,1300000
238720,KINDEX 일본Nikkei225(H),14255,80,0.56,14233.68,14330,14335,14170,8791,125462735,8553000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18195,120,0.66,18199.93,18200,18325,18150,7038,128436620,9097500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5955,-30,-0.5,5990.1,5945,5990,5930,2799,16622220,8932500000,1500000
168580,KINDEX 중국본토CSI300,23740,-35,-0.15,23673.6,23800,23995,23655,140270,3332696960,166180000000,7000000
219900,KINDEX 중국본토CSI300레버리지(합성),4310,-15,-0.35,4359.87,4330,4420,4300,157883,690412375,30170000000,7000000
114460,KINDEX 중기국고채,104675,-30,-0.03,104676.75,104705,104705,104675,10,1046780,18841500000,180000
272910,KINDEX 중장기국공채액티브,98705,30,0.03,98677.26,98705,98705,98705,10,987050,134041390000,1358000
251890,KINDEX 코스닥(합성),11470,-100,-0.86,11450.23,11595,11620,11470,26,301095,11470000000,1000000
261920,KINDEX 필리핀MSCI(합성),16300,-20,-0.12,16145.81,16460,16460,16195,21,341420,6520000000,400000
226380,KINDEX 한류,7460,-55,-0.73,7486.93,7580,7580,7455,302,2272665,5968000000,800000
069500,KODEX 200,33560,205,0.61,33581,33600,33735,33485,13442803,451344204985,5940120000000,177000000
226980,KODEX 200 중소형,11010,-55,-0.5,11006.45,11120,11120,10950,67325,743879915,39636000000,3600000
278530,KODEX 200TR,10105,60,0.6,10099.21,10090,10145,10080,1085828,11001315520,101555250000,10050000
223190,KODEX 200가치저변동,9640,70,0.73,9636.09,9595,9675,9595,135083,1302109745,111824000000,11600000
252650,KODEX 200동일가중,11095,-55,-0.49,11088.26,0,0,0,0,0,17752000000,1600000
252670,KODEX 200선물인버스2X,5570,-55,-0.98,5579.65,5565,5600,5510,5401896,30016881460,393242000000,70600000
271060,KODEX 3대농산물선물(H),9160,5,0.05,9196.81,9210,9210,9155,408,3738345,6870000000,750000
099140,KODEX China H,21130,175,0.84,21176.98,21045,21410,21045,18195,386358610,59164000000,2800000
204450,KODEX China H 레버리지(H),10015,250,2.56,10108.51,9965,10300,9965,381409,3859688750,34051000000,3400000
266360,KODEX IT소프트웨어,13325,-200,-1.48,13342.73,13660,13660,13325,2795,37562740,10660000000,800000
266370,KODEX IT하드웨어,13825,255,1.88,13824.03,13720,13825,13605,9294,127465040,13825000000,1000000
156080,KODEX KOREA MSCI,15380,145,0.95,15381.33,15330,15440,15330,1025924,15783713295,7690000000,500000
229720,KODEX KTOP30,16175,30,0.19,16221.4,16180,16230,16160,533,8635340,24262500000,1500000
278540,KODEX MSCI Korea TR,9900,60,0.61,9912.74,9945,9945,9895,1436533,14244092745,39600000000,4000000
275280,KODEX MSCI모멘텀,11045,135,1.24,11068.15,11075,11075,11045,11,121525,8836000000,800000
275290,KODEX MSCI밸류,10315,115,1.13,10313.54,10315,10315,10315,100,1031500,14441000000,1400000
275300,KODEX MSCI퀄리티,10350,-55,-0.53,10351.19,0,0,0,0,0,11385000000,1100000
269420,KODEX S&P글로벌인프라(합성),10325,-10,-0.1,10265.25,10340,10340,10270,1409,14544740,10325000000,1000000
261220,KODEX WTI원유선물(H),19905,430,2.21,19622.96,19645,19905,19645,8028,159176810,7464375000,375000
271050,KODEX WTI원유선물인버스(H),16040,-360,-2.2,16299.46,16190,16190,16030,2057,33104145,4411000000,275000
247780,KODEX 가치투자,12025,60,0.5,12010.68,11990,12025,11990,437,5254765,9620000000,800000
117700,KODEX 건설,2735,0,0,2735.79,2730,2745,2710,35065,95638105,15863000000,5800000
266390,KODEX 경기소비재,12100,0,0,12102.09,12145,12175,12100,12,145805,9680000000,800000
279530,KODEX 고배당,10070,10,0.1,10097.72,10075,10110,10070,487167,4917118985,14098000000,1400000
132030,KODEX 골드선물(H),9615,35,0.37,9622.1,9595,9615,9580,35211,338017975,55767000000,5800000
280940,KODEX 골드선물인버스(H),9945,-5,-0.05,9949.45,9945,9945,9945,1,9945,7956000000,800000
138910,KODEX 구리선물(H),6570,100,1.55,6555.17,6525,6570,6525,14613,95604955,5913000000,900000
114260,KODEX 국고채3년,55030,20,0.04,55028.33,55005,55040,54985,1316,72380960,39621600000,720000
152380,KODEX 국채선물10년,64135,20,0.03,64160.13,64140,64170,64105,1314,84267750,7696200000,120000
176950,KODEX 국채선물10년인버스,48690,15,0.03,48682.86,48675,48725,48675,224,10908095,93192660000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),11195,60,0.54,11170.78,11270,11270,11195,244052,2746127600,33585000000,3000000
102960,KODEX 기계장비,5770,5,0.09,5796.58,5765,5800,5725,70166,405337645,9116600000,1580000
273140,KODEX 단기변동금리부채권액티브,100445,5,0,100446.04,100440,100445,100440,4,401765,147352815000,1467000
153130,KODEX 단기채권,101110,0,0,101104.17,101115,101115,101110,6353,642368245,1109985580000,10978000
214980,KODEX 단기채권PLUS,101165,10,0.01,101155.17,101160,101165,101160,1512,152959195,834712415000,8251000
200050,KODEX 독일MSCI(합성),11075,25,0.23,11093.38,11105,11125,10980,3246,35933075,4474300000,404000
122630,KODEX 레버리지,18560,175,0.95,18615.09,18595,18750,18475,10104304,188147126555,1455104000000,78400000
244620,KODEX 모멘텀Plus,11315,195,1.75,11314.58,11170,11315,11170,496,5593275,10183500000,900000
200020,KODEX 미국S&P IT(합성),17860,-10,-0.06,17824.12,18065,18065,17745,923,16519005,8662100000,485000
219480,KODEX 미국S&P500선물(H),12485,80,0.64,12466.57,12435,12485,12435,169,2107585,16854750000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10135,10,0.1,10117.27,10170,10180,10110,7161,72570465,18243000000,1800000
200040,KODEX 미국S&P금융(합성),14960,15,0.1,14919.15,14945,14985,14945,818,12231095,5535200000,370000
185680,KODEX 미국S&P바이오(합성),19825,-30,-0.15,19758.08,19860,19865,19780,1258,24957870,5788900000,292000
200030,KODEX 미국S&P산업재(합성),13675,-55,-0.4,13627.04,13645,13800,13635,581,7961365,8218675000,601000
218420,KODEX 미국S&P에너지(합성),8355,-30,-0.36,8283.13,8370,8380,8340,1699,14216690,9157080000,1096000
261240,KODEX 미국달러선물,9155,-60,-0.65,9139.84,9170,9200,9155,11904,109119155,21331150000,2330000
261250,KODEX 미국달러선물레버리지,8235,-105,-1.26,8210.2,8260,8310,8235,489998,4049822230,85973400000,10440000
261270,KODEX 미국달러선물인버스,10970,75,0.69,11003.96,10945,10970,10945,342,3745720,5485000000,500000
261260,KODEX 미국달러선물인버스2X,11900,145,1.23,11955.88,11870,11900,11800,5919,70160350,8925000000,750000
280930,KODEX 미국러셀2000(H),10290,105,1.03,10276.94,10255,10295,10255,11002,113253045,8232000000,800000
244580,KODEX 바이오,10515,-575,-5.18,10529.73,11180,11200,10515,132159,1428398470,10094400000,960000
091160,KODEX 반도체,28985,435,1.52,28979.68,28800,28985,28695,10980,316365785,18840250000,650000
211900,KODEX 배당성장,14510,10,0.07,14563.73,14505,14565,14445,67427,978696330,52236000000,3600000
237370,KODEX 배당성장채권혼합,11095,10,0.09,11089.51,11070,11105,11065,9727,107830385,19971000000,1800000
244670,KODEX 밸류Plus,10350,-65,-0.62,10353.2,10415,10415,10350,278,2888040,8280000000,800000
140700,KODEX 보험,9520,-25,-0.26,9552.52,9625,9625,9520,2270,21704395,12376000000,1300000
102780,KODEX 삼성그룹,7285,65,0.9,7314.39,7275,7325,7250,97603,713134460,1191826000000,163600000
213610,KODEX 삼성그룹밸류,7920,105,1.34,7920.08,7845,7920,7830,11454,90388585,38016000000,4800000
251350,KODEX 선진국MSCI World,11965,20,0.17,11924.66,11965,12005,11940,5673,67830590,119650000000,10000000
247790,KODEX 성장투자,11180,-20,-0.18,11180.97,11180,11180,11180,50,559000,8944000000,800000
256750,KODEX 심천ChiNext(합성),8255,-60,-0.72,8260.76,8365,8365,8255,4396,36519795,8255000000,1000000
117460,KODEX 에너지화학,13570,90,0.67,13614.47,13550,13575,13520,23178,313928690,14248500000,1050000
140710,KODEX 운송,3000,-5,-0.17,2996.14,3010,3020,2985,22044,66174980,7500000000,2500000
144600,KODEX 은선물(H),4010,10,0.25,4001.58,3975,4010,3975,31845,127437850,23258000000,5800000
091170,KODEX 은행,8655,85,0.99,8686.1,8600,8685,8590,432728,3744299390,164877750000,19050000
114800,KODEX 인버스,5840,-30,-0.51,5871.58,5845,5860,5820,5822430,34002645770,982872000000,168300000
101280,KODEX 일본TOPIX100,12600,15,0.12,12541.29,12830,12830,12600,3550,44804420,15120000000,1200000
091180,KODEX 자동차,17000,-50,-0.29,17001.51,17115,17125,16940,676,11492475,11900000000,700000
273130,KODEX 종합채권(AA-이상)액티브,98985,55,0.06,98984.03,98905,98985,98890,68,6726175,637760355000,6443000
169950,KODEX 중국본토 A50,17315,65,0.38,17358.48,17250,17480,17245,39598,686574470,62334000000,3600000
102970,KODEX 증권,7660,345,4.72,7650.52,7385,7735,7385,1102298,8448572730,153200000000,20000000
117680,KODEX 철강,9980,-20,-0.2,10017.07,10005,10090,9975,8291,83083870,9780400000,980000
279540,KODEX 최소변동성,10570,-30,-0.28,10577.25,10625,10625,10555,535208,5669010285,10570000000,1000000
229200,KODEX 코스닥 150,14115,-270,-1.88,14043.06,14465,14505,14025,3738017,53288246945,560365500000,39700000
233740,KODEX 코스닥150 레버리지,19505,-990,-4.83,19545.08,20740,20780,19500,15867058,320522888470,626110500000,32100000
251340,KODEX 코스닥150선물인버스,6730,160,2.44,6726.43,6530,6730,6515,6935297,45919994445,46437000000,6900000
226490,KODEX 코스피,25420,20,0.08,25509.77,25580,25630,25395,145522,3713715345,119474000000,4700000
237350,KODEX 코스피100,25510,75,0.29,25610.14,25630,25630,25510,263,6728570,21683500000,850000
138920,KODEX 콩선물(H),10570,55,0.52,10564.8,10585,10585,10485,1181,12454340,4228000000,400000
244660,KODEX 퀄리티Plus,10395,-30,-0.29,10396.85,10475,10475,10395,214,2225010,9355500000,900000
247800,KODEX 턴어라운드투자,10785,5,0.05,10804.57,10785,10785,10785,36,388260,8628000000,800000
266410,KODEX 필수소비재,11460,-155,-1.33,11496.48,11615,11615,11460,327,3769725,61884000000,5400000
266420,KODEX 헬스케어,16300,-785,-4.59,16302.79,17180,17180,16270,19852,331609075,14670000000,900000
069660,KOSEF 200,33855,155,0.46,33903.26,33885,34030,33790,9485,321501500,721111500000,21300000
152280,KOSEF 200 선물,14460,75,0.52,14457.87,14480,14525,14425,197,2848370,14893800000,1030000
253250,KOSEF 200선물레버리지,16805,155,0.93,16837.49,16875,16945,16735,111661,1880436585,26551900000,1580000
253240,KOSEF 200선물인버스,7560,-35,-0.46,7559.73,7550,7580,7525,217,1640280,7333200000,970000
253230,KOSEF 200선물인버스2X,5570,-50,-0.89,5572.85,5595,5595,5515,54361,302177795,10081700000,1810000
100910,KOSEF KRX100,5340,25,0.47,5323.74,5350,5360,5330,52,277900,16020000000,3000000
104530,KOSEF 고배당,9540,190,2.03,9550.02,9350,9545,9350,5454,51675305,18126000000,1900000
148070,KOSEF 국고채10년,115175,45,0.04,115202.35,115130,115200,115025,125,14383610,18428000000,160000
167860,KOSEF 국고채10년레버리지,118190,85,0.07,118213.3,118135,118190,118060,25,2952315,7091400000,60000
114470,KOSEF 국고채3년,109530,-35,-0.03,109580.31,109565,109565,109505,213,23328155,39430800000,360000
130730,KOSEF 단기자금,101735,5,0,101734.38,101735,101745,101735,4117,418860010,129203450000,1270000
138230,KOSEF 미국달러선물,11180,-70,-0.62,11160.53,11200,11230,11180,558676,6255559390,64173200000,5740000
225800,KOSEF 미국달러선물 레버리지(합성),8120,-90,-1.1,8084.29,8150,8180,8110,1125630,9158698835,127484000000,15700000
230480,KOSEF 미국달러선물 인버스2X(합성),10665,115,1.09,10719.92,10600,10675,10590,70810,753521005,23356350000,2190000
139660,KOSEF 미국달러선물인버스,11435,65,0.57,11461.31,11375,11435,11375,2710,30912470,10977600000,960000
260200,KOSEF 배당바이백Plus,15545,25,0.16,15540.48,15560,15615,15505,226,3511940,12436000000,800000
104520,KOSEF 블루칩,8905,10,0.11,8913.32,8950,8950,8865,45252,402030445,16029000000,1800000
200250,KOSEF 인도Nifty50(합성),12645,-30,-0.24,12656.46,12760,12760,12575,9848,124436620,12012750000,950000
260270,KOSEF 저PBR가중,14730,-55,-0.37,14721.53,14805,14845,14705,486,7159450,12520500000,850000
153270,KOSEF 코스피100,25835,150,0.58,25859.12,25845,25950,25825,71,1836440,13950900000,540000
122260,KOSEF 통안채1년,101630,10,0.01,101620.66,101625,101635,101620,3661,372050790,78255100000,770000
168300,KTOP 코스피50,23215,215,0.93,23213.17,23205,23215,23085,111,2569030,13232550000,570000
208470,SMART 선진국MSCI World(합성 H),12320,60,0.49,12330.09,12320,12320,12320,5,61600,13552000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5125,-25,-0.49,5159.67,5175,5175,5125,1213,6254920,5125000000,1000000
102110,TIGER 200,33600,205,0.61,33612.77,33610,33765,33515,5493256,184596793865,2370480000000,70550000
139260,TIGER 200 IT,24845,295,1.2,24837.67,24740,24895,24705,697967,17321584785,262860100000,10580000
139220,TIGER 200 건설,2510,0,0,2507.81,2510,2515,2495,14786,37014300,7078200000,2820000
139290,TIGER 200 경기소비재,16435,-75,-0.45,16481.51,16535,16610,16425,1532,25326795,10518400000,640000
139270,TIGER 200 금융,8500,85,1.01,8511.84,8445,8550,8445,7099,60447330,50830000000,5980000
227550,TIGER 200 산업재,5665,-20,-0.35,5663.67,5690,5690,5660,330,1876025,3738900000,660000
227560,TIGER 200 생활소비재,13540,70,0.52,13505.76,13495,13540,13495,556,7525720,4603600000,340000
139250,TIGER 200 에너지화학,15485,130,0.85,15537.82,15430,15530,15430,2316780,35846369695,62559400000,4040000
139230,TIGER 200 중공업,3285,-5,-0.15,3305.56,3285,3310,3260,25596,84005400,7424100000,2260000
139240,TIGER 200 철강소재,10170,-55,-0.54,10218.67,10250,10250,10170,44545,453814875,8136000000,800000
227540,TIGER 200 헬스케어,23750,-870,-3.53,23769.89,24770,24810,23750,20469,490299640,12825000000,540000
243880,TIGER 200IT레버리지,34865,670,1.96,34950.69,35200,35300,34655,162458,5678579295,40094750000,1150000
252000,TIGER 200동일가중,11120,-25,-0.22,11115.73,11170,11170,11110,152,1689790,7228000000,650000
267770,TIGER 200선물레버리지,13930,115,0.83,13959.67,13960,14080,13865,1556955,21772766410,97510000000,7000000
252710,TIGER 200선물인버스2X,5625,-55,-0.97,5631.44,5625,5655,5565,725374,4071976840,150750000000,26800000
243890,TIGER 200에너지화학레버리지,15445,245,1.61,15480.35,15220,15500,15220,431777,6653301785,14672750000,950000
166400,TIGER 200커버드콜5%OTM,14465,50,0.35,14495.37,14545,14545,14460,993,14372620,10125500000,700000
091210,TIGER KRX100,52660,135,0.26,52799.11,52660,52660,52660,93,4897380,16587900000,315000
228820,TIGER KTOP30,8110,-5,-0.06,8142.68,8120,8155,8110,297,2411140,7299000000,900000
138530,TIGER LG그룹+펀더멘털,8815,80,0.92,8865.95,8740,8860,8740,3925,34754600,6346800000,720000
269370,TIGER S&P글로벌인프라(합성),10220,0,0,10257.32,0,0,0,0,0,10220000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10575,20,0.19,10560,10560,10575,10545,61,643935,10575000000,1000000
217790,TIGER 가격조정,27105,-120,-0.44,27119.87,27255,27255,27005,496,13436855,13552500000,500000
139280,TIGER 경기방어,13855,-110,-0.79,13890.33,13960,13975,13830,119285,1655771980,344158200000,24840000
237440,TIGER 경기방어채권혼합,10065,-20,-0.2,10059.19,10070,10095,10045,7844,78886495,20130000000,2000000
160580,TIGER 구리실물,7170,15,0.21,7187.47,7200,7200,7160,513,3681615,8424750000,1175000
114820,TIGER 국채3년,108410,20,0.02,108394.31,108430,108430,108330,33077,3585450240,35775300000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10775,80,0.75,10751.99,10760,10785,10740,597314,6434004655,143307500000,13300000
276000,TIGER 글로벌자원생산기업(합성 H),10585,145,1.39,10552.33,10530,10585,10530,165,1738110,10585000000,1000000
139310,TIGER 금속선물(H),5870,30,0.51,5864.13,5885,5885,5865,152,891715,3522000000,600000
139320,TIGER 금은선물(H),7685,-10,-0.13,7694.76,7695,7695,7665,880,6760055,4611000000,600000
137610,TIGER 농산물선물Enhanced(H),5395,10,0.19,5419.25,5390,5410,5390,16142,87044035,55029000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11090,-5,-0.05,11051.89,11050,11110,11050,12910,142763965,43251000000,3900000
272580,TIGER 단기채권액티브,50240,10,0.02,50235.14,50235,50240,50235,300,15070605,204677760000,4074000
157450,TIGER 단기통안채,101100,5,0,101095.73,101100,101105,101100,10804,1092291430,703049400000,6954000
253990,TIGER 대만TAIEX선물(H),12265,110,0.9,12225.9,12240,12310,12240,383,4695830,12265000000,1000000
105010,TIGER 라틴35,3875,25,0.65,3815.66,3835,3900,3835,1525,5904065,4262500000,1100000
123320,TIGER 레버리지,16985,155,0.92,17010.41,17010,17155,16920,86446,1476660650,27176000000,1600000
174350,TIGER 로우볼,13725,-5,-0.04,13723.01,13760,13800,13685,9237,127126240,32665500000,2380000
147970,TIGER 모멘텀,24130,125,0.52,24130.06,24135,24140,24040,657,15843785,12547600000,520000
182480,TIGER 미국MSCI리츠(합성 H),13005,75,0.58,12973.5,12930,13060,12910,6462,83881560,45517500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14590,140,0.97,14652.15,14585,14600,14555,3433,50062590,14590000000,1000000
