단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31475,-530,-1.66,31469.17,31760,31760,31260,650512,20508556455,812055000000,25800000
253150,ARIRANG 200선물레버리지,29155,-1020,-3.38,29151.22,30000,30000,28795,259,7538510,11662000000,400000
253160,ARIRANG 200선물인버스2X,12830,420,3.38,12827.17,12485,12990,12485,14343,184529680,3849000000,300000
269530,ARIRANG S&P글로벌인프라,10620,0,0,10631.96,10620,10620,10620,13,138060,8496000000,800000
222170,ARIRANG S&P한국배당성장,11350,-160,-1.39,11344.31,11495,11495,11300,769,8731565,4540000000,400000
161490,ARIRANG 경기방어주,7725,-65,-0.83,7724.24,7805,7805,7695,53,409640,8497500000,1100000
161500,ARIRANG 경기주도주,6165,-165,-2.61,6165.59,6315,6315,6140,622,3900185,6165000000,1000000
251590,ARIRANG 고배당저변동50,11955,-100,-0.83,11937.07,12045,12045,11865,24051,287043090,17932500000,1500000
161510,ARIRANG 고배당주,14170,-135,-0.94,14167.32,14285,14310,14075,291585,4137588610,184493400000,13020000
251600,ARIRANG 고배당주채권혼합,10850,-35,-0.32,10851.22,10895,10900,10820,11199,121490895,17360000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12155,-85,-0.69,12211.91,12200,12230,12150,1722,20982140,6199050000,510000
263190,ARIRANG 단기우량채권,50450,0,0,50453.02,50455,50460,50450,571487,28834415760,269403000000,5340000
190160,ARIRANG 단기유동성,107040,15,0.01,107026.27,107035,107040,107035,3,321115,256039680000,2392000
269540,ARIRANG 미국S&P500(H),10275,-5,-0.05,10274.03,10280,10280,10275,105,1079340,18495000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11895,-25,-0.21,11935.96,11985,11990,11895,211,2511405,7731750000,650000
190150,ARIRANG 바벨 채권,111020,35,0.03,111000.69,111020,111020,111020,1,111020,19983600000,180000
195970,ARIRANG 선진국MSCI(합성 H),10255,-40,-0.39,10291.86,10275,10275,10240,1189,12217320,5537700000,540000
236460,ARIRANG 스마트베타 LowVOL,11585,-105,-0.9,11582.72,11665,11665,11545,151,1749195,6371750000,550000
222190,ARIRANG 스마트베타 Momentum,9685,-185,-1.87,9735.33,9850,9850,9670,100,969885,5326750000,550000
222200,ARIRANG 스마트베타 Quality,9870,-100,-1,9905.51,9965,9965,9850,100,987595,5428500000,550000
222180,ARIRANG 스마트베타 Value,11585,-265,-2.24,11632.75,11835,11835,11585,11733,135929805,17956750000,1550000
244820,ARIRANG 스마트베타4종결합,11050,-165,-1.47,11044.97,11185,11185,11025,129,1430050,6077500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10185,-35,-0.34,10180.5,10210,10210,10160,88,895610,8148000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10585,-75,-0.7,10610.89,10610,10660,10570,23280,246744380,9103100000,860000
256450,ARIRANG 심천차이넥스트(합성),7935,45,0.57,7932.62,7860,7975,7860,68,538260,6348000000,800000
239660,ARIRANG 우량회사채50 1년,102090,10,0.01,102071.93,102085,102090,102065,2657,271187795,130675200000,1280000
266550,ARIRANG 중형주저변동50,10955,-225,-2.01,10940.71,11175,11175,10935,1593,17586470,10955000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7640,-145,-1.86,7660.23,7660,7730,7580,2265,17338770,9168000000,1200000
227830,ARIRANG 코스피,24245,-415,-1.68,24224.59,24615,24615,24145,3856,93515060,47277750000,1950000
141240,ARIRANG 코스피100동일가중,10730,-135,-1.24,10712.93,10915,10915,10710,50,537350,6438000000,600000
122090,ARIRANG 코스피50,20855,-365,-1.72,20880.18,21165,21165,20765,1106,23091250,50052000000,2400000
