단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33095,95,0.29,33092.61,33025,33120,33020,422789,13987256805,883636500000,26700000
253150,ARIRANG 200선물레버리지,32015,45,0.14,32013.15,31905,32100,31905,53,1697970,12806000000,400000
253160,ARIRANG 200선물인버스2X,11555,-45,-0.39,11581.9,11545,11585,11525,1745,20165765,3466500000,300000
278420,ARIRANG ESG우수기업,9900,-100,-1,9929.77,9990,9990,9880,100,989800,11880000000,1200000
269530,ARIRANG S&P글로벌인프라,10680,-10,-0.09,10646.81,10635,10680,10610,138,1467230,6942000000,650000
222170,ARIRANG S&P한국배당성장,11050,-110,-0.99,11086.24,11145,11145,11015,60,662605,5525000000,500000
161490,ARIRANG 경기방어주,7560,0,0,7588.98,7560,7560,7560,1,7560,2268000000,300000
161500,ARIRANG 경기주도주,6830,10,0.15,6849.22,6860,6870,6830,2706,18518260,4098000000,600000
251590,ARIRANG 고배당저변동50,11460,-70,-0.61,11432.37,11500,11505,11390,7840,89575410,22920000000,2000000
161510,ARIRANG 고배당주,13955,-85,-0.61,13952.35,14040,14045,13880,384394,5364008520,312312900000,22380000
251600,ARIRANG 고배당주채권혼합,10755,-30,-0.28,10770.25,10775,10775,10740,10388,111798480,22585500000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12725,70,0.55,12646.65,12685,12725,12640,15101,191615110,6489750000,510000
263190,ARIRANG 단기우량채권,50510,-5,-0.01,50520.17,50515,50520,50510,12206,616580775,108091400000,2140000
190160,ARIRANG 단기유동성,107235,0,0,107230.23,107240,107240,107235,4,428955,118172970000,1102000
278620,ARIRANG 단기채권액티브,99950,-25,-0.03,99922.19,0,0,0,0,0,101949000000,1020000
269540,ARIRANG 미국S&P500(H),10625,5,0.05,10628.35,10625,10630,10610,580,6162940,18062500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12305,-35,-0.28,12286.15,12335,12335,12240,1496,18439695,7998250000,650000
190150,ARIRANG 바벨 채권,110825,0,0,110857.49,0,0,0,0,0,13299000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10720,20,0.19,10608.72,10575,10720,10575,14715,156864690,5788800000,540000
236460,ARIRANG 스마트베타 LowVOL,10940,-25,-0.23,10962.56,10980,10980,10925,55,601755,6017000000,550000
222190,ARIRANG 스마트베타 Momentum,9540,-25,-0.26,9581.52,9560,9560,9505,50,476690,5247000000,550000
222200,ARIRANG 스마트베타 Quality,9710,-25,-0.26,9746.85,9715,9725,9665,54,524030,5340500000,550000
222180,ARIRANG 스마트베타 Value,11195,-100,-0.89,11248.47,11280,11300,11195,52424,587396140,13434000000,1200000
244820,ARIRANG 스마트베타4종결합,10680,-45,-0.42,10715.79,10680,10690,10655,50,533830,5874000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10095,-15,-0.15,10110.38,10075,10095,10075,507,5122010,6057000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11220,5,0.04,11242.9,11225,11330,11170,60212,678145075,14810400000,1320000
256450,ARIRANG 심천차이넥스트(합성),8750,-105,-1.19,8718.24,8810,8810,8750,29,254455,7000000000,800000
239660,ARIRANG 우량회사채50 1년,102085,-30,-0.03,102079.62,102115,102115,102085,21006,2144709170,59209300000,580000
280920,ARIRANG 주도업종,9905,0,0,9903.49,9940,9970,9865,3318,32928550,9905000000,1000000
266550,ARIRANG 중형주저변동50,10510,15,0.14,10503.46,10495,10525,10440,2461,25741010,11035500000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),8455,-5,-0.06,8377.64,8460,8460,8360,401,3382310,10146000000,1200000
227830,ARIRANG 코스피,25120,-65,-0.26,25209.8,25170,25170,25075,50,1256050,41448000000,1650000
141240,ARIRANG 코스피100동일가중,10660,-85,-0.79,10708.73,10720,10720,10625,50,532445,6396000000,600000
122090,ARIRANG 코스피50,22370,10,0.04,22387.87,22320,22450,22310,25478,570607540,57043500000,2550000
148020,KBSTAR 200,33155,75,0.23,33157.08,33140,33200,33105,1933773,64117832770,978072500000,29500000
252400,KBSTAR 200선물레버리지,16205,45,0.28,16192.23,16220,16245,16165,59104,958488590,17825500000,1100000
252410,KBSTAR 200선물인버스,7730,-10,-0.13,7735.24,7720,7730,7705,9932,76735405,10822000000,1400000
252420,KBSTAR 200선물인버스2X,5805,-30,-0.51,5825.21,5820,5835,5795,149632,870238880,110875500000,19100000
105780,KBSTAR 5대그룹주,5930,-20,-0.34,5926.35,5970,5970,5895,33888,200331915,18976000000,3200000
270800,KBSTAR KQ고배당,10775,175,1.65,10777.16,10605,10780,10550,317243,3385341760,26398750000,2450000
234310,KBSTAR V&S셀렉트밸류,11370,-5,-0.04,11359.53,11375,11395,11310,3578,40575980,18192000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10360,15,0.14,10357.73,10365,10370,10335,1519,15733590,10360000000,1000000
266160,KBSTAR 고배당,11610,-15,-0.13,11605.57,11585,11625,11570,44974,522439955,41796000000,3600000
114100,KBSTAR 국고채3년,110460,-50,-0.05,110426.67,110495,110500,110440,528,58327010,89472600000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10630,20,0.19,10630.86,10725,10725,10630,158939,1689998610,7441000000,700000
272560,KBSTAR 단기국공채액티브,100305,0,0,100298.64,100305,100315,100305,234947,23567530530,267714045000,2669000
196230,KBSTAR 단기통안채,103925,10,0.01,103915.34,103930,103930,103925,8010,832439300,366959175000,3531000
252730,KBSTAR 모멘텀로우볼,12875,-15,-0.12,12861.97,12875,12915,12825,89,1147040,9656250000,750000
252720,KBSTAR 모멘텀밸류,13270,-25,-0.19,13267.29,13320,13320,13225,1567,20787480,11279500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6575,-5,-0.08,6569.49,6580,6585,6550,2757,18113280,9205000000,1400000
267440,KBSTAR 미국장기국채선물(H),10185,0,0,10181.17,10195,10195,10170,204,2076660,6111000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10285,-45,-0.44,10286.09,10300,10300,10285,1487,15299010,10285000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9780,25,0.26,9779.37,9750,9780,9750,1110,10848615,5868000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9530,-5,-0.05,9539.19,9525,9530,9525,501,4772030,9530000000,1000000
140570,KBSTAR 수출주,10010,50,0.5,10008.09,9990,10015,9990,316,3163245,9009000000,900000
140580,KBSTAR 우량업종,11705,20,0.17,11698.67,11740,11755,11695,62,725595,8193500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),16500,-40,-0.24,16583.6,16575,16640,16500,11373,188034575,9900000000,600000
183710,KBSTAR 주식혼합,36200,60,0.17,36257.9,36175,36300,36175,872,31604990,14480000000,400000
174360,KBSTAR 중국본토대형주CSI100,15560,90,0.58,15530.29,15485,15610,15425,36007,559961175,42012000000,2700000
136340,KBSTAR 중기우량회사채,102500,-55,-0.05,102467.42,102520,102525,102500,591,60586600,52275000000,510000
272570,KBSTAR 중장기국공채액티브,99460,-65,-0.07,99465.42,99455,99460,99455,5,497295,199417300000,2005000
250730,KBSTAR 차이나H주(H),12995,-20,-0.15,12900.26,12950,13005,12875,9,116700,10396000000,800000
183700,KBSTAR 채권혼합,56685,120,0.21,56680.43,56595,56720,56590,1266,71704460,17005500000,300000
270810,KBSTAR 코스닥150,11395,300,2.7,11399.17,11110,11440,11050,306686,3449674245,15953000000,1400000
278240,KBSTAR 코스닥150선물레버리지,12800,810,6.76,12738.03,12185,12800,12185,251692,3113017210,19200000000,1500000
275750,KBSTAR 코스닥150선물인버스,8680,-300,-3.34,8696.72,8930,8930,8680,190668,1682506810,6944000000,800000
