단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27785,0,0,27887.06,27765,27815,27745,674796,18752960100,514022500000,18500000
253150,ARIRANG 200선물레버리지,22375,0,0,22430.51,22375,22410,22310,184,4117940,8950000000,400000
253160,ARIRANG 200선물인버스2X,16915,0,0,16898.17,16970,16970,16895,1180,19982805,5074500000,300000
189400,ARIRANG AC 월드(합성 H),11225,0,0,11264.06,11225,11225,11225,427,4818095,5724750000,510000
141240,ARIRANG K100EW,9740,50,0.52,9769.32,9695,9740,9695,550,5350495,5844000000,600000
122090,ARIRANG KOSPI50,18265,60,0.33,18279.24,18220,18265,18210,52,949220,41096250000,2250000
222170,ARIRANG S&P 배당성장,10185,-5,-0.05,10218.55,10185,10200,10145,140,1425370,2546250000,250000
251590,ARIRANG 고배당저변동50,10585,-30,-0.28,10573.21,10530,10600,10505,6902,72994625,15348250000,1450000
161510,ARIRANG 고배당주,12475,-5,-0.04,12469.02,12415,12475,12390,89851,1116869455,191616000000,15360000
251600,ARIRANG 고배당주채권혼합,10240,5,0.05,10258.67,10230,10245,10230,6812,69794025,11264000000,1100000
190160,ARIRANG 단기유동성,106370,10,0.01,106359.98,106370,106370,106370,1,106370,156151160000,1468000
213630,ARIRANG 미국고배당주(합성 H),11695,-20,-0.17,11680.65,11700,11700,11655,316,3691675,7601750000,650000
190150,ARIRANG 바벨 채권,110440,30,0.03,110529.56,0,0,0,0,0,23192400000,210000
161490,ARIRANG 방어주,7150,20,0.28,7177.95,7140,7160,7130,4401,31423830,7865000000,1100000
195970,ARIRANG 선진국(합성 H),9155,5,0.05,9147.54,9145,9155,9125,1131,10346535,4943700000,540000
236460,ARIRANG 스마트베타 LowVOL,10060,-5,-0.05,10053.59,10045,10060,10035,50,502605,15090000000,1500000
222190,ARIRANG 스마트베타 Momentum,8855,60,0.68,8845.87,8815,8855,8815,50,442275,7526750000,850000
222200,ARIRANG 스마트베타 Quality,9230,10,0.11,9228.95,9230,9230,9195,50,461010,10614500000,1150000
222180,ARIRANG 스마트베타 Value,10510,60,0.57,10499.54,10505,10510,10470,55,577485,12612000000,1200000
244820,ARIRANG 스마트베타4종결합,9985,55,0.55,9977.4,9965,9985,9950,50,498670,7988000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9925,0,0,9927.11,9920,9925,9900,974,9659150,7940000000,800000
195980,ARIRANG 신흥국(합성 H),9375,15,0.16,9352.5,9370,9380,9340,9245,86652405,5625000000,600000
256450,ARIRANG 심천차이넥스트(합성),8790,0,0,8800.91,0,0,0,0,0,7032000000,800000
263190,ARIRANG 우량단기채권,50095,5,0.01,50091.34,50095,50095,50095,1991,99739145,60114000000,1200000
