단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,9605,35,0.37,9630.78,9525,9610,9510,502,4816755,2401250000,250000
222200,ARIRANG 스마트베타 Quality,9885,-35,-0.35,9920.53,9900,9905,9860,507,5012765,4942500000,500000
222180,ARIRANG 스마트베타 Value,11375,50,0.44,11368.36,11325,11405,11305,58,659670,12512500000,1100000
244820,ARIRANG 스마트베타4종결합,10825,-15,-0.14,10857.48,10790,10870,10765,113,1222315,3788750000,350000
238670,ARIRANG 스마트베타Quality채권혼합,10165,-15,-0.15,10186.03,10170,10170,10155,1870,19022220,8132000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10035,-20,-0.2,10011.62,10055,10055,9995,12565,125960105,6823800000,680000
256450,ARIRANG 심천차이넥스트(합성),8115,200,2.53,8157.8,8090,8115,8080,132,1068725,6492000000,800000
239660,ARIRANG 우량회사채50 1년,101850,-5,0,101851.5,101850,101850,101830,13,1324010,134442000000,1320000
266550,ARIRANG 중형주저변동50,11020,90,0.82,11013.34,10895,11020,10860,121356,1328773815,8265000000,750000
204420,ARIRANG 차이나H 레버리지(합성 H),7200,70,0.98,7158.37,7160,7200,7160,1205,8657100,8640000000,1200000
227830,ARIRANG 코스피,23950,-85,-0.35,23928.18,24010,24030,23895,300,7196430,45505000000,1900000
141240,ARIRANG 코스피100동일가중,10785,-35,-0.32,10815.16,10765,10800,10725,220,2369805,5392500000,500000
122090,ARIRANG 코스피50,20130,-240,-1.18,20200.24,20370,20370,20130,495,10022260,28383300000,1410000
148020,KBSTAR 200,30805,-190,-0.61,30830.3,30940,31015,30805,445402,13768481830,797849500000,25900000
252400,KBSTAR 200선물레버리지,14165,-170,-1.19,14139.29,14280,14340,14160,19932,284471755,15581500000,1100000
252410,KBSTAR 200선물인버스,8300,35,0.42,8321.72,8230,8305,8230,11909,98485675,19090000000,2300000
252420,KBSTAR 200선물인버스2X,6760,80,1.2,6778.72,6695,6760,6675,114438,768662155,152100000000,22500000
105780,KBSTAR 5대그룹주,5405,-35,-0.64,5404.2,5440,5440,5380,9834,53025695,22701000000,4200000
234310,KBSTAR V&S셀렉트밸류,11435,30,0.26,11440.54,11380,11445,11320,2282,26035555,27444000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10405,15,0.14,10405.58,10385,10405,10375,897,9320935,10405000000,1000000
266160,KBSTAR 고배당,10750,-40,-0.37,10751.47,10745,10785,10725,192,2066115,28487500000,2650000
114100,KBSTAR 국고채3년,111040,10,0.01,111026.01,111035,111040,110965,525,58289835,89942400000,810000
196230,KBSTAR 단기통안채,103490,15,0.01,103483.34,103490,103490,103480,31768,3287515140,409302950000,3955000
252730,KBSTAR 모멘텀로우볼,11660,-20,-0.17,11655.92,11695,11695,11605,129,1506575,9911000000,850000
252720,KBSTAR 모멘텀밸류,12295,-45,-0.36,12291.22,12255,12335,12255,31,381280,10450750000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6440,75,1.18,6468,6450,6450,6440,4833,31144760,9016000000,1400000
267440,KBSTAR 미국장기국채선물(H),10170,10,0.1,10179.94,10180,10180,10155,334920,3402694550,10170000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10315,0,0,10347.48,10320,10345,10315,129014,1333838575,10315000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9805,-25,-0.25,9808.96,9830,9830,9800,311030,3050298925,14707500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9635,-30,-0.31,9630.07,9605,9660,9605,55538,535090090,9635000000,1000000
140570,KBSTAR 수출주,9460,-15,-0.16,9492.51,9480,9490,9450,164,1556450,4730000000,500000
140580,KBSTAR 우량업종,11125,30,0.27,11128.45,11025,11145,11025,2880,31871430,12237500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),13980,-205,-1.45,14048.2,14075,14160,13980,208,2916180,8388000000,600000
183710,KBSTAR 주식혼합,34475,-150,-0.43,34466.58,34575,34610,34475,818,28204470,12066250000,350000
174360,KBSTAR 중국본토대형주CSI100,13250,375,2.91,13248.71,13000,13250,13000,7360,97057540,34450000000,2600000
136340,KBSTAR 중기우량회사채,102310,25,0.02,102324.7,102350,102365,102310,150,15354015,52178100000,510000
250730,KBSTAR 차이나H주(H),11455,30,0.26,11496.02,11455,11455,11455,3,34365,9164000000,800000
183700,KBSTAR 채권혼합,55580,-100,-0.18,55553.81,55645,55670,55550,2694,149710545,23343600000,420000
253280,KBSTAR 헬스케어,9710,-5,-0.05,9771.67,9655,9750,9565,6045,58531210,8253500000,850000
253290,KBSTAR 헬스케어채권혼합,9940,10,0.1,9944.79,9935,9940,9900,8506,84327045,7952000000,800000
105190,KINDEX 200,30705,-180,-0.58,30711.43,30835,30855,30705,93756,2884657070,626382000000,20400000
225130,KINDEX 골드선물 레버리지(합성 H),12420,220,1.8,12261.9,12405,12465,12345,90152,1120433775,26082000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6155,-95,-1.52,6245.37,6190,6190,6100,23453,143788025,4924000000,800000
190620,KINDEX 단기통안채,100660,0,0,100657,100665,100665,100660,1512,152200165,102874520000,1022000
265690,KINDEX 러시아MSCI(합성),18600,-70,-0.37,18569.87,18950,18950,18570,11655,217216095,9300000000,500000
152500,KINDEX 레버리지,6025,-80,-1.31,6021.59,6060,6090,6025,152541,921531680,10242500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66520,-605,-0.9,66445.93,66525,66525,66520,46,3060145,6652000000,100000
211260,KINDEX 배당성장,33960,-45,-0.13,33957.11,33955,33960,33865,40,1356450,6792000000,200000
143460,KINDEX 밸류대형,7540,-40,-0.53,7536.95,7565,7570,7530,3334,25122810,15080000000,2000000
245710,KINDEX 베트남VN30(합성),11210,210,1.91,11200.18,11050,11220,11045,58652,653898720,16815000000,1500000
131890,KINDEX 삼성그룹동일가중,11870,10,0.08,11900.42,11840,11870,11840,80,947650,5935000000,500000
108450,KINDEX 삼성그룹섹터가중,9245,-5,-0.05,9247.82,9275,9275,9220,107,988990,33282000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10090,-15,-0.15,10035.76,10045,10090,9970,13436,134641635,10090000000,1000000
145670,KINDEX 인버스,7720,35,0.46,7737.22,7715,7725,7680,8803,67831795,10808000000,1400000
238720,KINDEX 일본Nikkei225(H),12540,-80,-0.63,12523.26,12620,12620,12460,4291,53785455,7524000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14540,-95,-0.65,14510.17,14450,14550,14380,23475,338697805,7270000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6760,30,0.45,6775.55,6795,6800,6755,1706,11548405,10140000000,1500000
168580,KINDEX 중국본토CSI300,19485,300,1.56,19568.24,19320,19490,19180,145596,2808760120,126652500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3070,105,3.54,3129.32,2990,3085,2985,334884,1020711450,24560000000,8000000
114460,KINDEX 중기국고채,105820,-5,0,105766.7,105820,105820,105820,1,105820,12698400000,120000
251890,KINDEX 코스닥(합성),9785,110,1.14,9798.09,9685,9785,9685,102,997825,9785000000,1000000
261920,KINDEX 필리핀MSCI(합성),17050,100,0.59,16930.11,16915,17050,16905,122,2063605,11935000000,700000
226380,KINDEX 한류,7035,25,0.36,7051.22,7040,7040,7015,439,3083275,5628000000,800000
069500,KODEX 200,30645,-185,-0.6,30688.65,30805,30865,30645,7073240,217512980680,4308687000000,140600000
226980,KODEX 200 중소형,11095,40,0.36,11080.87,11045,11095,10990,4733,52432310,35504000000,3200000
223190,KODEX 200가치저변동,8795,-45,-0.51,8781.11,8830,8840,8740,209929,1838947740,102022000000,11600000
252650,KODEX 200동일가중,11065,-45,-0.41,11105.2,10970,11065,10970,166,1829000,22130000000,2000000
252670,KODEX 200선물인버스2X,6755,80,1.2,6782.14,6690,6755,6670,8782674,58946023810,451909500000,66900000
099140,KODEX China H,18790,105,0.56,18803.52,18685,18805,18685,5051,94766225,65765000000,3500000
204450,KODEX China H 레버리지(H),7700,-10,-0.13,7762.45,7710,7790,7700,89687,695325925,34650000000,4500000
266360,KODEX IT소프트웨어,11570,130,1.14,11570.15,11540,11605,11485,3542,40895755,11570000000,1000000
266370,KODEX IT하드웨어,11450,145,1.28,11441.69,11390,11480,11320,15547,177400560,11450000000,1000000
156080,KODEX KOREA MSCI,13755,20,0.15,13690.75,13755,13755,13755,1,13755,6877500000,500000
229720,KODEX KTOP30,14910,-90,-0.6,14914.65,14935,14995,14875,908,13572610,22365000000,1500000
269420,KODEX S&P글로벌인프라(합성),10400,40,0.39,10411.65,10365,10435,10365,181586,1886663775,10400000000,1000000
261220,KODEX WTI원유선물(H),17125,-35,-0.2,17215.64,17185,17225,17125,20790,356665415,11131250000,650000
247780,KODEX 가치투자,12150,-35,-0.29,12144.84,12070,12160,12070,547,6624755,9720000000,800000
117700,KODEX 건설,3080,-15,-0.48,3080.18,3080,3090,3065,72229,222368450,15708000000,5100000
266390,KODEX 경기소비재,11715,-45,-0.38,11739.5,11745,11745,11710,3917,45908525,9372000000,800000
132030,KODEX 골드선물(H),9750,55,0.57,9805.99,9740,9775,9725,143519,1397987215,66300000000,6800000
138910,KODEX 구리선물(H),5435,-55,-1,5443.62,5445,5465,5430,4138,22546275,8696000000,1600000
114260,KODEX 국고채3년,55765,-50,-0.09,55788.98,55815,55820,55755,895,49916000,26767200000,480000
152380,KODEX 국채선물10년,65760,100,0.15,65769.84,65700,65765,65700,343,22548430,7496640000,114000
176950,KODEX 국채선물10년인버스,47155,-70,-0.15,47150.2,47175,47195,47155,156,7359470,10468410000,222000
102960,KODEX 기계장비,6570,-60,-0.9,6639.33,6590,6590,6490,5865,38417585,7095600000,1080000
153130,KODEX 단기채권,100660,5,0,100652.13,100655,100660,100650,33820,3404159150,1277878700000,12695000
214980,KODEX 단기채권PLUS,100710,5,0,100706.49,100705,100710,100705,1510,152070265,959061330000,9523000
200050,KODEX 독일MSCI(합성),10765,-25,-0.23,10695.7,10620,10765,10620,5083,54558710,11346310000,1054000
122630,KODEX 레버리지,15640,-180,-1.14,15657.19,15770,15845,15640,12840849,202310360735,1076032000000,68800000
244620,KODEX 모멘텀Plus,9715,55,0.57,9720.9,9685,9715,9640,454,4393130,8743500000,900000
200020,KODEX 미국S&P IT(합성),16405,-20,-0.12,16393.28,16405,16415,16395,2599,42651720,8366550000,510000
219480,KODEX 미국S&P500선물(H),11660,-20,-0.17,11645.26,11660,11670,11625,643,7483395,9911000000,850000
200040,KODEX 미국S&P금융(합성),13710,-45,-0.33,13732.7,13710,13710,13710,14,191940,7567920000,552000
185680,KODEX 미국S&P바이오(합성),17560,-40,-0.23,17643.39,17600,17600,17530,1501,26345200,9728240000,554000
200030,KODEX 미국S&P산업재(합성),13250,-150,-1.12,13313.26,13195,13380,13195,2828,37534685,9222000000,696000
218420,KODEX 미국S&P에너지(합성),8350,130,1.58,8332.69,8260,8360,8260,502,4169190,11489600000,1376000
261240,KODEX 미국달러선물,9395,45,0.48,9400.55,9355,9395,9355,132451,1240408650,11461900000,1220000
261250,KODEX 미국달러선물레버리지,8730,65,0.75,8748.71,8670,8745,8665,380389,3309516750,33610500000,3850000
261270,KODEX 미국달러선물인버스,10660,-30,-0.28,10672.08,10705,10705,10660,129071,1379317410,10127000000,950000
261260,KODEX 미국달러선물인버스2X,11290,-95,-0.83,11300.27,11370,11375,11275,293330,3327079355,13548000000,1200000
244580,KODEX 바이오,8810,5,0.06,8804.6,8830,8830,8695,32743,287238115,8457600000,960000
091160,KODEX 반도체,23675,195,0.83,23746.89,23415,23745,23390,11102,262626665,14205000000,600000
211900,KODEX 배당성장,13500,-85,-0.63,13554.64,13545,13580,13435,21567,291700400,65475000000,4850000
237370,KODEX 배당성장채권혼합,10825,-30,-0.28,10840.1,10830,10830,10790,10468,113234280,21650000000,2000000
244670,KODEX 밸류Plus,11320,80,0.71,11301.08,11200,11320,11200,183,2052880,20376000000,1800000
140700,KODEX 보험,9290,-10,-0.11,9327,9215,9360,9205,3756,34967465,6503000000,700000
102780,KODEX 삼성그룹,6345,0,0,6352.97,6360,6390,6330,180131,1145736980,914949000000,144200000
213610,KODEX 삼성그룹밸류,6980,15,0.22,6976.41,6945,7005,6945,43198,301115410,46766000000,6700000
251350,KODEX 선진국MSCI World,11500,-10,-0.09,11474.43,11465,11500,11410,395091,4523791720,115000000000,10000000
247790,KODEX 성장투자,11085,-25,-0.23,11076.85,11090,11090,11085,2,22175,8868000000,800000
256750,KODEX 심천ChiNext(합성),8150,180,2.26,8166.94,7990,8170,7960,8278,66765865,8150000000,1000000
117460,KODEX 에너지화학,11670,-40,-0.34,11673.29,11715,11715,11615,18481,215254985,11436600000,980000
140710,KODEX 운송,3660,75,2.09,3655.42,3585,3660,3570,53116,193707935,2928000000,800000
144600,KODEX 은선물(H),4195,25,0.6,4226.6,4200,4210,4195,24904,104616355,23911500000,5700000
091170,KODEX 은행,8490,20,0.24,8516.87,8435,8500,8395,301234,2554374255,51364500000,6050000
114800,KODEX 인버스,6425,35,0.55,6452.61,6400,6425,6385,8180339,52403326885,1515657500000,235900000
101280,KODEX 일본TOPIX100,11830,5,0.04,11881.04,11825,11870,11770,260,3075210,14196000000,1200000
091180,KODEX 자동차,17590,-155,-0.87,17639.13,17620,17690,17500,5887,103426755,12313000000,700000
169950,KODEX 중국본토 A50,13900,295,2.17,13942.25,13605,13900,13600,15060,208100500,44480000000,3200000
102970,KODEX 증권,7240,110,1.54,7245.55,7120,7255,7075,270362,1943219120,105704000000,14600000
117680,KODEX 철강,9635,60,0.63,9629.59,9610,9680,9575,12098,116099165,8093400000,840000
229200,KODEX 코스닥 150,10190,115,1.14,10199.64,10100,10190,10060,810720,8202813080,259845000000,25500000
233740,KODEX 코스닥150 레버리지,10265,180,1.78,10307.66,10115,10265,10025,3098428,31422360930,192982000000,18800000
251340,KODEX 코스닥150선물인버스,9600,-80,-0.83,9590.22,9735,9735,9600,52689,508438235,11520000000,1200000
226490,KODEX 코스피,23710,-85,-0.36,23695.16,23770,23795,23650,332619,7901763795,123292000000,5200000
237350,KODEX 코스피100,23090,-225,-0.97,23171.1,23230,23230,23085,21093,487230300,21935500000,950000
138920,KODEX 콩선물(H),10165,30,0.3,10127.26,10155,10190,10150,28138,286148710,5082500000,500000
244660,KODEX 퀄리티Plus,10615,60,0.57,10600.49,10550,10615,10480,497,5231415,13799500000,1300000
247800,KODEX 턴어라운드투자,11550,45,0.39,11522.73,11525,11550,11525,7722,88996085,9240000000,800000
266410,KODEX 필수소비재,11795,-135,-1.13,11840.57,11865,11885,11790,3201,37841505,9436000000,800000
266420,KODEX 헬스케어,11810,45,0.38,11845.88,11820,11820,11700,3201,37612160,9448000000,800000
069660,KOSEF 200,30770,-185,-0.6,30807.99,30705,30960,30705,267077,8233262045,629246500000,20450000
152280,KOSEF 200 선물,13180,-85,-0.64,13164.57,13240,13270,13180,2062,27295290,11598400000,880000
253250,KOSEF 200선물레버리지,14135,-175,-1.22,14115.95,14145,14320,13315,10531,148862730,22333300000,1580000
253240,KOSEF 200선물인버스,8300,45,0.55,8306,10730,10730,8245,5601,46453680,8051000000,970000
253230,KOSEF 200선물인버스2X,6760,90,1.35,6774.2,6680,7100,6680,95323,648284875,12235600000,1810000
100910,KOSEF KRX100,4770,-65,-1.34,4795.21,4820,4830,4770,102114,488744575,17172000000,3600000
104530,KOSEF 고배당,8755,20,0.23,8753.57,8735,8765,8680,906,7914470,6128500000,700000
148070,KOSEF 국고채10년,117620,175,0.15,117892.42,117200,117835,117200,398,46848855,17643000000,150000
167860,KOSEF 국고채10년레버리지,124535,335,0.27,124579.29,124200,124535,124200,385,47868005,7472100000,60000
114470,KOSEF 국고채3년,110725,25,0.02,110745.54,110945,110945,110725,71,7864775,73078500000,660000
130730,KOSEF 단기자금,101250,0,0,101249.47,101255,101270,101215,17094,1730777805,96693750000,955000
138230,KOSEF 미국달러선물,11485,65,0.57,11479.32,11460,11485,11425,224968,2577416545,63052650000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8635,80,0.94,8638.61,8565,8640,8565,427180,3677900740,90667500000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),10170,-85,-0.83,10175.6,10255,10255,10155,25872,263297760,22272300000,2190000
139660,KOSEF 미국달러선물인버스,11110,-60,-0.54,11122,11205,11205,11110,3613,40268925,11776600000,1060000
260200,KOSEF 배당바이백Plus,15490,45,0.29,15505.23,15430,15525,15345,1002,15514960,12392000000,800000
104520,KOSEF 블루칩,8185,-15,-0.18,8206.66,8180,8235,8180,4509,36924280,16370000000,2000000
200250,KOSEF 인도Nifty50(합성),12300,55,0.45,12223.18,12210,12300,12160,9266,113896840,9225000000,750000
260270,KOSEF 저PBR가중,15000,50,0.33,14977.26,14895,15015,14850,1239,18552385,12750000000,850000
153270,KOSEF 코스피100,23355,-145,-0.62,23358.26,23470,23500,23355,550,12907190,12611700000,540000
122260,KOSEF 통안채1년,101300,10,0.01,101302.48,101295,101325,101290,25394,2572612560,102313000000,1010000
168300,KTOP 코스피50,20550,-145,-0.7,20536.41,20695,20695,20550,111,2291630,13871250000,675000
208470,SMART 선진국MSCI World(합성 H),11575,5,0.04,11556.12,11575,11575,11575,12,138900,12732500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4630,90,1.98,4654.41,4560,4655,4530,6888,31649300,4630000000,1000000
102110,TIGER 200,30635,-190,-0.62,30658.09,30780,30835,30635,4180729,128514939665,1903965250000,62150000
139260,TIGER 200 IT,20510,-25,-0.12,20548.76,20605,20665,20480,83790,1723250320,160388200000,7820000
139220,TIGER 200 건설,2930,-10,-0.34,2926.79,2910,2935,2900,4206,12226500,4336400000,1480000
139290,TIGER 200 경기소비재,17025,-155,-0.9,17019.88,17030,17030,16895,10283,174575315,10215000000,600000
139270,TIGER 200 금융,8335,-5,-0.06,8343.76,8290,8345,8285,79,655505,6167900000,740000
227550,TIGER 200 산업재,6530,-5,-0.08,6524.41,6505,6540,6490,1200,7840285,5615800000,860000
227560,TIGER 200 생활소비재,14070,-20,-0.14,14074.07,14070,14090,14050,151,2125060,6190800000,440000
139250,TIGER 200 에너지화학,13495,-105,-0.77,13516.85,13500,13580,13490,2841,38410405,8636800000,640000
139230,TIGER 200 중공업,3805,-40,-1.04,3804.73,3815,3820,3790,15586,59333550,4642100000,1220000
139240,TIGER 200 철강소재,9915,10,0.1,9910.33,9880,9940,9880,67,663775,5354100000,540000
227540,TIGER 200 헬스케어,19785,115,0.58,19720.03,19660,19795,19450,47881,940581255,9496800000,480000
243880,TIGER 200IT레버리지,24570,-5,-0.02,24560.21,24450,24710,24380,43673,1074635330,19656000000,800000
252000,TIGER 200동일가중,11095,0,0,11096.13,0,0,0,0,0,12759250000,1150000
267770,TIGER 200선물레버리지,11690,-155,-1.31,11712.92,11825,11865,11690,2064135,24329331120,116900000000,10000000
252710,TIGER 200선물인버스2X,6800,80,1.19,6820.9,6745,6800,6715,3921352,26472040615,184960000000,27200000
243890,TIGER 200에너지화학레버리지,12015,-225,-1.84,12003.45,12195,12195,11955,4124,49666530,9612000000,800000
166400,TIGER 200커버드C,13160,-80,-0.6,13152.21,13180,13180,13160,13,171255,7896000000,600000
091210,TIGER KRX100,47620,-270,-0.56,47592.61,0,0,0,0,0,15000300000,315000
228820,TIGER KTOP30,7525,-35,-0.46,7509.41,7520,7525,7520,163,1226410,6396250000,850000
138530,TIGER LG그룹+펀더멘털,8295,25,0.3,8294.72,8255,8320,8225,3075,25445580,5972400000,720000
269370,TIGER S&P글로벌인프라(합성),10380,40,0.39,10372.84,10350,10380,10350,2501,25885380,10380000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10510,0,0,10490.16,10415,10510,10415,14,146135,10510000000,1000000
217790,TIGER 가격조정,24795,-85,-0.34,24790.54,24805,24820,24785,543,13467490,8430300000,340000
139280,TIGER 경기방어,13810,-85,-0.61,13861.24,13840,13890,13765,190806,2638592655,391375400000,28340000
237440,TIGER 경기방어채권혼합,10100,-30,-0.3,10106.16,10100,10120,10090,12820,129520660,32320000000,3200000
160580,TIGER 구리실물,6060,5,0.08,6072.67,6055,6090,6055,3163,19188100,6969000000,1150000
114820,TIGER 국채3년,109480,15,0.01,109517.16,109465,109490,109465,732,80137505,39412800000,360000
139310,TIGER 금속선물(H),5080,-60,-1.17,5066.07,5080,5080,5075,1832,9306555,3048000000,600000
139320,TIGER 금은선물(H),7850,70,0.9,7890.22,7810,7875,7810,15540,121929395,4710000000,600000
137610,TIGER 농산물선물Enhanced(H),5805,60,1.04,5749.94,5760,5815,5760,40847,236956640,60952500000,10500000
182490,TIGER 단기선진하이일드(합성 H),11060,-20,-0.18,10964.68,11120,11120,11035,34437,381138330,32074000000,2900000
157450,TIGER 단기통안채,100590,10,0.01,100582.72,100585,100590,100585,37869,3809239825,796974570000,7923000
253990,TIGER 대만TAIEX선물(H),11120,0,0,11111.63,11130,11130,11120,2,22250,11120000000,1000000
105010,TIGER 라틴35,3550,0,0,3576.36,3530,3585,3530,4406,15702630,3905000000,1100000
123320,TIGER 레버리지,14215,-180,-1.25,14229.74,14370,14425,14215,141794,2031047925,55438500000,3900000
174350,TIGER 로우볼,14085,-5,-0.04,14077.73,14005,14110,13950,8272,116049090,40564800000,2880000
147970,TIGER 모멘텀,23185,65,0.28,23173.38,23085,23205,22910,1179,27207255,7882900000,340000
182480,TIGER 미국MSCI리츠(합성 H),12635,-90,-0.71,12619.78,12750,12750,12630,3400,42960795,44222500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12945,-35,-0.27,12950.99,12945,12965,12905,5613,72641355,12945000000,1000000
143850,TIGER 미국S&P500선물(H),28810,-70,-0.24,28784.17,28830,28835,28740,137381,3958066420,49697250000,1725000
225030,TIGER 미국S&P500선물인버스(H),8125,15,0.18,8106.72,8170,8170,8120,14682,119455280,9343750000,1150000
133690,TIGER 미국나스닥100,29790,25,0.08,29725.74,29770,29790,29600,1052,31293615,14895000000,500000
203780,TIGER 미국나스닥바이오,12860,-130,-1,12865.59,12830,12865,12830,842,10813775,9002000000,700000
245340,TIGER 미국다우존스30,11850,25,0.21,11869.29,11825,11850,11785,1875,22133820,13035000000,1100000
261110,TIGER 미국달러선물레버리지,8760,90,1.04,8754.28,8675,8760,8675,328610,2860280695,14892000000,1700000
261120,TIGER 미국달러선물인버스2X,11275,-120,-1.05,11300.77,11400,11400,11275,1486,16824610,16912500000,1500000
228810,TIGER 미디어컨텐츠,5825,5,0.09,5831.17,5780,5825,5775,291,1690510,6465750000,1110000
091230,TIGER 반도체,24105,245,1.03,24092.07,23840,24105,23765,3019,72397090,24587100000,1020000
098560,TIGER 방송통신,10320,-30,-0.29,10350.7,10310,10375,10295,131,1351420,7636800000,740000
211560,TIGER 배당성장,16980,-10,-0.06,16977.08,16970,17000,16850,3950,66845470,64184400000,3780000
170350,TIGER 베타플러스,13875,-80,-0.57,13866.91,13925,13925,13875,2,27800,24697500000,1780000
138520,TIGER 삼성그룹펀더멘털,8620,-25,-0.29,8616.44,8660,8660,8615,287,2478145,5172000000,600000
152180,TIGER 생활필수품,15740,-115,-0.73,15789.64,15720,15825,15720,762,12025510,10703200000,680000
157490,TIGER 소프트웨어,7780,60,0.78,7774.3,7720,7800,7660,67596,518309805,8246800000,1060000
228800,TIGER 여행레저,4225,50,1.2,4225.64,4175,4235,4165,5607,23668760,5196750000,1230000
227570,TIGER 우량가치,12945,35,0.27,12933.13,12870,12965,12820,3026,39081035,6213600000,480000
261140,TIGER 우선주,11255,-85,-0.75,11246.17,11340,11340,11215,4849,54522510,9679300000,860000
130680,TIGER 원유선물Enhanced(H),3970,-30,-0.75,3980.7,3995,3995,3970,710201,2828381105,155822500000,39250000
217770,TIGER 원유선물인버스(H),13755,-15,-0.11,13711.56,13785,13785,13665,11309,154936375,6877500000,500000
195930,TIGER 유로스탁스50(합성 H),11695,-155,-1.31,11691.17,11785,11785,11650,12454,146387880,44441000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9205,-180,-1.92,9170.63,9355,9355,9175,21319,196254235,9205000000,1000000
245350,TIGER 유로스탁스배당30,12855,-20,-0.16,12833.57,12800,12855,12800,608,7798865,12855000000,1000000
091220,TIGER 은행,8730,10,0.11,8735.85,8660,8730,8620,724,6270135,7857000000,900000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11560,-85,-0.73,11587.48,11645,11645,11515,1545,17885535,11560000000,1000000
236350,TIGER 인도니프티50레버리지(합성),14060,65,0.46,13999.13,13970,14070,13890,10803,151042115,14060000000,1000000
123310,TIGER 인버스,6920,45,0.65,6935.56,6885,6925,6880,839530,5792136495,108644000000,15700000
195920,TIGER 일본TOPIX(합성 H),13430,-30,-0.22,13412.76,13715,13715,13335,2608,34912490,29546000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9140,-60,-0.65,9139.87,9130,9140,9130,36,328710,9140000000,1000000
241180,TIGER 일본니케이225,12065,130,1.09,12050.77,11980,12065,11980,14,168415,12065000000,1000000
157510,TIGER 자동차,14965,-165,-1.09,14954.7,14985,14985,14890,135,2017815,3890900000,260000
150460,TIGER 중국소비테마,8400,35,0.42,8410.4,8380,8410,8350,172960,1451834260,259308000000,30870000
157500,TIGER 증권,4500,45,1.01,4520.93,4440,4525,4430,12156,54646670,10440000000,2320000
266140,TIGER 지속배당,15225,-15,-0.1,15204.06,15185,15225,15150,440,6677490,9135000000,600000
192090,TIGER 차이나CSI300,7700,185,2.46,7684.91,7540,7700,7535,708109,5350987120,129360000000,16800000
