단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28505,200,0.71,28621.74,28680,28690,28470,191868,5474555285,560123250000,19650000
253150,ARIRANG 200선물레버리지,23510,340,1.47,23514.5,23665,23765,23440,345,8113800,9404000000,400000
253160,ARIRANG 200선물인버스2X,16075,-215,-1.32,16068.2,15990,16090,15875,364,5821220,4822500000,300000
189400,ARIRANG AC 월드(합성 H),11335,120,1.07,11325,11425,11425,11335,1406,15984980,5780850000,510000
141240,ARIRANG K100EW,9720,70,0.73,9749.24,9775,9775,9525,314,3049580,5832000000,600000
122090,ARIRANG KOSPI50,18895,175,0.93,18899.76,19000,19000,18800,576,10849400,43080600000,2280000
222170,ARIRANG S&P 배당성장,10305,75,0.73,10294.84,10320,10350,10270,53,545850,5152500000,500000
251590,ARIRANG 고배당저변동50,10660,45,0.42,10657.13,10680,10700,10585,2944,31342230,15457000000,1450000
161510,ARIRANG 고배당주,12665,60,0.48,12707.89,12680,12720,12595,170075,2150802825,210872250000,16650000
251600,ARIRANG 고배당주채권혼합,10345,45,0.44,10347.37,10320,10350,10305,8228,85057145,11379500000,1100000
190160,ARIRANG 단기유동성,106435,10,0.01,106427.22,0,0,0,0,0,159865370000,1502000
213630,ARIRANG 미국고배당주(합성 H),11825,155,1.33,11794.51,11775,11825,11775,4468,52821075,7686250000,650000
190150,ARIRANG 바벨 채권,110560,230,0.21,110664.9,110560,110560,110560,2,221120,23217600000,210000
161490,ARIRANG 방어주,7330,0,0,7329.87,7400,7400,7290,36098,263334985,8063000000,1100000
195970,ARIRANG 선진국(합성 H),9315,105,1.14,9215.05,9310,9315,9280,878,8175025,5030100000,540000
236460,ARIRANG 스마트베타 LowVOL,9995,55,0.55,9995.46,10025,10050,9965,50,499630,14992500000,1500000
222190,ARIRANG 스마트베타 Momentum,8635,50,0.58,8623.95,8650,8670,8605,113,975120,7339750000,850000
222200,ARIRANG 스마트베타 Quality,9160,45,0.49,9157.09,9200,9200,9130,51,467050,10534000000,1150000
222180,ARIRANG 스마트베타 Value,10490,130,1.25,10485.01,10455,10500,10410,80,836045,12588000000,1200000
