단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32425,160,0.5,32419,32285,32425,32275,238116,7713709775,791170000000,24400000
253150,ARIRANG 200선물레버리지,30965,255,0.83,30956.18,30700,30965,30690,468,14425445,12386000000,400000
253160,ARIRANG 200선물인버스2X,12120,-85,-0.7,12115.74,12225,12230,12110,2753,33556890,3636000000,300000
269530,ARIRANG S&P글로벌인프라,10495,30,0.29,10445.34,10465,10525,10450,1779,18600905,8396000000,800000
222170,ARIRANG S&P한국배당성장,11225,-25,-0.22,11276.79,11220,11285,11200,106,1189790,6173750000,550000
161490,ARIRANG 경기방어주,7850,50,0.64,7851.59,7840,7865,7840,51,400415,5495000000,700000
161500,ARIRANG 경기주도주,6440,5,0.08,6439.56,6415,6440,6395,854,5489375,6440000000,1000000
251590,ARIRANG 고배당저변동50,11805,60,0.51,11813.74,11715,11820,11715,56335,663245940,15936750000,1350000
161510,ARIRANG 고배당주,13935,105,0.76,13988,13810,13950,13810,441530,6136227435,207770850000,14910000
251600,ARIRANG 고배당주채권혼합,10770,30,0.28,10793.27,10730,10785,10730,40060,431545815,16155000000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),12155,30,0.25,12155.31,12140,12220,12135,6242,76100315,6199050000,510000
263190,ARIRANG 단기우량채권,50420,5,0.01,50421.39,50420,50420,50415,8750,441138580,175461600000,3480000
190160,ARIRANG 단기유동성,106970,5,0,106968.68,0,0,0,0,0,166445320000,1556000
269540,ARIRANG 미국S&P500(H),10285,15,0.15,10253.78,10660,10660,10225,380,3919885,18513000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12035,35,0.29,11982.98,11945,12035,11945,55,661420,7822750000,650000
190150,ARIRANG 바벨 채권,111030,85,0.08,111057.19,0,0,0,0,0,19985400000,180000
195970,ARIRANG 선진국MSCI(합성 H),10200,50,0.49,10211.69,10185,10205,10175,3714,37832640,5508000000,540000
236460,ARIRANG 스마트베타 LowVOL,11460,30,0.26,11455.88,11450,11490,11415,51,584490,6303000000,550000
222190,ARIRANG 스마트베타 Momentum,9785,55,0.57,9823.98,9730,9810,9730,501,4900235,5381750000,550000
222200,ARIRANG 스마트베타 Quality,9805,-35,-0.36,9848.73,9830,9835,9800,501,4917035,2451250000,250000
222180,ARIRANG 스마트베타 Value,11740,15,0.13,11735.23,11740,11760,11680,1274,14973840,19371000000,1650000
244820,ARIRANG 스마트베타4종결합,11050,10,0.09,11048.26,11040,11075,11005,64,707045,6077500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10160,-5,-0.05,10160.61,10130,10170,10120,1531,15551120,8128000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10530,10,0.1,10506.18,10525,10530,10480,14280,150132070,9055800000,860000
256450,ARIRANG 심천차이넥스트(합성),7670,-70,-0.9,7631.52,7695,7695,7670,9,69195,6136000000,800000
239660,ARIRANG 우량회사채50 1년,102010,20,0.02,101997.28,102005,102010,102005,8,816060,130572800000,1280000
266550,ARIRANG 중형주저변동50,11040,10,0.09,11050.19,11030,11060,11005,3546,39181730,11040000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7350,-115,-1.54,7372.37,7625,7625,7330,145,1072230,8820000000,1200000
227830,ARIRANG 코스피,24880,80,0.32,24860.36,24790,24880,24785,54,1341650,49760000000,2000000
141240,ARIRANG 코스피100동일가중,10885,45,0.42,10871.55,10850,10885,10825,51,554535,5442500000,500000
122090,ARIRANG 코스피50,21585,75,0.35,21589.41,21495,21585,21480,306,6590035,51804000000,2400000
148020,KBSTAR 200,32480,135,0.42,32475.3,32280,32485,32280,482170,15625142830,1008504000000,31050000
252400,KBSTAR 200선물레버리지,15685,150,0.97,15680.29,15540,15695,15535,45663,713659585,17253500000,1100000
252410,KBSTAR 200선물인버스,7890,-20,-0.25,7895.6,7925,7925,7880,6663,52648065,13413000000,1700000
