단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252410,KBSTAR 200선물인버스,9105,-95,-1.03,9115.26,9180,9200,9105,2004,18345685,20941500000,2300000
252420,KBSTAR 200선물인버스2X,8155,-155,-1.87,8154.6,8285,8315,8150,533910,4388071175,176148000000,21600000
105780,KBSTAR 5대그룹주,4885,60,1.24,4886.03,4875,4885,4845,708,3451075,19540000000,4000000
234310,KBSTAR V&S셀렉트밸류,10405,80,0.77,10424.38,10335,10410,10335,2033,21095890,31215000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9960,50,0.5,9965.23,9930,9960,9925,372,3694705,9960000000,1000000
114100,KBSTAR 국고채,111075,105,0.09,111090.84,111030,111085,111025,382,42429785,89970750000,810000
196230,KBSTAR 단기통안채,103280,20,0.02,103266.53,103280,103280,103270,133220,13758295600,401552640000,3888000
252730,KBSTAR 모멘텀로우볼,10765,125,1.17,10773.08,10660,10765,10640,23,245520,9150250000,850000
252720,KBSTAR 모멘텀밸류,11320,90,0.8,11335.38,11230,11320,11170,69,771935,10754000000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7265,-95,-1.29,7262.63,7290,7290,7240,1259,9145760,10171000000,1400000
140570,KBSTAR 수출주,8720,0,0,8724.37,8725,8725,8670,1836,15920465,7848000000,900000
140580,KBSTAR 우량업종,10210,85,0.84,10218.77,10175,10210,10155,3569,36282085,11231000000,1100000
136340,KBSTAR 우량회사채,103075,80,0.08,103061.96,103105,103120,103040,45,4638680,52568250000,510000
196220,KBSTAR 일본레버리지(H),12080,-170,-1.39,12000.92,12060,12100,11945,1666,19980405,7248000000,600000
183710,KBSTAR 주식혼합,32410,240,0.75,32425.28,32220,32410,32150,580,18788020,11343500000,350000
174360,KBSTAR 중국본토대형주CSI100,12545,-105,-0.83,12551.52,12650,12650,12510,1581,19871450,32617000000,2600000
250730,KBSTAR 차이나H주(H),11035,90,0.82,11030.73,0,0,0,0,0,8828000000,800000
183700,KBSTAR 채권혼합,54075,275,0.51,54064.58,53925,54075,53830,883,47676600,22711500000,420000
253280,KBSTAR 헬스케어,8340,55,0.66,8411.91,8405,8405,8330,3002,25018245,7089000000,850000
253290,KBSTAR 헬스케어채권혼합,9460,15,0.16,9478.29,9440,9470,9440,177,1677760,7568000000,800000
105190,KINDEX 200,28365,260,0.93,28471.62,28170,28380,28110,299525,8450742045,703452000000,24800000
225130,KINDEX 골드선물 레버리지(합성 H),12400,235,1.93,12228.73,12350,12460,12350,81360,1009083975,26040000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6235,-95,-1.5,6321.38,6270,6270,6190,97017,601785890,4988000000,800000
114460,KINDEX 국고채,105905,95,0.09,105869.02,105905,105905,105905,1,105905,12708600000,120000
190620,KINDEX 단기자금,100480,10,0.01,100462.03,100480,100480,100475,17609,1769315685,108719360000,1082000
265690,KINDEX 러시아MSCI(합성),19660,-445,-2.21,19597.33,20000,20005,19620,178132,3507048680,9830000000,500000
152500,KINDEX 레버리지,4995,85,1.73,5026.52,4930,5010,4925,10266,51152480,8491500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),67205,-120,-0.18,67101.25,67205,67205,67205,10,672050,6720500000,100000
211260,KINDEX 배당성장,32325,420,1.32,32323.06,32205,32325,32205,22,709710,6465000000,200000
143460,KINDEX 밸류대형,6995,50,0.72,7002.67,6950,6995,6915,944,6534305,11192000000,1600000
245710,KINDEX 베트남VN30(합성),10665,-30,-0.28,10526.58,10700,10740,10620,9035,96423440,15997500000,1500000
131890,KINDEX 삼성그룹EW,10455,105,1.01,10472.72,10385,10455,10385,220,2285375,5227500000,500000
108450,KINDEX 삼성그룹SW,8240,85,1.04,8269.14,8150,8240,8150,157,1282960,29664000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9775,-135,-1.36,9829.1,9930,9930,9725,16571,163032585,9775000000,1000000
145670,KINDEX 인버스,8465,-95,-1.11,8469.07,8525,8545,8465,5388,45825355,11004500000,1300000
238720,KINDEX 일본Nikkei225(H),11530,-85,-0.73,11563.92,11555,11555,11510,143,1649165,6918000000,600000
196030,KINDEX 일본레버리지(H),12500,-130,-1.03,12354.46,12690,12690,12255,40151,496567115,6250000000,500000
205720,KINDEX 일본인버스(합성 H),7335,55,0.76,7392.45,7280,7390,7280,57891,426242365,11002500000,1500000
168580,KINDEX 중국본토CSI300,19195,-80,-0.42,19274.79,19275,19340,19110,277104,5322678690,122848000000,6400000
219900,KINDEX 중국본토레버리지(합성),3035,-35,-1.14,3063.49,3050,3060,3020,40685,123701055,26404500000,8700000
227930,KINDEX 코스닥 150,4675,-5,-0.11,4677.88,4685,4695,4675,184,861870,2337500000,500000
251890,KINDEX 코스닥(합성),9175,70,0.77,9182.91,9195,9195,9145,136050,1250054800,9175000000,1000000
234790,KINDEX 코스닥150 레버리지,17040,50,0.29,17326.9,16990,17235,16990,692,11781205,1704000000,100000
261920,KINDEX 필리핀MSCI(합성),16440,-180,-1.08,16472.47,16495,16545,16420,368,6066645,11508000000,700000
226380,KINDEX 한류,6510,110,1.72,6515.95,6405,6510,6405,76,492590,5208000000,800000
152380,KODEX 10년국채선물,65480,240,0.37,65381.86,65450,65520,65435,525,34375310,7464720000,114000
069500,KODEX 200,28340,265,0.94,28418.18,28120,28340,28055,4494395,126985826825,3610516000000,127400000
237350,KODEX 200 대형,21305,120,0.57,21447.91,21230,21305,21230,118,2505905,22370250000,1050000
226980,KODEX 200 중소형,10470,75,0.72,10447.48,10395,10470,10385,854799,8903675315,10470000000,1000000
223190,KODEX 200가치저변동,8185,75,0.92,8183.31,8075,8185,8060,8072,65622805,135871000000,16600000
252650,KODEX 200동일가중,10255,85,0.84,10256.06,10200,10255,10200,1606,16451955,20510000000,2000000
252670,KODEX 200선물인버스2X,8155,-155,-1.87,8159.5,8290,8320,8150,8600413,70806743940,505610000000,62000000
099140,KODEX China H,18170,-80,-0.44,18171.08,18250,18285,18100,5992,109107145,63595000000,3500000
204450,KODEX China H 레버리지(H),7270,215,3.05,7204.64,7150,7275,7100,86274,621538265,31988000000,4400000
266360,KODEX IT소프트웨어,10285,315,3.16,10333.54,10160,10285,10160,63,645260,8228000000,800000
266370,KODEX IT하드웨어,10145,105,1.05,10208.81,10145,10145,10145,5,50725,8116000000,800000
101280,KODEX Japan,11115,-100,-0.89,11069.41,11215,11215,11025,288,3197780,13338000000,1200000
229720,KODEX KTOP30,13915,145,1.05,13908.77,13770,13915,13755,107,1473560,22264000000,1600000
156080,KODEX MSCI KOREA,12485,50,0.4,12569.66,12410,12485,12410,12,149705,6242500000,500000
251350,KODEX MSCI World,11015,-140,-1.26,10996.78,11080,11080,10975,750673,8284702095,110150000000,10000000
200050,KODEX MSCI독일(합성),9915,-85,-0.85,9938.09,10030,10030,9900,3679,36527975,10450410000,1054000
219480,KODEX S&P500선물(H),11220,0,0,11211.75,11230,11235,11175,266195,2986702600,5049000000,450000
261220,KODEX WTI원유선물(H),19260,-125,-0.64,19268.81,19190,19275,19170,90923,1746009350,10593000000,550000
247780,KODEX 가치투자,11285,75,0.67,11336.37,11245,11285,11245,937,10573645,9028000000,800000
117700,KODEX 건설,2935,10,0.34,2946.54,2925,2935,2900,19238,56195785,9979000000,3400000
266390,KODEX 경기소비재,10495,195,1.89,10515.32,10435,10495,10435,46,480710,8396000000,800000
132030,KODEX 골드선물(H),9735,90,0.93,9684.88,9710,9755,9705,214898,2091913565,74959500000,7700000
138910,KODEX 구리선물(H),5545,-50,-0.89,5473.94,5475,5575,5440,32223,177357465,6654000000,1200000
114260,KODEX 국고채,55600,40,0.07,55611.58,55610,55670,55585,520,28916795,26688000000,480000
102960,KODEX 기계장비,6330,-120,-1.86,6481.97,6485,6485,6315,13345,84737880,6836400000,1080000
153130,KODEX 단기채권,100455,5,0,100446.04,100460,100460,100450,51169,5140261125,1298581785000,12927000
214980,KODEX 단기채권PLUS,100495,10,0.01,100484.56,100495,100495,100490,1532,153958000,1010075245000,10051000
122630,KODEX 레버리지,13055,250,1.95,13104.74,12845,13055,12795,11196857,144852054845,1020901000000,78200000
244620,KODEX 모멘텀Plus,8910,70,0.79,8941.71,8910,8910,8910,2,17820,8019000000,900000
200020,KODEX 미국IT(합성),15235,-160,-1.04,15207.07,15325,15350,15160,291,4447520,7769850000,510000
200040,KODEX 미국금융(합성),13795,-260,-1.85,13742.65,13875,13875,13740,1659,22867260,7614840000,552000
261240,KODEX 미국달러선물,9440,-80,-0.84,9440.62,9455,9495,9400,320797,3040032830,12555200000,1330000
261250,KODEX 미국달러선물레버리지,8840,-170,-1.89,8852.32,8905,8965,8780,397776,3537063045,16972800000,1920000
261270,KODEX 미국달러선물인버스,10605,115,1.1,10613.26,10555,10645,10535,113781,1201000040,12195750000,1150000
261260,KODEX 미국달러선물인버스2X,11195,230,2.1,11196.57,11105,11250,11025,220196,2432078500,14553500000,1300000
185680,KODEX 미국바이오(합성),16930,-150,-0.88,16937.6,16975,17115,16910,1229,20883770,9379220000,554000
200030,KODEX 미국산업재(합성),12875,-315,-2.39,12829.06,12945,12965,12770,2689,34649410,8961000000,696000
218420,KODEX 미국에너지(합성),9040,-90,-0.99,9006.72,9120,9120,8930,5662,50841195,12439040000,1376000
244580,KODEX 바이오,7935,95,1.21,7930.61,7845,7935,7845,1095,8661565,5713200000,720000
091160,KODEX 반도체,21235,35,0.17,21234.32,21200,21260,21140,8842,187722610,11679250000,550000
211900,KODEX 배당성장,12895,30,0.23,12946.54,12910,12910,12845,9140,117752510,85107000000,6600000
237370,KODEX 배당성장채권혼합,10775,15,0.14,10770.43,10770,10775,10745,5657,60859465,21550000000,2000000
244670,KODEX 밸류Plus,9940,95,0.96,9994.83,9950,9950,9940,4,39780,17892000000,1800000
140700,KODEX 보험,8635,125,1.47,8665.24,8515,8645,8515,16033,137993740,5181000000,600000
102780,KODEX 삼성그룹,5735,105,1.87,5730.95,5665,5735,5640,298252,1696592505,821825500000,143300000
213610,KODEX 삼성그룹밸류,6185,70,1.14,6227.84,6170,6185,6140,8357,51606940,64324000000,10400000
247790,KODEX 성장투자,10180,40,0.39,10212.48,10180,10180,10180,1,10180,8144000000,800000
136280,KODEX 소비재,20415,390,1.95,20412.55,20190,20415,20190,549,11155710,4083000000,200000
256750,KODEX 심천ChiNext(합성),8595,-60,-0.69,8630.53,8550,8620,8550,1178,10123060,8595000000,1000000
117460,KODEX 에너지화학,11165,-115,-1.02,11162.28,11280,11280,11120,5312,59199200,8597050000,770000
140710,KODEX 운송,3110,0,0,3116.77,3110,3115,3090,4335,13431640,2488000000,800000
144600,KODEX 은선물(H),4420,30,0.68,4386.41,4415,4430,4405,25562,112989775,23868000000,5400000
091170,KODEX 은행,7860,200,2.61,7855.63,7690,7860,7655,86618,676648450,43623000000,5550000
114800,KODEX 인버스,7045,-70,-0.98,7067.26,7105,7125,7045,7624996,53998195010,1550604500000,220100000
176950,KODEX 인버스국채선물10년,47220,-215,-0.45,47314.07,47230,47260,47220,234,11054270,10482840000,222000
091180,KODEX 자동차,16070,65,0.41,16062.19,16100,16100,15935,8129,130179165,11249000000,700000
169950,KODEX 중국본토 A50,12995,-95,-0.73,12984.41,13105,13105,12920,1086,14082475,40284500000,3100000
102970,KODEX 증권,6240,80,1.3,6238.56,6180,6245,6145,71332,441796350,83928000000,13450000
117680,KODEX 철강,9340,-165,-1.74,9338.92,9495,9495,9275,16116,149862815,9807000000,1050000
229200,KODEX 코스닥 150,9420,40,0.43,9413.92,9365,9430,9365,373338,3517200500,259050000000,27500000
233740,KODEX 코스닥150 레버리지,8655,85,0.99,8647.55,8570,8670,8545,2561635,22136488130,228492000000,26400000
251340,KODEX 코스닥150인버스,10480,-50,-0.47,10489.08,10530,10540,10470,112429,1179473595,13624000000,1300000
226490,KODEX 코스피,21780,170,0.79,21825.37,21615,21780,21540,1307888,28311512125,113256000000,5200000
138920,KODEX 콩선물(H),10610,120,1.14,10514.96,10520,10610,10490,4939,52060265,5305000000,500000
244660,KODEX 퀄리티Plus,9670,195,2.06,9668.88,9495,9670,9495,49,471810,12571000000,1300000
247800,KODEX 턴어라운드투자,10585,55,0.52,10618.4,10585,10585,10585,101,1069085,8468000000,800000
266410,KODEX 필수소비재,10180,110,1.09,10225.4,10180,10215,10180,1032,10506310,8144000000,800000
266420,KODEX 헬스케어,10415,90,0.87,10438.04,10425,10440,10400,11,114645,8332000000,800000
153270,KOSEF 100,21570,225,1.05,21605.61,21400,21570,21345,52,1115990,11647800000,540000
148070,KOSEF 10년국고채,117310,460,0.39,117233.91,117300,117535,116915,85,9950555,16423400000,140000
167860,KOSEF 10년국고채 레버리지,123700,1020,0.83,123407.25,122680,123780,122680,79,9761725,7422000000,60000
069660,KOSEF 200,28425,300,1.07,28530.23,28205,28425,28125,59263,1673518740,584133750000,20550000
152280,KOSEF 200 선물,12015,125,1.05,12019.8,11915,12015,11890,5967,71255205,10573200000,880000
253250,KOSEF 200선물레버리지,11820,225,1.94,11833.87,11640,11820,11635,1043,12283880,18675600000,1580000
253240,KOSEF 200선물인버스,9100,-85,-0.93,9098.95,9190,9190,9085,27499,249994270,8827000000,970000
253230,KOSEF 200선물인버스2X,8155,-150,-1.81,8153.91,8275,8310,8145,27415,226182770,14760550000,1810000
100910,KOSEF KRX100,4390,25,0.57,4415.32,4375,4405,4365,40046,175801680,17121000000,3900000
104530,KOSEF 고배당,8260,85,1.04,8283.79,8200,8260,8200,846,6945625,15694000000,1900000
114470,KOSEF 국고채,110780,75,0.07,110818.36,110895,110895,110730,30,3324110,73114800000,660000
130730,KOSEF 단기자금,101045,20,0.02,101029.32,101040,101045,101040,5614,567243270,91647815000,907000
138230,KOSEF 달러선물,11525,-130,-1.12,11530.14,11560,11605,11485,194066,2246650050,62696000000,5440000
139660,KOSEF 달러인버스선물,11060,125,1.14,11060.3,11050,11090,10980,73257,810363205,11723600000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8730,-175,-1.97,8741.28,8815,8860,8675,614016,5388022490,96030000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),10070,175,1.77,10103.96,10020,10165,9955,84654,851482725,21549800000,2140000
260200,KOSEF 배당바이백플러스,14315,245,1.74,14344.64,14115,14315,14100,1186,16909910,11452000000,800000
104520,KOSEF 블루칩,7470,60,0.81,7487.55,7420,7470,7390,12616,93482615,29880000000,4000000
200250,KOSEF 인디아(합성),11815,-95,-0.8,11888.65,11915,11915,11725,1315,15563850,8861250000,750000
260270,KOSEF 저PBR가중,13810,115,0.84,13848.7,13740,13820,13695,1731,23854970,11738500000,850000
122260,KOSEF 통안채,101055,20,0.02,101048.42,101065,101075,101055,463286,46821007710,99033900000,980000
168300,KTOP 50,18895,130,0.69,18993.05,18735,18895,18675,902,16963225,19272900000,1020000
208470,SMART MSCI선진국(합성 H),11015,0,0,11027.03,0,0,0,0,0,12116500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5060,5,0.1,5080.87,5010,5060,5010,375,1892125,5060000000,1000000
102110,TIGER 200,28310,265,0.94,28391.15,28085,28310,28030,939652,26533297390,2029827000000,71700000
139260,TIGER 200 IT,18495,335,1.84,18525.43,18150,18495,18150,39194,722303995,152768700000,8260000
139220,TIGER 200 건설,2760,15,0.55,2781.17,2745,2760,2745,1031,2845100,4471200000,1620000
139290,TIGER 200 경기소비재,15485,75,0.49,15522.94,15410,15500,15400,231,3583305,9600700000,620000
139270,TIGER 200 금융,7645,180,2.41,7645.23,7505,7645,7505,377,2869555,5657300000,740000
227550,TIGER 200 산업재,5990,20,0.34,5991.87,5995,5995,5980,12,71785,6948400000,1160000
227560,TIGER 200 생활소비재,13100,230,1.79,13094.18,12930,13100,12930,3,39125,8646000000,660000
139250,TIGER 200 에너지화학,12700,-10,-0.08,12701.6,12640,12700,12640,11250,142894855,11684000000,920000
139230,TIGER 200 중공업,3430,-25,-0.72,3435.93,3455,3455,3410,6219,21259420,9055200000,2640000
139240,TIGER 200 철강소재,9605,-195,-1.99,9606.24,9645,9650,9540,104311,1005452270,7876100000,820000
227540,TIGER 200 헬스케어,16690,190,1.15,16768.25,16500,16710,16500,1221,20287145,8678800000,520000
243880,TIGER 200IT레버리지,19540,630,3.33,19680.74,19035,19575,19035,35008,674550550,15632000000,800000
252000,TIGER 200동일가중,10215,105,1.04,10270.79,10250,10250,10215,12,122615,13279500000,1300000
252710,TIGER 200선물인버스2X,8195,-155,-1.86,8198.76,8340,8365,8195,6074463,50258036410,225362500000,27500000
243890,TIGER 200에너지화학레버리지,10225,-150,-1.45,10224.13,10245,10245,10090,3203,32578515,8180000000,800000
091210,TIGER KRX100,43305,120,0.28,43768.82,43305,43305,43305,1,43305,13641075000,315000
228820,TIGER KTOP30,6960,55,0.8,6960.85,6900,6960,6880,104,717670,18792000000,2700000
138530,TIGER LG그룹+,7425,40,0.54,7427.38,7435,7440,7395,49,363705,5197500000,700000
225040,TIGER S&P500레버리지(합성 H),12100,-65,-0.53,12102.03,12110,12110,12040,575,6947770,12100000000,1000000
143850,TIGER S&P500선물(H),27765,-10,-0.04,27707.9,27770,27775,27620,365092,10130053465,36788625000,1325000
225030,TIGER S&P500인버스선물(H),8395,-15,-0.18,8427.04,8420,8420,8390,263605,2216959410,9654250000,1150000
182480,TIGER US리츠(합성 H),13020,-10,-0.08,13005.27,13025,13025,12995,154377,2009854060,45570000000,3500000
217790,TIGER 가격조정,23405,255,1.1,23429.63,23220,23415,23195,920,21453045,7489600000,320000
139280,TIGER 경기방어,12750,185,1.47,12770.71,12600,12750,12600,47762,607263130,371280000000,29120000
237440,TIGER 경기방어채권혼합,9770,30,0.31,9782.46,9740,9780,9740,9033,88233635,34195000000,3500000
160580,TIGER 구리실물,6325,-55,-0.86,6274.13,6305,6350,6300,759,4793160,7273750000,1150000
114820,TIGER 국채3,109595,115,0.11,109610.27,109575,109600,109535,50,5479300,39454200000,360000
248270,TIGER 글로벌헬스케어(합성),10065,-65,-0.64,10021.39,10080,10080,9980,17,170520,10065000000,1000000
139310,TIGER 금속선물(H),5160,-75,-1.43,5154.35,5160,5160,5150,11199,57757350,3096000000,600000
139320,TIGER 금은선물(H),7870,15,0.19,7847.02,7855,7940,7855,2079,16423920,4722000000,600000
133690,TIGER 나스닥100,27515,-340,-1.22,27413.36,27625,27675,27400,1760,48454890,13757500000,500000
203780,TIGER 나스닥바이오,12730,-115,-0.9,12749.52,12845,12855,12730,4497,57422615,8911000000,700000
137610,TIGER 농산물선물(H),6030,40,0.67,5960.99,6000,6045,5985,29802,179004295,59094000000,9800000
182490,TIGER 단기선진하이일드(합성 H),10860,35,0.32,10823.65,10875,10890,10830,309251,3364655300,29322000000,2700000
253990,TIGER 대만TAIEX파생(H),10725,0,0,10708.51,0,0,0,0,0,10725000000,1000000
105010,TIGER 라틴,3690,-65,-1.73,3689.32,3755,3755,3690,4020,14933790,4059000000,1100000
123320,TIGER 레버리지,11835,225,1.94,11861,11635,11840,11600,680257,7957892755,74560500000,6300000
174350,TIGER 로우볼,12990,105,0.81,13042.36,12895,13005,12860,13776,178552740,43906200000,3380000
147970,TIGER 모멘텀,21245,125,0.59,21275.47,21070,21275,21070,1402,29702140,7223300000,340000
245340,TIGER 미국다우존스30,11595,-155,-1.32,11583.66,11710,11710,11550,1854,21514690,12754500000,1100000
261110,TIGER 미국달러선물레버리지,8830,-185,-2.05,8849.68,9065,9070,8780,460099,4107511950,15011000000,1700000
261120,TIGER 미국달러선물인버스2X,11185,230,2.1,11192.78,11100,11255,11030,214194,2375270710,16777500000,1500000
228810,TIGER 미디어컨텐츠,5500,40,0.73,5508.53,5450,5515,5450,498,2739770,5445000000,990000
091230,TIGER 반도체,21635,105,0.49,21653.47,21580,21645,21480,4557,98251145,30289000000,1400000
098560,TIGER 방송통신,10345,75,0.73,10324.87,10315,10360,10315,328,3385890,6620800000,640000
211560,TIGER 배당성장,16175,60,0.37,16232.72,16110,16180,16085,4593,74116835,95594250000,5910000
170350,TIGER 베타플러스,12590,175,1.41,12613.95,12460,12590,12460,17,211950,17374200000,1380000
138520,TIGER 삼성그룹,7725,75,0.98,7758.21,7685,7725,7630,81,624625,4789500000,620000
152180,TIGER 생활필수품,13470,215,1.62,13460.61,13375,13470,13375,1522,20484685,9159600000,680000
157490,TIGER 소프트웨어,6990,230,3.4,6994.49,6845,6990,6845,527,3659885,7409400000,1060000
228800,TIGER 여행레저,3640,35,0.97,3622.17,3610,3645,3610,527,1910590,4477200000,1230000
227570,TIGER 우량가치,11875,95,0.81,11885.26,11815,11875,11810,1712,20276460,6056250000,510000
261140,TIGER 우선주,9620,-20,-0.21,9654.97,9645,9660,9575,1975,18954520,10197200000,1060000
130680,TIGER 원유선물(H),4445,-5,-0.11,4454.69,4425,4450,4425,284459,1261114390,158908750000,35750000
217770,TIGER 원유인버스선물(H),12445,115,0.93,12408.28,12425,12450,12405,17992,223546775,6844750000,550000
157450,TIGER 유동자금,100405,10,0.01,100391.99,100400,100405,100400,1438,144380080,832658665000,8293000
195930,TIGER 유로스탁스50(합성 H),11170,-100,-0.89,11280.45,11295,11295,11170,30888,345818000,42446000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8655,-70,-0.8,8678.06,8725,8725,8595,3800,32846010,8655000000,1000000
245350,TIGER 유로스탁스배당30,11690,-75,-0.64,11672.46,11750,11760,11635,3380,39496170,11690000000,1000000
091220,TIGER 은행,7920,130,1.67,7989.71,7790,7975,7790,20229,160441380,8712000000,1100000
225060,TIGER 이머징마켓레버리지(합성 H),10450,165,1.6,10368.26,10430,10490,10345,163,1697875,10450000000,1000000
236350,TIGER 인도레버리지(합성),12925,-70,-0.54,12973.48,12920,12990,12810,13249,170405530,12925000000,1000000
123310,TIGER 인버스,7590,-70,-0.91,7589.73,7650,7660,7585,46743,356244295,79695000000,10500000
195920,TIGER 일본(합성 H),12380,-115,-0.92,12376.33,12370,12390,12280,5140,63505040,39616000000,3200000
241180,TIGER 일본니케이225,11130,-215,-1.9,11177.55,11235,11240,11130,2475,27712090,11130000000,1000000
248260,TIGER 일본헬스케어(합성),8995,-80,-0.88,9005.55,8995,8995,8995,54,485730,8995000000,1000000
157510,TIGER 자동차,13595,40,0.3,13585.75,13645,13645,13510,4213,57176045,3534700000,260000
150460,TIGER 중국소비테마,7615,85,1.13,7647.07,7565,7650,7545,27419,209072480,232790550000,30570000
157500,TIGER 증권,3955,35,0.89,3973.08,3920,3970,3915,10237,40338875,9966600000,2520000
266140,TIGER 지속배당,13845,5,0.04,13910.76,13840,13845,13750,166,2296955,8307000000,600000
117690,TIGER 차이나,14550,-30,-0.21,14516.13,14580,14580,14550,251,3654690,6547500000,450000
192090,TIGER 차이나A300,7560,-25,-0.33,7553.02,7590,7595,7550,478266,3620352610,123984000000,16400000
204480,TIGER 차이나A레버리지(합성),16455,-190,-1.14,16496.59,16550,16610,16350,75964,1252486890,190878000000,11600000
217780,TIGER 차이나A인버스(합성),14375,75,0.52,14274.44,14330,14395,14300,4568,65641195,57500000000,4000000
245360,TIGER 차이나H,11815,55,0.47,11705.65,11900,11900,11720,4209,49495085,66164000000,5600000
166400,TIGER 커버드C200,12165,125,1.04,12191.98,12165,12165,12165,1,12165,7299000000,600000
232080,TIGER 코스닥150,9450,25,0.27,9446.54,9450,9465,9400,604737,5709865955,113400000000,12000000
233160,TIGER 코스닥150 레버리지,9080,85,0.94,9070.21,8995,9090,8980,886889,8029616070,54480000000,6000000
261060,TIGER 코스닥150IT,12045,85,0.71,12036.81,12035,12045,12035,306,3682770,9395100000,780000
261070,TIGER 코스닥150바이오테크,8165,70,0.86,8149.61,8165,8165,8165,3,24495,7838400000,960000
250780,TIGER 코스닥150인버스,10500,-50,-0.47,10533.07,10550,10580,10495,502488,5289482385,20475000000,1950000
210780,TIGER 코스피고배당,12010,40,0.33,12067.93,11970,12030,11925,1318,15805790,18375300000,1530000
143860,TIGER 헬스케어,23315,115,0.5,23384.6,23210,23375,23200,17955,417755270,157143100000,6740000
138540,TIGER 현대차그룹+,17250,-150,-0.86,17302.96,17400,17400,17190,461,7938090,4140000000,240000
228790,TIGER 화장품,4160,115,2.84,4167.07,4045,4160,4045,22707,93842495,5241600000,1260000
