단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,KINDEX 200,28210,35,0.12,28321.49,28165,28250,28145,183784,5181666610,730639000000,25900000
225130,KINDEX 골드선물 레버리지(합성 H),10945,45,0.41,10958.88,10990,11000,10860,49620,541269750,28457000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),7045,-55,-0.77,7095.81,7085,7140,7040,7209,51167715,5636000000,800000
114460,KINDEX 국고채,105465,95,0.09,105477.58,105465,105465,105465,1,105465,12655800000,120000
190620,KINDEX 단기자금,100360,5,0,100355.3,100360,100360,100355,938,94137490,106080520000,1057000
152500,KINDEX 레버리지,4950,5,0.1,4990.04,4940,4965,4925,65870,325412740,8415000000,1700000
181480,KINDEX 미국리츠부동산(합성 H),63605,-120,-0.19,63497.26,63605,63605,63605,14,890470,6360500000,100000
211260,KINDEX 배당성장,31570,-105,-0.33,31571.85,31620,31620,31570,20,631900,6314000000,200000
143460,KINDEX 밸류대형,7020,0,0,7020.84,6990,7020,6960,15782,110325070,12636000000,1800000
245710,KINDEX 베트남VN30(합성),10255,-85,-0.82,10225.98,10370,10370,10215,13257,135834210,15382500000,1500000
131890,KINDEX 삼성그룹EW,10415,10,0.1,10424.55,10395,10415,10395,21,218505,5207500000,500000
108450,KINDEX 삼성그룹SW,8240,0,0,8243.69,8210,8245,8185,249,2047120,29664000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9425,-70,-0.74,9415.53,9500,9500,9395,4497,42449440,9425000000,1000000
145670,KINDEX 인버스,8500,-10,-0.12,8487.31,8520,8525,8495,6713,57116475,9350000000,1100000
238720,KINDEX 일본Nikkei225(H),12240,-10,-0.08,12205.22,12045,12350,12045,110,1346340,7344000000,600000
196030,KINDEX 일본레버리지(H),13960,-15,-0.11,13971.01,13945,13960,13850,878,12194445,6980000000,500000
205720,KINDEX 일본인버스(합성 H),6970,5,0.07,6987.54,6970,6980,6960,1964,13692910,10455000000,1500000
168580,KINDEX 중국본토CSI300,19105,60,0.32,19094.47,19125,19185,19040,271908,5198080395,122272000000,6400000
219900,KINDEX 중국본토레버리지(합성),2995,-10,-0.33,3031.26,3005,3010,2950,43263,129482595,26056500000,8700000
227930,KINDEX 코스닥 150,4500,-60,-1.32,4498.72,4575,4575,4490,1199,5403470,2250000000,500000
251890,KINDEX 코스닥(합성),9025,-20,-0.22,8964.09,9045,9045,9000,150169,1354895250,9025000000,1000000
234790,KINDEX 코스닥150 레버리지,15880,-435,-2.67,15949.94,16350,16350,15870,848,13582625,1588000000,100000
261920,KINDEX 필리핀MSCI(합성),15605,-70,-0.45,15682.7,15790,15800,15605,1292,20183940,10923500000,700000
226380,KINDEX 한류,6115,-65,-1.05,6114.94,6170,6170,6110,160,979010,4892000000,800000
152380,KODEX 10년국채선물,64745,90,0.14,64790.28,64645,64745,64590,180,11635685,7380930000,114000
069500,KODEX 200,28165,35,0.12,28264.81,28120,28195,28080,6137903,172895212020,4283896500000,152100000
237350,KODEX 200 대형,21280,-5,-0.02,21386.95,21215,21375,21215,3,63870,22344000000,1050000
226980,KODEX 200 중소형,10060,-30,-0.3,10068.21,10145,10145,10060,78,785860,10060000000,1000000
223190,KODEX 200가치저변동,8175,0,0,8163.31,8095,8175,8095,11897,97000235,132435000000,16200000
252650,KODEX 200동일가중,9980,-55,-0.55,9991.65,9980,9980,9980,1,9980,19960000000,2000000
252670,KODEX 200선물인버스2X,8210,-20,-0.24,8204.87,8245,8260,8190,5030218,41398923185,479464000000,58400000
099140,KODEX China H,18525,-25,-0.13,18534.09,18750,18750,18475,38500,712843385,64837500000,3500000
204450,KODEX China H 레버리지(H),7310,15,0.21,7340.12,7295,7355,7240,37004,270093740,30702000000,4200000
101280,KODEX Japan,11410,-40,-0.35,11397.78,11400,11420,11390,44,501795,13692000000,1200000
229720,KODEX KTOP30,13975,65,0.47,13971.8,13940,13975,13890,1847,25735685,23757500000,1700000
156080,KODEX MSCI KOREA,12475,-10,-0.08,12533.49,12475,12475,12475,290,3617750,6237500000,500000
251350,KODEX MSCI World,11115,-110,-0.98,11113.23,11200,11210,11100,149179,1662365095,111150000000,10000000
200050,KODEX MSCI독일(합성),9940,-55,-0.55,9913.48,9975,9990,9920,572,5686360,10476760000,1054000
219480,KODEX S&P500선물(H),11335,-35,-0.31,11319.91,11335,11335,11335,70,793450,5100750000,450000
261220,KODEX WTI원유선물(H),17800,45,0.25,17545.26,17735,17840,17735,179058,3179982260,9790000000,550000
247780,KODEX 가치투자,10910,-55,-0.5,10877.37,10910,10910,10910,9,98190,8728000000,800000
117700,KODEX 건설,2905,-15,-0.51,2905.72,2925,2925,2890,12081,35012665,18011000000,6200000
132030,KODEX 골드선물(H),9155,10,0.11,9132.21,9140,9200,9110,115124,1051854475,69578000000,7600000
138910,KODEX 구리선물(H),5700,35,0.62,5678.57,5705,5710,5665,17904,102030080,6270000000,1100000
114260,KODEX 국고채,55325,-50,-0.09,55389.15,55340,55380,55315,527,29158090,26556000000,480000
102960,KODEX 기계장비,6510,5,0.08,6529.87,6520,6540,6495,19441,126838485,7812000000,1200000
153130,KODEX 단기채권,100335,10,0.01,100328.25,100330,100335,100330,22180,2225349405,1402683300000,13980000
214980,KODEX 단기채권PLUS,100355,5,0,100350.7,100355,100360,100350,2233,224101910,1111030205000,11071000
122630,KODEX 레버리지,12950,30,0.23,13017.82,12910,12980,12870,6666284,86172255270,805490000000,62200000
244620,KODEX 모멘텀Plus,8935,-50,-0.56,8932.99,0,0,0,0,0,8041500000,900000
200020,KODEX 미국IT(합성),15460,-135,-0.87,15490.96,15570,15600,15460,1029,16005725,7884600000,510000
200040,KODEX 미국금융(합성),14870,20,0.13,14823.27,14925,14945,14840,501,7458780,8208240000,552000
261240,KODEX 미국달러선물,9545,-20,-0.21,9546.98,9565,9595,9525,166742,1597569100,14317500000,1500000
261250,KODEX 미국달러선물레버리지,9060,-85,-0.93,9068.47,9135,9155,9055,283991,2593962820,13590000000,1500000
261270,KODEX 미국달러선물인버스,10485,45,0.43,10489.55,10435,10485,10420,112308,1171172580,15727500000,1500000
261260,KODEX 미국달러선물인버스2X,10950,100,0.92,10951.39,10870,10950,10830,234546,2548523535,16425000000,1500000
185680,KODEX 미국바이오(합성),18000,-225,-1.23,17980.72,18100,18120,18000,544,9819670,9972000000,554000
200030,KODEX 미국산업재(합성),13110,-140,-1.06,13080.65,13100,13150,13050,1734,22684325,9386760000,716000
218420,KODEX 미국에너지(합성),8910,-145,-1.6,8891.62,9060,9060,8900,2259,20170205,12260160000,1376000
244580,KODEX 바이오,7420,-120,-1.59,7420.79,7535,7535,7395,4790,35603045,5342400000,720000
091160,KODEX 반도체,20495,-255,-1.23,20486.13,20675,20675,20465,2142,44088260,12297000000,600000
211900,KODEX 배당성장,12660,25,0.2,12649.94,12610,12690,12565,13225,166896895,101913000000,8050000
237370,KODEX 배당성장채권혼합,10690,-5,-0.05,10685.68,10695,10700,10660,9035,96525850,21380000000,2000000
244670,KODEX 밸류Plus,9480,-65,-0.68,9478.21,9480,9480,9480,1,9480,17064000000,1800000
140700,KODEX 보험,8600,-5,-0.06,8596.31,8605,8605,8520,1575,13439735,5160000000,600000
102780,KODEX 삼성그룹,5705,-10,-0.17,5726.55,5700,5745,5685,973719,5575388330,799270500000,140100000
213610,KODEX 삼성그룹밸류,6235,5,0.08,6245.32,6240,6260,6230,5388,33628200,62350000000,10000000
247790,KODEX 성장투자,9910,-100,-1,9903.93,9960,9960,9910,10,99550,7928000000,800000
136280,KODEX 소비재,19685,-15,-0.08,19737.44,19725,19725,19685,76,1498650,6889750000,350000
256750,KODEX 심천ChiNext(합성),8895,-100,-1.11,8931.61,8950,8950,8895,89,793990,8895000000,1000000
117460,KODEX 에너지화학,11000,70,0.64,11012.97,10930,11000,10930,46071,505220465,7700000000,700000
140710,KODEX 운송,2990,-15,-0.5,2985.85,3000,3005,2975,3029,9048040,2392000000,800000
144600,KODEX 은선물(H),4055,-15,-0.37,4058.56,4065,4065,4040,19136,77510335,23113500000,5700000
091170,KODEX 은행,8265,15,0.18,8257.51,8230,8265,8135,391780,3228772450,33060000000,4000000
114800,KODEX 인버스,7065,-15,-0.21,7084.49,7085,7095,7065,5273532,37335705640,1326807000000,187800000
176950,KODEX 인버스국채선물10년,47695,-75,-0.16,47668.25,47780,47780,47695,444,21202570,10588290000,222000
091180,KODEX 자동차,16725,-135,-0.8,16719.3,16820,16820,16665,545,9100710,11707500000,700000
169950,KODEX 중국본토 A50,13040,30,0.23,13067.75,13130,13130,12980,61722,803243540,40424000000,3100000
102970,KODEX 증권,6400,30,0.47,6426.82,6370,6450,6330,1055347,6753689910,87680000000,13700000
117680,KODEX 철강,9640,-5,-0.05,9635.16,9640,9710,9590,6425,61792835,16195200000,1680000
229200,KODEX 코스닥 150,9020,-140,-1.53,9037.88,9165,9175,9020,1478629,13368867075,198891000000,22050000
233740,KODEX 코스닥150 레버리지,7965,-220,-2.69,7940.2,8180,8185,7965,2425377,19514735800,201514500000,25300000
251340,KODEX 코스닥150인버스,10945,140,1.3,10978.28,10825,10960,10805,493538,5377426365,24079000000,2200000
226490,KODEX 코스피,21630,10,0.05,21653.06,21605,21640,21525,262324,5660173270,129780000000,6000000
138920,KODEX 콩선물(H),11170,10,0.09,11115.5,11120,11170,11020,2115,23458225,4468000000,400000
244660,KODEX 퀄리티Plus,8810,-90,-1.01,8814.81,8850,8850,8800,29,255555,11453000000,1300000
247800,KODEX 턴어라운드투자,10480,0,0,10500.31,0,0,0,0,0,8384000000,800000
153270,KOSEF 100,21530,-15,-0.07,21542.07,21475,21540,21475,50,1075580,11626200000,540000
148070,KOSEF 10년국고채,115920,215,0.19,116134.8,114880,115920,114880,37,4286125,18547200000,160000
167860,KOSEF 10년국고채 레버리지,120815,95,0.08,121273.27,120675,120815,120470,334,40239720,8457050000,70000
069660,KOSEF 200,28290,80,0.28,28377.39,28195,28290,28180,92523,2612571045,591261000000,20900000
152280,KOSEF 200 선물,11975,15,0.13,11981.43,11940,11975,11940,1052,12584985,10538000000,880000
253250,KOSEF 200선물레버리지,11755,40,0.34,11779.78,11740,11755,11690,165797,1949515805,18572900000,1580000
253240,KOSEF 200선물인버스,9125,-20,-0.22,9121.16,9140,9150,9125,10853,99094455,8851250000,970000
253230,KOSEF 200선물인버스2X,8210,-20,-0.24,8201.78,8250,8250,8190,56366,462995820,14860100000,1810000
100910,KOSEF KRX100,4420,0,0,4413.25,4415,4435,4415,50,221125,17238000000,3900000
104530,KOSEF 고배당,8350,5,0.06,8367.35,8330,8350,8280,365,3039870,16282500000,1950000
114470,KOSEF 국고채,110400,5,0,110405.47,110170,110410,110170,26,2869790,72864000000,660000
130730,KOSEF 단기자금,100905,5,0,100899.45,100895,100905,100895,7168,723268015,84962010000,842000
138230,KOSEF 달러선물,11660,-50,-0.43,11662.1,11670,11720,11655,23006,268732310,61098400000,5240000
139660,KOSEF 달러인버스선물,10935,50,0.46,10935.82,10890,10940,10870,7694,83814660,11591100000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8960,-70,-0.78,8963.68,9050,9055,8950,327017,2939773295,85568000000,9550000
230480,KOSEF 미국달러선물 인버스2X(합성),9880,80,0.82,9890.3,9835,9895,9780,45711,449929535,24107200000,2440000
260200,KOSEF 배당바이백플러스,13965,5,0.04,13987.59,13965,13970,13930,16007,223530640,11172000000,800000
104520,KOSEF 블루칩,7415,15,0.2,7414.09,7405,7415,7370,35264,260476175,29660000000,4000000
200250,KOSEF 인디아(합성),11700,145,1.25,11531.91,11645,11700,11605,1179,13737165,8775000000,750000
260270,KOSEF 저PBR가중,13465,-45,-0.33,13471.87,13465,13505,13450,1037,13969975,11445250000,850000
122260,KOSEF 통안채,100885,0,0,100893.17,100850,100925,100850,430650,43450085770,87769950000,870000
168300,KTOP 50,18935,-15,-0.08,18999.81,18885,18960,18885,100,1892750,19313700000,1020000
208470,SMART MSCI선진국(합성 H),11005,0,0,11002.82,0,0,0,0,0,12105500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4965,-10,-0.2,4967.02,4960,4965,4960,542,2690820,4965000000,1000000
102110,TIGER 200,28175,30,0.11,28236.05,28125,28200,28095,1289755,36324753160,2096220000000,74400000
139260,TIGER 200 IT,17955,-65,-0.36,17949.89,17875,17980,17830,163661,2933853490,74692800000,4160000
139220,TIGER 200 건설,2735,-10,-0.36,2734.37,2735,2735,2720,1833,5013135,4430700000,1620000
139290,TIGER 200 경기소비재,15680,-45,-0.29,15689.16,15725,15725,15680,494,7749925,9721600000,620000
139270,TIGER 200 금융,7935,-20,-0.25,7938.14,7870,7940,7865,524,4137295,4443600000,560000
227550,TIGER 200 산업재,5955,-40,-0.67,5962.2,5995,5995,5950,37,220775,6907800000,1160000
227560,TIGER 200 생활소비재,13115,200,1.55,13124.81,12975,13115,12975,7,91565,8655900000,660000
139250,TIGER 200 에너지화학,12510,70,0.56,12585.2,12430,12510,12420,6448,81141180,10508400000,840000
139230,TIGER 200 중공업,3465,10,0.29,3467.67,3460,3470,3440,16447,56891285,9632700000,2780000
139240,TIGER 200 철강소재,9935,-5,-0.05,9937.22,9975,9975,9905,383,3801060,9537600000,960000
227540,TIGER 200 헬스케어,15870,-280,-1.73,15911.28,16150,16150,15790,19168,304363050,8252400000,520000
243880,TIGER 200IT레버리지,18455,-165,-0.89,18476.62,18455,18560,18360,4629,85381020,14764000000,800000
252000,TIGER 200동일가중,9935,-65,-0.65,9991.23,10025,10025,9935,9117,90770885,12915500000,1300000
252710,TIGER 200선물인버스2X,8245,-30,-0.36,8242.47,8285,8305,8230,3850226,31834800410,216843500000,26300000
243890,TIGER 200에너지화학레버리지,9965,30,0.3,10049.83,9925,9975,9860,2173,21621950,7972000000,800000
091210,TIGER KRX100,43735,-70,-0.16,43749.54,43735,43735,43735,1,43735,13776525000,315000
228820,TIGER KTOP30,6980,35,0.5,6991.86,6975,6980,6975,2,13955,18497000000,2650000
138530,TIGER LG그룹+,7205,10,0.14,7240.62,7190,7220,7190,1931,13918115,5043500000,700000
225040,TIGER S&P500레버리지(합성 H),12380,5,0.04,12350.11,12365,12385,12320,100855,1245128710,12380000000,1000000
143850,TIGER S&P500선물(H),28080,-25,-0.09,27967.57,28105,28105,27980,20523,575611385,41418000000,1475000
225030,TIGER S&P500인버스선물(H),8330,25,0.3,8352.09,8360,8360,8300,345543,2876423560,9579500000,1150000
182480,TIGER US리츠(합성 H),12330,0,0,12309.67,12335,12335,12295,27214,335279485,43155000000,3500000
217790,TIGER 가격조정,22660,-45,-0.2,22693.14,22645,22675,22645,183,4146980,7251200000,320000
139280,TIGER 경기방어,12675,60,0.48,12723.69,12610,12675,12585,157707,1997873240,369096000000,29120000
237440,TIGER 경기방어채권혼합,9745,20,0.21,9744.47,9715,9745,9710,23450,228283520,34107500000,3500000
160580,TIGER 구리실물,6440,-65,-1,6426.93,6485,6490,6440,3627,23453795,7406000000,1150000
114820,TIGER 국채3,109165,70,0.06,109196.96,109175,109195,109165,18,1965055,39299400000,360000
248270,TIGER 글로벌헬스케어(합성),10245,20,0.2,10208.39,10245,10245,10245,2,20490,10245000000,1000000
139310,TIGER 금속선물(H),5205,-20,-0.38,5211.39,5330,5335,5205,416,2181600,3123000000,600000
139320,TIGER 금은선물(H),7390,-20,-0.27,7383.98,7400,7400,7340,157,1157795,4434000000,600000
133690,TIGER 나스닥100,27895,-90,-0.32,27774.75,28100,28100,27860,449,12541075,13947500000,500000
203780,TIGER 나스닥바이오,13330,-125,-0.93,13319.45,13445,13445,13330,3660,48951430,9331000000,700000
137610,TIGER 농산물선물(H),6110,15,0.25,6061.27,6125,6125,6085,7107,43365080,54990000000,9000000
182490,TIGER 단기선진하이일드(합성 H),10735,-25,-0.23,10686.77,10725,10735,10695,375668,4028524995,22543500000,2100000
253990,TIGER 대만TAIEX파생(H),10610,40,0.38,10567.57,10600,10610,10600,531,5628910,10610000000,1000000
105010,TIGER 라틴,3675,-60,-1.61,3644.02,3885,3885,3670,3074,11338875,4042500000,1100000
123320,TIGER 레버리지,11735,40,0.34,11779.47,11690,11740,11650,288794,3379758010,83318500000,7100000
174350,TIGER 로우볼,12875,-15,-0.12,12871.05,12850,12875,12790,6112,78479130,60512500000,4700000
147970,TIGER 모멘텀,20785,-110,-0.53,20784.67,20815,20815,20760,207,4302650,7066900000,340000
245340,TIGER 미국다우존스30,11860,-70,-0.59,11862.04,11910,11925,11860,153325,1826424635,13046000000,1100000
261110,TIGER 미국달러선물레버리지,9060,-65,-0.71,9066.43,9125,9155,9055,373061,3403028330,15402000000,1700000
261120,TIGER 미국달러선물인버스2X,10945,80,0.74,10945.38,10870,10950,10825,273899,2974801160,16417500000,1500000
228810,TIGER 미디어컨텐츠,5135,-70,-1.34,5161.81,5195,5195,5135,11,56920,5083650000,990000
091230,TIGER 반도체,20670,-330,-1.57,20676.77,20710,20710,20650,631,13044390,32658600000,1580000
098560,TIGER 방송통신,10290,225,2.24,10280.29,10065,10290,10050,728,7470310,5145000000,500000
211560,TIGER 배당성장,15850,-30,-0.19,15837.05,15850,15865,15800,2789,44133280,93673500000,5910000
170350,TIGER 베타플러스,12545,0,0,12578.69,0,0,0,0,0,12545000000,1000000
138520,TIGER 삼성그룹,7765,45,0.58,7763.68,7725,7765,7725,6254,48470005,4348400000,560000
152180,TIGER 생활필수품,13455,-85,-0.63,13523.86,13520,13530,13455,137,1844975,9149400000,680000
157490,TIGER 소프트웨어,6495,45,0.7,6511.74,6450,6520,6450,833,5420205,6884700000,1060000
228800,TIGER 여행레저,3325,-45,-1.34,3333.94,3370,3370,3325,413,1377945,4089750000,1230000
227570,TIGER 우량가치,11500,-45,-0.39,11494.08,11545,11545,11475,495,5691010,5865000000,510000
261140,TIGER 우선주,9660,-25,-0.26,9706.8,9645,9660,9600,6443,62096025,10239600000,1060000
130680,TIGER 원유선물(H),4130,10,0.24,4073.89,4120,4130,4105,260708,1073303975,146615000000,35500000
217770,TIGER 원유인버스선물(H),13440,-55,-0.41,13664.92,13505,13505,13405,4449,59883840,8736000000,650000
157450,TIGER 유동자금,100290,10,0.01,100288.39,100285,100295,100280,5826,584290590,796703760000,7944000
195930,TIGER 유로스탁스50(합성 H),11005,-115,-1.03,11048.89,11060,11060,11000,2301,25392175,41819000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8375,-15,-0.18,8348.91,8370,8380,8350,632,5292995,8375000000,1000000
245350,TIGER 유로스탁스배당30,11490,-160,-1.37,11501.85,11530,11540,11490,455,5237730,11490000000,1000000
091220,TIGER 은행,8370,-45,-0.53,8404.13,8395,8410,8320,2201,18481950,7030800000,840000
225060,TIGER 이머징마켓레버리지(합성 H),10010,-20,-0.2,9977.41,9970,10015,9970,345,3451830,10010000000,1000000
236350,TIGER 인도레버리지(합성),12800,330,2.65,12599.18,12470,12845,12470,11846,151309450,12800000000,1000000
123310,TIGER 인버스,7610,-15,-0.2,7605.79,7630,7635,7605,32948,250878615,81427000000,10700000
195920,TIGER 일본(합성 H),13175,-25,-0.19,13167.13,13080,13175,13080,316,4158450,42160000000,3200000
241180,TIGER 일본니케이225,11390,-85,-0.74,11397.88,12000,12000,11390,417,4759060,11390000000,1000000
248260,TIGER 일본헬스케어(합성),9005,-25,-0.28,9025.7,9005,9005,9005,3,27015,9005000000,1000000
157510,TIGER 자동차,14175,-155,-1.08,14206.17,14295,14295,14175,29,413075,3685500000,260000
150460,TIGER 중국소비테마,7145,-50,-0.69,7145.72,7225,7225,7115,83091,593439790,222280950000,31110000
157500,TIGER 증권,4085,15,0.37,4104.09,4070,4115,4035,11652,47619415,8741900000,2140000
117690,TIGER 차이나,14605,-90,-0.61,14537.86,14615,14620,14505,136,1982380,6572250000,450000
192090,TIGER 차이나A300,7445,-5,-0.07,7484.27,7450,7470,7400,409788,3048506565,122098000000,16400000
204480,TIGER 차이나A레버리지(합성),16115,-45,-0.28,16295.51,16180,16245,16010,72137,1164817575,186934000000,11600000
217780,TIGER 차이나A인버스(합성),14485,-25,-0.17,14385.93,14510,14525,14425,583,8444730,57940000000,4000000
245360,TIGER 차이나H,11960,-30,-0.25,11939.72,11970,12010,11960,5183,63946042,66976000000,5600000
166400,TIGER 커버드C200,12075,10,0.08,12121.57,12075,12075,12075,1,12075,7245000000,600000
232080,TIGER 코스닥150,9070,-110,-1.2,9064.51,9195,9195,9055,609905,5564644820,109021400000,12020000
233160,TIGER 코스닥150 레버리지,8350,-205,-2.4,8330.08,8570,8570,8330,1224542,10351016240,67635000000,8100000
261060,TIGER 코스닥150IT,11345,-50,-0.44,11333.24,11390,11390,11345,4,45515,8849100000,780000
261070,TIGER 코스닥150바이오테크,7805,-115,-1.45,7780.17,7890,7890,7795,94,733800,7492800000,960000
250780,TIGER 코스닥150인버스,10985,130,1.2,11019.98,10860,10990,10845,789713,8626756745,20322250000,1850000
210780,TIGER 코스피고배당,11925,5,0.04,11925.38,11920,11935,11855,2519,29891430,18960750000,1590000
143860,TIGER 헬스케어,22375,-320,-1.41,22395.5,22700,22715,22300,34134,764197500,155730000000,6960000
138540,TIGER 현대차그룹+,18095,-70,-0.39,18179.52,18165,18165,18095,3,54390,3980900000,220000
228790,TIGER 화장품,3940,-40,-1.01,3938.8,3980,3980,3915,22626,89165320,4373400000,1110000
157520,TIGER 화학,10145,-45,-0.44,10194.87,10145,10145,10145,1,10145,9739200000,960000
108590,TREX 200,28555,55,0.19,28617.03,28495,28555,28495,50,1425675,34266000000,1200000
097750,TREX 중소형가치,7825,-90,-1.14,7867.35,7915,7915,7825,518,4073920,5164500000,660000
145850,TREX 펀더멘탈 200,29520,10,0.03,29515.41,29345,29520,29345,6,176245,7380000000,250000
137930,마이다스 커버드콜,11965,25,0.21,11994.16,11950,11965,11940,149,1781225,40681000000,3400000
159800,마이티 K100,21410,-5,-0.02,21399.14,0,0,0,0,0,10276800000,480000
211210,마이티 코스피고배당,12040,0,0,12009.63,0,0,0,0,0,30702000000,2550000
