단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33065,345,1.05,33103.8,32850,33065,32730,45718,1505148255,925820000000,28000000
253150,ARIRANG 200선물레버리지,31835,635,2.04,31827.55,31510,31835,31205,70,2207535,12734000000,400000
253160,ARIRANG 200선물인버스2X,11585,-205,-1.74,11594.81,11750,11815,11585,3336,39189785,3475500000,300000
278420,ARIRANG ESG우수기업,9905,90,0.92,9936.59,9860,9910,9840,65,641860,11886000000,1200000
269530,ARIRANG S&P글로벌인프라,10420,15,0.14,10383.18,10415,10420,10305,565,5854875,6773000000,650000
222170,ARIRANG S&P한국배당성장,11155,125,1.13,11203.83,11095,11155,11090,96,1068275,5577500000,500000
251590,ARIRANG 고배당저변동50,11685,70,0.6,11693.03,11620,11685,11610,11492,133941370,25707000000,2200000
161510,ARIRANG 고배당주,13995,145,1.05,14047.25,13870,13995,13860,137089,1916357830,341757900000,24420000
251600,ARIRANG 고배당주채권혼합,10765,50,0.47,10791.81,10725,10770,10725,10531,113398490,23683000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12890,-30,-0.23,12846.03,12890,12890,12845,2944,37899670,6573900000,510000
263190,ARIRANG 단기우량채권,50550,15,0.03,50554.47,50550,50560,50540,44900,2269853725,44484000000,880000
190160,ARIRANG 단기유동성,107355,5,0,107351.6,107355,107355,107355,20,2147100,103168155000,961000
278620,ARIRANG 단기채권액티브,99930,10,0.01,99931.89,99935,99935,99930,139,13890770,100329720000,1004000
269540,ARIRANG 미국S&P500(H),11045,95,0.87,10971.97,11045,11060,11000,5222,57680805,18776500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12715,-30,-0.24,12674.71,12715,12715,12615,459,5816900,8264750000,650000
190150,ARIRANG 바벨 채권,110775,0,0,110811.48,110775,110775,110775,5,553875,13293000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10660,-120,-1.11,10606.26,10650,10680,10590,3537,37606680,5756400000,540000
236460,ARIRANG 스마트베타 LowVOL,11200,55,0.49,11242.59,11215,11240,11150,64,716400,6160000000,550000
222190,ARIRANG 스마트베타 Momentum,9710,70,0.73,9751.36,9710,9710,9655,88,853385,5340500000,550000
222200,ARIRANG 스마트베타 Quality,10310,85,0.83,10348.38,10335,10375,10280,132,1362770,5670500000,550000
222180,ARIRANG 스마트베타 Value,10950,135,1.25,10991.23,10850,10950,10850,2793,30539510,10950000000,1000000
244820,ARIRANG 스마트베타4종결합,10880,65,0.6,10936.33,10795,10915,10795,267,2906735,5984000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10265,20,0.2,10286.33,10265,10280,10255,320,3291535,6159000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11150,-55,-0.49,11089.49,11170,11210,11085,19526,217857500,20516000000,1840000
256450,ARIRANG 심천차이넥스트(합성),7975,-25,-0.31,7998.57,7975,7975,7975,61,486475,6380000000,800000
239660,ARIRANG 우량회사채50 1년,102200,30,0.03,102182.51,102200,102200,102180,519,53039470,47012000000,460000
280920,ARIRANG 주도업종,9850,115,1.18,9887.6,9775,9850,9750,96,938825,9850000000,1000000
266550,ARIRANG 중형주저변동50,11070,65,0.59,11065.81,11020,11070,11000,2266,25013125,15498000000,1400000
204420,ARIRANG 차이나H 레버리지(합성 H),8330,175,2.15,8258.37,8320,8375,7970,6523,52920725,9996000000,1200000
227830,ARIRANG 코스피,25275,265,1.06,25365.54,25255,25320,25055,29779,752887475,32857500000,1300000
141240,ARIRANG 코스피100동일가중,10905,100,0.93,10948.02,10875,10905,10845,65,707215,5452500000,500000
122090,ARIRANG 코스피50,22165,245,1.12,22256.19,22035,22200,21920,762,16773475,54525900000,2460000
148020,KBSTAR 200,33060,335,1.02,33100.63,32870,33060,32730,336169,11056921800,1046349000000,31650000
252400,KBSTAR 200선물레버리지,16090,300,1.9,16092.04,15910,16090,15800,23208,369428615,28962000000,1800000
252410,KBSTAR 200선물인버스,7745,-50,-0.64,7743.89,7770,7805,7740,2178,16922810,10843000000,1400000
252420,KBSTAR 200선물인버스2X,5815,-120,-2.02,5828.38,5890,5940,5815,325900,1910642535,99436500000,17100000
105780,KBSTAR 5대그룹주,6030,55,0.92,6036.7,5930,6030,5930,3525,21126720,16884000000,2800000
270800,KBSTAR KQ고배당,12205,-10,-0.08,12214.47,12230,12280,12115,302496,3688270110,41497000000,3400000
234310,KBSTAR V&S셀렉트밸류,11915,45,0.38,11914.25,11835,11915,11800,1213,14406045,15489500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10545,20,0.19,10552.11,10535,10545,10525,281,2963850,10545000000,1000000
266160,KBSTAR 고배당,11515,125,1.1,11520.98,11425,11515,11375,100152,1154137750,44332750000,3850000
114100,KBSTAR 국고채3년,110275,-45,-0.04,110294.65,110300,110300,110245,707,77953600,89322750000,810000
282000,KBSTAR 국고채3년선물인버스,99785,-10,-0.01,99772.95,99825,99825,99785,2,199610,64860250000,650000
276650,KBSTAR 글로벌4차산업IT(합성 H),11000,-55,-0.5,10985.66,10935,11010,10935,2954,32428315,7700000000,700000
272560,KBSTAR 단기국공채액티브,100390,25,0.02,100386.93,100385,100390,100385,625,62740650,270049100000,2690000
196230,KBSTAR 단기통안채,104050,15,0.01,104043.79,104040,104050,104040,16679,1735365730,352833550000,3391000
252730,KBSTAR 모멘텀로우볼,12715,180,1.44,12712.67,12585,12715,12520,36670,464197315,9536250000,750000
252720,KBSTAR 모멘텀밸류,13190,175,1.34,13183,13015,13190,13015,76609,1008707875,9233000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7035,135,1.96,7064.96,6960,7060,6960,7146,50336985,9849000000,1400000
267440,KBSTAR 미국장기국채선물(H),10165,25,0.25,10220.87,10150,10170,10145,384,3900965,6099000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10255,85,0.84,10355.78,10230,10260,10230,144,1476440,10255000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9775,-40,-0.41,9716,9805,9805,9775,100,978090,5865000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9530,-85,-0.88,9437.69,9550,9550,9530,5212,49674060,9530000000,1000000
140570,KBSTAR 수출주,10005,10,0.1,10017.98,9970,10015,9955,935,9323060,5002500000,500000
140580,KBSTAR 우량업종,11655,55,0.47,11684.74,11615,11690,11600,718,8329695,8158500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17760,-200,-1.11,17709.27,17925,18000,17650,81,1446505,10656000000,600000
183710,KBSTAR 주식혼합,36220,175,0.49,36270.9,36080,36220,35940,1831,66245310,14488000000,400000
174360,KBSTAR 중국본토대형주CSI100,15655,130,0.84,15637.14,15525,15695,15400,16668,260332360,42268500000,2700000
136340,KBSTAR 중기우량회사채,102535,15,0.01,102534.75,102535,102535,102495,81,8304495,52292850000,510000
281990,KBSTAR 중소형고배당,10905,85,0.79,10889.45,10840,10905,10840,4728,51533275,11450250000,1050000
272570,KBSTAR 중장기국공채액티브,99220,5,0.01,99202.3,99185,99220,99105,35,3469145,198936100000,2005000
283930,KBSTAR 지주회사,9940,70,0.71,9939.74,9900,9940,9895,200,1984145,6958000000,700000
250730,KBSTAR 차이나H주(H),12900,110,0.86,12822.6,12795,12970,12705,147,1884730,10320000000,800000
183700,KBSTAR 채권혼합,56615,135,0.24,56656.93,56515,56615,56415,1174,66479920,16984500000,300000
270810,KBSTAR 코스닥150,13630,-205,-1.48,13661.62,13815,13815,13570,59133,809015075,106314000000,7800000
278240,KBSTAR 코스닥150선물레버리지,18145,-445,-2.39,18207.91,18355,18705,17990,300593,5485580160,89454850000,4930000
275750,KBSTAR 코스닥150선물인버스,7120,85,1.21,7120.85,7035,7155,7015,737893,5232483885,7120000000,1000000
253280,KBSTAR 헬스케어,11985,-110,-0.91,12039.54,12165,12165,11970,666,8072365,10187250000,850000
253290,KBSTAR 헬스케어채권혼합,10580,-30,-0.28,10584.41,10630,10630,10580,1355,14337035,8464000000,800000
105190,KINDEX 200,33005,285,0.87,33061.16,32870,33005,32685,339746,11155415405,861430500000,26100000
277540,KINDEX S&P아시아TOP50,10475,65,0.62,10409.7,10395,10485,10300,157120,1633234040,50280000000,4800000
225130,KINDEX 골드선물 레버리지(합성 H),11800,-15,-0.13,11772.33,11820,11835,11800,12730,150346545,20060000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6230,20,0.32,6292.11,6220,6255,6210,5400,33650005,8099000000,1300000
190620,KINDEX 단기통안채,101225,5,0,101220.88,101225,101225,101225,500,50612500,106185025000,1049000
265690,KINDEX 러시아MSCI(합성),20445,-25,-0.12,20349.2,20280,20460,20280,2066,42006480,6133500000,300000
152500,KINDEX 레버리지,6855,130,1.93,6871.99,6775,6855,6725,37367,253909860,15081000000,2200000
280320,KINDEX 미국4차산업인터넷(합성 H),10250,-50,-0.49,10248.8,10245,10305,10240,912,9341870,8200000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69955,135,0.19,69876.59,69755,69955,69755,11,767505,6995500000,100000
211260,KINDEX 배당성장,36635,-105,-0.29,36678.63,36910,36910,36500,35,1283780,7327000000,200000
143460,KINDEX 밸류대형,7965,60,0.76,7986.58,7885,7965,7880,100039,798908845,11151000000,1400000
245710,KINDEX 베트남VN30(합성),14160,185,1.32,14140.07,13995,14195,13930,276712,3887077680,72216000000,5100000
131890,KINDEX 삼성그룹동일가중,13300,125,0.95,13346.95,13260,13300,13200,420,5583850,6650000000,500000
108450,KINDEX 삼성그룹섹터가중,10335,60,0.58,10374.4,10295,10340,10235,11335,116905585,37206000000,3600000
272220,KINDEX 스마트모멘텀,13430,105,0.79,13459.11,13380,13430,13280,34,454020,9401000000,700000
272230,KINDEX 스마트밸류,12335,100,0.82,12362.23,12275,12335,12215,34,417110,8634500000,700000
256440,KINDEX 인도네시아MSCI(합성),9880,160,1.65,9716.32,9755,9880,9615,9939,96973325,21736000000,2200000
145670,KINDEX 인버스,7210,-75,-1.03,7217.45,7255,7285,7210,5081,36861290,9373000000,1300000
238720,KINDEX 일본Nikkei225(H),14360,-85,-0.59,14348.94,15000,15000,14310,2792,40237235,8616000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18380,-260,-1.39,18330.68,18800,18800,18355,3010,55666820,9190000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5950,20,0.34,5955.11,5915,5965,5890,5812,34261415,8925000000,1500000
168580,KINDEX 중국본토CSI300,22640,130,0.58,22482.77,22500,22730,22350,167435,3795078255,163008000000,7200000
219900,KINDEX 중국본토CSI300레버리지(합성),3950,45,1.15,3926.44,3930,3970,3885,64304,252897370,27650000000,7000000
114460,KINDEX 중기국고채,105015,-20,-0.02,105010.38,105035,105035,105015,2,210050,18902700000,180000
272910,KINDEX 중장기국공채액티브,98985,-50,-0.05,99020.87,98985,98985,98985,10,989850,134421630000,1358000
251890,KINDEX 코스닥(합성),11460,-5,-0.04,11471.14,11595,11595,11390,322,3670075,11460000000,1000000
261920,KINDEX 필리핀MSCI(합성),15765,-215,-1.35,15831.32,15980,15980,15750,526,8309300,6306000000,400000
226380,KINDEX 한류,7580,100,1.34,7566.12,7580,7600,7535,284,2150365,6064000000,800000
069500,KODEX 200,32870,345,1.06,32903.4,32665,32870,32515,7358038,241294816400,6219004000000,189200000
226980,KODEX 200 중소형,11190,65,0.58,11186.8,11140,11215,11095,2013,22495255,41403000000,3700000
278530,KODEX 200TR,9865,75,0.77,9897.08,9820,9870,9785,1826078,17986161640,119859750000,12150000
223190,KODEX 200가치저변동,9430,105,1.13,9428.71,9370,9430,9285,284341,2672271190,111274000000,11800000
252650,KODEX 200동일가중,11180,20,0.18,11203.29,11160,11205,11160,132023,1478557865,17888000000,1600000
284430,KODEX 200미국채혼합,10395,70,0.68,10382.97,10320,10400,10320,33003,342032010,8316000000,800000
252670,KODEX 200선물인버스2X,5800,-120,-2.03,5826.89,5875,5930,5800,7320381,43000939205,398460000000,68700000
271060,KODEX 3대농산물선물(H),9230,100,1.1,9224.05,9215,9250,9170,4142,38147375,6922500000,750000
099140,KODEX China H,20455,225,1.11,20378.94,20200,20540,20150,3658,74608320,57274000000,2800000
204450,KODEX China H 레버리지(H),9395,100,1.08,9358.44,9250,9505,9145,128964,1209844100,29124500000,3100000
266360,KODEX IT소프트웨어,13095,35,0.27,13110.61,13060,13155,13010,17366,227429470,10476000000,800000
266370,KODEX IT하드웨어,12850,-155,-1.19,12843.72,12990,12990,12645,17529,224324980,10280000000,800000
156080,KODEX KOREA MSCI,14920,115,0.78,14979.53,14855,14920,14775,394031,5844631700,7460000000,500000
229720,KODEX KTOP30,16150,180,1.13,16183.22,16010,16150,16010,259,4167835,24225000000,1500000
278540,KODEX MSCI Korea TR,9635,85,0.89,9657.43,9570,9635,9550,2791768,26790312560,48175000000,5000000
275280,KODEX MSCI모멘텀,10670,55,0.52,10719.87,10585,10670,10585,117,1242190,8536000000,800000
275290,KODEX MSCI밸류,10140,115,1.15,10159.56,10000,10145,10000,184565,1869470400,14196000000,1400000
275300,KODEX MSCI퀄리티,10525,140,1.35,10554.09,10465,10530,10420,75506,793631665,11577500000,1100000
269420,KODEX S&P글로벌인프라(합성),10510,20,0.19,10455.6,10445,10515,10415,1112,11628955,10510000000,1000000
261220,KODEX WTI원유선물(H),19960,95,0.48,20127.67,20080,20080,19910,559,11180650,6986000000,350000
271050,KODEX WTI원유선물인버스(H),15985,-100,-0.62,15850.02,15865,15985,15865,454,7218490,4395875000,275000
247780,KODEX 가치투자,12095,-5,-0.04,12084.88,12085,12130,12055,3627,43792375,9676000000,800000
117700,KODEX 건설,2815,50,1.81,2817.36,2765,2825,2765,74187,208440205,16327000000,5800000
266390,KODEX 경기소비재,12340,65,0.53,12362.23,12285,12365,12280,6324,78049185,9872000000,800000
279530,KODEX 고배당,10265,50,0.49,10275.56,10255,10265,10215,222378,2278810070,16424000000,1600000
132030,KODEX 골드선물(H),9555,-15,-0.16,9594.41,9555,9560,9530,33791,322628540,55419000000,5800000
280940,KODEX 골드선물인버스(H),10020,50,0.5,9978.42,10015,10020,10015,113,1131760,8016000000,800000
138910,KODEX 구리선물(H),6485,100,1.57,6437.86,6450,6485,6420,4719,30473320,7133500000,1100000
114260,KODEX 국고채3년,55145,-70,-0.13,55195.52,55100,55210,55100,1816,100250715,59556600000,1080000
152380,KODEX 국채선물10년,64420,-45,-0.07,64512.34,64375,64420,64375,74,4764380,7730400000,120000
176950,KODEX 국채선물10년인버스,48490,5,0.01,48450.36,48560,48560,48490,17,825450,92809860000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),11090,-50,-0.45,11071.27,11045,11125,11045,415993,4616007275,35488000000,3200000
102960,KODEX 기계장비,5815,20,0.35,5814.53,5795,5830,5770,8019,46476455,9420300000,1620000
273140,KODEX 단기변동금리부채권액티브,100515,15,0.01,100515.21,100515,100515,100515,249,25028235,147455505000,1467000
153130,KODEX 단기채권,101160,5,0,101155.1,101155,101160,101155,6123,619389365,1118121480000,11053000
214980,KODEX 단기채권PLUS,101230,15,0.01,101227.23,101225,101230,101225,3834,388103035,827757710000,8177000
200050,KODEX 독일MSCI(합성),10995,-150,-1.35,10937.67,10955,11010,10940,2098,23061020,4441980000,404000
122630,KODEX 레버리지,17750,325,1.87,17803.9,17550,17750,17400,8350341,146748146555,1622350000000,91400000
244620,KODEX 모멘텀Plus,11090,-65,-0.58,11091.17,11155,11155,11025,30089,333429175,9981000000,900000
200020,KODEX 미국S&P IT(합성),17550,-135,-0.76,17613.7,17685,17685,17450,676,11893915,8511750000,485000
219480,KODEX 미국S&P500선물(H),12780,80,0.63,12694.57,12785,12790,12745,4508,57596030,17253000000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10235,-85,-0.82,10243.08,10295,10310,10235,20605,211818040,18423000000,1800000
200040,KODEX 미국S&P금융(합성),15640,130,0.84,15587.99,15505,15640,15505,58,902975,5786800000,370000
185680,KODEX 미국S&P바이오(합성),20230,115,0.57,20245.96,20120,20235,20120,1983,40088080,5907160000,292000
200030,KODEX 미국S&P산업재(합성),14095,-85,-0.6,14044.03,14060,14160,14035,654,9234205,8471095000,601000
218420,KODEX 미국S&P에너지(합성),8565,40,0.47,8559.96,8550,8565,8495,3280,27922725,9387240000,1096000
261240,KODEX 미국달러선물,9160,35,0.38,9153.04,9250,9250,9125,24932,228373155,21800800000,2380000
261250,KODEX 미국달러선물레버리지,8215,35,0.43,8221.9,8180,8240,8170,162932,1338724535,97347750000,11850000
261270,KODEX 미국달러선물인버스,10970,-40,-0.36,10992.45,11605,11605,10965,23,253925,5485000000,500000
261260,KODEX 미국달러선물인버스2X,11925,-50,-0.42,11928.93,11975,11985,11880,31729,380011415,8943750000,750000
280930,KODEX 미국러셀2000(H),10505,80,0.77,10403.54,10495,10515,10495,2456,25796775,8404000000,800000
244580,KODEX 바이오,10970,90,0.83,10959.22,10950,11105,10900,34032,374239105,10531200000,960000
091160,KODEX 반도체,27585,20,0.07,27574.68,27625,27685,27000,22175,605723960,17930250000,650000
211900,KODEX 배당성장,14535,-55,-0.38,14574.31,14600,14625,14445,12898,187127125,50872500000,3500000
237370,KODEX 배당성장채권혼합,11100,-10,-0.09,11101.69,11110,11115,11070,6917,76710435,19980000000,1800000
244670,KODEX 밸류Plus,10505,100,0.96,10509.44,10470,10505,10450,17850,187314230,8404000000,800000
140700,KODEX 보험,9510,120,1.28,9538.45,9450,9525,9450,15206,144180350,12363000000,1300000
102780,KODEX 삼성그룹,6995,70,1.01,6996.29,6920,6995,6900,64457,448004510,1148579000000,164200000
213610,KODEX 삼성그룹밸류,7670,85,1.12,7689.01,7640,7670,7600,7028,53896310,35282000000,4600000
251350,KODEX 선진국MSCI World,12110,-20,-0.16,12043.37,12070,12115,12010,4209,50857580,124733000000,10300000
247790,KODEX 성장투자,11260,10,0.09,11258.16,11210,11280,11175,4029,45372515,9008000000,800000
256750,KODEX 심천ChiNext(합성),8065,90,1.13,8001.75,7985,8090,7985,336,2702880,8065000000,1000000
117460,KODEX 에너지화학,13740,165,1.22,13765.03,13595,13750,13595,36725,502810720,14427000000,1050000
140710,KODEX 운송,3055,35,1.16,3054.34,3045,3060,3020,19250,58668390,7943000000,2600000
144600,KODEX 은선물(H),3855,-15,-0.39,3845.65,3860,3865,3850,60470,233199235,21973500000,5700000
091170,KODEX 은행,8770,165,1.92,8801.16,8670,8775,8665,187440,1639324625,171453500000,19550000
114800,KODEX 인버스,5970,-50,-0.83,6002.53,5995,6030,5970,5680862,34100675890,965349000000,161700000
101280,KODEX 일본TOPIX100,12595,-55,-0.43,12531.51,12900,12900,12585,2953,37282295,15114000000,1200000
