단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26730,165,0.62,26874.19,26605,26730,26580,57815,1542363095,482476500000,18050000
253150,ARIRANG 200선물레버리지,20825,305,1.49,20841.47,20580,20825,20555,163,3371980,6247500000,300000
253160,ARIRANG 200선물인버스2X,18210,-290,-1.57,18193.71,18360,18440,18205,486,8864435,5463000000,300000
189400,ARIRANG AC 월드(합성 H),10710,-25,-0.23,10682.84,10700,10710,10700,2,21410,5462100000,510000
141240,ARIRANG K100EW,9380,65,0.7,9373.77,9325,9380,9325,50,468305,5628000000,600000
122090,ARIRANG KOSPI50,17565,210,1.21,17627.46,17410,17615,17405,287,5031450,31617000000,1800000
222170,ARIRANG S&P 배당성장,10045,15,0.15,10071.63,10005,10055,9980,231,2317355,5022500000,500000
251590,ARIRANG 고배당저변동50,10440,-20,-0.19,10452.95,10410,10440,10360,5906,61345935,13572000000,1300000
161510,ARIRANG 고배당주,12130,50,0.41,12126.98,12080,12130,11985,88367,1063674860,191047500000,15750000
251600,ARIRANG 고배당주채권혼합,10155,25,0.25,10142.64,10105,10155,10085,26618,268881795,11170500000,1100000
190160,ARIRANG 단기유동성,106110,20,0.02,106115.96,106110,106110,106110,2,212220,185374170000,1747000
213630,ARIRANG 미국고배당주(합성 H),11340,30,0.27,11338.78,11310,11340,11305,153,1731110,7371000000,650000
190150,ARIRANG 바벨 채권,110775,-35,-0.03,110706.27,0,0,0,0,0,53172000000,480000
161490,ARIRANG 방어주,6780,-10,-0.15,6788.93,6790,6790,6775,52,352620,6780000000,1000000
195970,ARIRANG 선진국(합성 H),8780,0,0,8805.51,8770,8780,8760,20636,181178730,4741200000,540000
236460,ARIRANG 스마트베타 LowVOL,9835,0,0,9824.96,9810,9835,9790,67,657535,14752500000,1500000
222190,ARIRANG 스마트베타 Momentum,8610,40,0.47,8600.16,8570,8625,8570,51,438890,6457500000,750000
222200,ARIRANG 스마트베타 Quality,9055,55,0.61,9052.9,9000,9055,8970,10050,90152035,11318750000,1250000
222180,ARIRANG 스마트베타 Value,10300,100,0.98,10285.14,10215,10305,10195,50,513920,10815000000,1050000
244820,ARIRANG 스마트베타4종결합,9760,40,0.41,9753.74,9710,9760,9705,51,497055,7808000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9875,20,0.2,9866.05,9830,9875,9825,3389,33340220,7900000000,800000
195980,ARIRANG 신흥국(합성 H),8495,20,0.24,8479.08,8465,8495,8445,1727,14607795,5097000000,600000
256450,ARIRANG 심천차이넥스트(합성),9495,-20,-0.21,9417.03,9495,9495,9495,1,9495,7596000000,800000
239660,ARIRANG 우량회사채50,101050,30,0.03,101066.84,101035,101050,101035,16,1616655,155617000000,1540000
161500,ARIRANG 주도주,5255,80,1.55,5253.88,5185,5260,5185,56,293265,6306000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5740,110,1.95,5750.26,5695,5750,5595,11656,66194645,6888000000,1200000
227830,ARIRANG 코스피,20925,155,0.75,21002.12,20780,20960,20780,506,10559705,32433750000,1550000
148020,KBSTAR 200,26760,200,0.75,26872.02,26645,26765,26580,293929,7850828790,933924000000,34900000
252400,KBSTAR 200선물레버리지,10600,180,1.73,10590.82,10435,10600,10430,437346,4597795775,31800000000,3000000
252410,KBSTAR 200선물인버스,9685,-75,-0.77,9656.02,9730,9730,9650,14278,138556260,17433000000,1800000
252420,KBSTAR 200선물인버스2X,9195,-115,-1.24,9186.4,9275,9305,9190,722045,6669381165,84594000000,9200000
105780,KBSTAR 5대그룹주,4765,50,1.06,4795.88,4645,4780,4645,4949,23500290,21919000000,4600000
234310,KBSTAR V&S셀렉트밸류,10080,5,0.05,10069.16,10070,10085,10005,975,9780925,33264000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,9785,5,0.05,9807.51,9780,9790,9770,1516,14826130,9785000000,1000000
114100,KBSTAR 국고채,110855,65,0.06,110836.63,110800,110855,110800,492,54535830,123049050000,1110000
196230,KBSTAR 단기통안채,102855,10,0.01,102853.23,102855,102855,102855,10,1028550,547394310000,5322000
252730,KBSTAR 모멘텀로우볼,10280,65,0.64,10265.01,10230,10280,10195,51,522055,8224000000,800000
252720,KBSTAR 모멘텀밸류,10585,120,1.15,10570.75,10485,10585,10460,50,525975,8468000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8105,-95,-1.16,8070.33,8120,8120,8080,5856,47456035,12968000000,1600000
140570,KBSTAR 수출주,8475,95,1.13,8510.99,8395,8475,8395,808,6833435,4237500000,500000
140580,KBSTAR 우량업종,9925,90,0.92,9919.47,9835,9925,9810,31,305395,10917500000,1100000
