단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26800,70,0.26,26889.31,26725,26800,26725,18353,491338910,483740000000,18050000
253150,ARIRANG 200선물레버리지,20855,30,0.14,20872.59,20770,20880,20770,249,5189745,6256500000,300000
253160,ARIRANG 200선물인버스2X,18175,-35,-0.19,18174.82,18240,18240,18145,874,15885050,5452500000,300000
189400,ARIRANG AC 월드(합성 H),10770,60,0.56,10719.58,10770,10770,10695,2375,25412180,5492700000,510000
141240,ARIRANG K100EW,9400,20,0.21,9391.88,9380,9400,9370,50,469705,5640000000,600000
122090,ARIRANG KOSPI50,17590,25,0.14,17632.77,17540,17590,17540,201,3533070,31662000000,1800000
222170,ARIRANG S&P 배당성장,10065,20,0.2,10090.29,10050,10065,10025,200,2010830,5032500000,500000
251590,ARIRANG 고배당저변동50,10475,35,0.34,10461.98,10440,10475,10375,7963,82906435,13617500000,1300000
161510,ARIRANG 고배당주,12145,15,0.12,12166.75,12100,12145,12060,82630,1000108515,191283750000,15750000
251600,ARIRANG 고배당주채권혼합,10140,-15,-0.15,10154.99,10150,10150,10115,22630,229139975,11154000000,1100000
190160,ARIRANG 단기유동성,106120,10,0.01,106132.07,106120,106120,106120,2,212240,185391640000,1747000
213630,ARIRANG 미국고배당주(합성 H),11435,95,0.84,11407.94,11400,11435,11370,674,7696825,7432750000,650000
190150,ARIRANG 바벨 채권,110705,-70,-0.06,110632.06,110705,110705,110705,90,9963450,53138400000,480000
161490,ARIRANG 방어주,6820,40,0.59,6816.7,6795,6820,6765,71,482400,6820000000,1000000
195970,ARIRANG 선진국(합성 H),8810,30,0.34,8739.75,8770,8810,8770,21027,184678540,4757400000,540000
236460,ARIRANG 스마트베타 LowVOL,9840,5,0.05,9832.55,9835,9840,9800,149,1461665,14760000000,1500000
222190,ARIRANG 스마트베타 Momentum,8640,30,0.35,8630.98,8610,8640,8605,139,1197265,6480000000,750000
222200,ARIRANG 스마트베타 Quality,9085,30,0.33,9078.02,9045,9085,9040,75,679490,11356250000,1250000
222180,ARIRANG 스마트베타 Value,10290,-10,-0.1,10300.04,10310,10310,10250,1099,11269385,10804500000,1050000
244820,ARIRANG 스마트베타4종결합,9780,20,0.2,9774.67,9765,9780,9745,64,624825,7824000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9880,5,0.05,9873.36,9875,9880,9840,2922,28780255,7904000000,800000
195980,ARIRANG 신흥국(합성 H),8545,50,0.59,8546.53,8515,8545,8515,5269,44957215,5127000000,600000
256450,ARIRANG 심천차이넥스트(합성),9570,75,0.79,9575.15,9495,9570,9495,2,19065,7656000000,800000
239660,ARIRANG 우량회사채50,101095,45,0.04,101089.88,101090,101095,101085,298,30124810,155686300000,1540000
161500,ARIRANG 주도주,5205,-50,-0.95,5228.04,5230,5250,5205,2275,11885570,6246000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5710,-30,-0.52,5727.71,5945,5945,5690,10385,59283265,6852000000,1200000
227830,ARIRANG 코스피,20945,20,0.1,21019.62,20920,20950,20900,200,4187415,32464750000,1550000
148020,KBSTAR 200,26800,40,0.15,26886.67,26735,26800,26715,142050,3803954660,929960000000,34700000
252400,KBSTAR 200선물레버리지,10585,-15,-0.14,10603.04,10590,10605,10550,492857,5218428170,31755000000,3000000
252410,KBSTAR 200선물인버스,9670,-15,-0.15,9650.97,9640,9670,9635,2003,19309950,17406000000,1800000
252420,KBSTAR 200선물인버스2X,9180,-15,-0.16,9174.8,9195,9210,9160,420083,3858332495,85374000000,9300000
105780,KBSTAR 5대그룹주,4790,25,0.52,4799.6,4700,4800,4700,1982,9478070,22034000000,4600000
234310,KBSTAR V&S셀렉트밸류,10065,-15,-0.15,10066.02,10085,10085,10015,589,5920815,33214500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,9785,0,0,9805.07,9785,9785,9780,514,5028870,9785000000,1000000
114100,KBSTAR 국고채,110830,-25,-0.02,110834.52,110860,110860,110815,332,36798005,123021300000,1110000
196230,KBSTAR 단기통안채,102870,15,0.01,102868.72,102870,102870,102870,10,1028700,473922090000,4607000
252730,KBSTAR 모멘텀로우볼,10270,-10,-0.1,10307.62,10275,10295,10240,50,513020,8216000000,800000
252720,KBSTAR 모멘텀밸류,10510,-75,-0.71,10545.4,10580,10585,10500,50,526625,8408000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8145,40,0.49,8184.02,8155,8210,8145,6535,53301475,13032000000,1600000
140570,KBSTAR 수출주,8430,-45,-0.53,8454.79,8480,8485,8430,5403,45632585,4215000000,500000
140580,KBSTAR 우량업종,9890,-35,-0.35,9884.33,9885,9890,9855,570,5622605,10879000000,1100000
136340,KBSTAR 우량회사채,102500,0,0,102524.69,102515,102545,102495,170,17429170,52275000000,510000
196220,KBSTAR 일본레버리지(H),13380,490,3.8,13390.88,12990,13390,12990,2415,32072480,8028000000,600000
183710,KBSTAR 주식혼합,31010,15,0.05,31062.13,31020,31030,30990,383,11881760,10853500000,350000
174360,KBSTAR 중국본토대형주CSI100,12695,70,0.55,12764.47,12625,12695,12590,3210,40621250,33007000000,2600000
250730,KBSTAR 차이나H주(H),10270,-10,-0.1,10248.76,10280,10280,10270,21,215680,8216000000,800000
183700,KBSTAR 채권혼합,52885,-15,-0.03,52955.93,52875,52910,52875,1956,103461740,22211700000,420000
253280,KBSTAR 헬스케어,8250,65,0.79,8287.85,8190,8255,8180,1400,11529795,7012500000,850000
253290,KBSTAR 헬스케어채권혼합,9420,35,0.37,9413.94,9420,9420,9420,3,28260,7536000000,800000
105190,KINDEX 200,26685,10,0.04,26819.58,26675,26710,26640,155690,4162333380,849917250000,31850000
225130,KINDEX 골드선물 레버리지(합성 H),10435,200,1.95,10043.22,10315,10435,10230,98667,1020628170,21913500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),7725,-90,-1.15,7922.58,7760,7795,7690,44252,341376330,6180000000,800000
114460,KINDEX 국고채,105690,-35,-0.03,105686.43,105720,105720,105690,2,211410,12682800000,120000
190620,KINDEX 단기자금,100110,10,0.01,100107.79,100110,100110,100110,1420,142156200,104314620000,1042000
152500,KINDEX 레버리지,4460,10,0.22,4491.3,4445,4470,4445,314725,1402192015,10704000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),64340,290,0.45,64283.89,64340,64340,64340,20,1286800,6434000000,100000
211260,KINDEX 배당성장,32375,-150,-0.46,32330.01,32525,32525,32350,22,713525,6475000000,200000
143460,KINDEX 밸류대형,6580,-10,-0.15,6578.52,6590,6590,6550,30976,203257560,11186000000,1700000
245710,KINDEX 베트남VN30(합성),10305,45,0.44,10349.83,10260,10350,10260,22816,235476630,15457500000,1500000
131890,KINDEX 삼성그룹EW,9670,50,0.52,9665.16,9610,9670,9610,22,212230,4835000000,500000
108450,KINDEX 삼성그룹SW,7440,15,0.2,7435.71,7425,7445,7425,28,208150,29760000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9685,95,0.99,9680.33,9670,9725,9640,9031,87544355,9685000000,1000000
145670,KINDEX 인버스,8965,-10,-0.11,8957.8,8975,8975,8955,5558,49812250,8965000000,1000000
238720,KINDEX 일본Nikkei225(H),12150,175,1.46,12230.47,12030,12150,12030,852,10312330,7290000000,600000
196030,KINDEX 일본레버리지(H),13760,495,3.73,13776.39,13275,13770,13275,16692,227771590,8256000000,600000
205720,KINDEX 일본인버스(합성 H),7130,-125,-1.72,7099.36,7260,7260,7115,50488,361065735,10695000000,1500000
168580,KINDEX 중국본토CSI300,19230,75,0.39,19444.1,19200,19260,19160,249124,4783544995,105765000000,5500000
219900,KINDEX 중국본토레버리지(합성),3150,45,1.45,3176.53,3110,3155,3105,101768,318436585,27405000000,8700000
227930,KINDEX 코스닥 150,4725,30,0.64,4735.85,4695,4725,4695,342,1608395,7087500000,1500000
251890,KINDEX 코스닥(합성),9415,70,0.75,9432.52,9375,9415,9375,121,1138375,9415000000,1000000
234790,KINDEX 코스닥150 레버리지,17450,200,1.16,17619.82,17280,17495,17280,6088,105587345,5235000000,300000
261920,KINDEX 필리핀MSCI(합성),16165,590,3.79,15774.79,15675,16215,15675,184873,2968610925,11315500000,700000
226380,KINDEX 한류,6040,40,0.67,6017.69,5995,6040,5990,5247,31431210,4832000000,800000
152380,KODEX 10년국채선물,65390,-150,-0.23,65386.09,65455,65570,65340,1530,100174705,9416160000,144000
069500,KODEX 200,26655,30,0.11,26758.05,26615,26665,26600,4550625,121460530525,4764581250000,178750000
237350,KODEX 200 대형,20155,55,0.27,20168.54,20155,20155,20155,6,120930,11085250000,550000
226980,KODEX 200 중소형,10205,70,0.69,10186.06,10135,10205,10135,2207,22379280,11225500000,1100000
223190,KODEX 200가치저변동,7750,-15,-0.19,7747.67,7720,7755,7705,9086,70247750,88350000000,11400000
252650,KODEX 200동일가중,9940,0,0,9931.64,0,0,0,0,0,15904000000,1600000
252670,KODEX 200선물인버스2X,9170,-20,-0.22,9178.04,9190,9205,9155,3558572,32667720430,391559000000,42700000
099140,KODEX China H,17980,-20,-0.11,18007.92,18050,18050,17905,6054,108606810,64728000000,3600000
204450,KODEX China H 레버리지(H),6245,-35,-0.56,6275.87,6270,6305,6200,93588,585854595,45588500000,7300000
101280,KODEX Japan,11660,120,1.04,11608.15,11560,11700,11560,3311,38522260,13992000000,1200000
229720,KODEX KTOP30,13405,70,0.52,13443.42,13335,13405,13335,25507,341843050,20107500000,1500000
156080,KODEX MSCI KOREA,11805,10,0.08,11855.66,11795,11845,11795,7,82680,5902500000,500000
251350,KODEX MSCI World,11170,100,0.9,11187.35,11090,11190,11090,161499,1802424715,111700000000,10000000
200050,KODEX MSCI독일(합성),9975,-60,-0.6,9941.17,10030,10030,9950,2511,25003700,10513650000,1054000
219480,KODEX S&P500선물(H),10805,55,0.51,10783.33,10795,10805,10790,70,755970,11345250000,1050000
261220,KODEX WTI원유선물(H),19900,-460,-2.26,19763.24,19865,19910,19815,133937,2657373325,14925000000,750000
247780,KODEX 가치투자,10735,35,0.33,10726.3,10700,10735,10675,728,7773620,8588000000,800000
117700,KODEX 건설,2900,50,1.75,2886.82,2850,2900,2850,1740755,5018317670,10150000000,3500000
132030,KODEX 골드선물(H),8890,45,0.51,8860.71,8845,8890,8835,179899,1593897000,65786000000,7400000
