단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32980,215,0.66,33054.91,32890,33005,32825,152047,5006783210,976208000000,29600000
253150,ARIRANG 200선물레버리지,31910,455,1.45,31970.23,31515,31910,31515,209,6626830,12764000000,400000
253160,ARIRANG 200선물인버스2X,11590,-180,-1.53,11594.75,11750,11750,11590,3546,41264355,3477000000,300000
278420,ARIRANG ESG우수기업,9915,55,0.56,9951.73,9860,9930,9860,53,524705,11898000000,1200000
269530,ARIRANG S&P글로벌인프라,10695,40,0.38,10695.44,10655,10720,10630,46,490955,6951750000,650000
222170,ARIRANG S&P한국배당성장,11050,105,0.96,11095.82,10935,11050,10935,59,649765,5525000000,500000
161490,ARIRANG 경기방어주,7450,10,0.13,7481.15,7450,7490,7450,264,1973510,2235000000,300000
161500,ARIRANG 경기주도주,6840,25,0.37,6870.03,6820,6880,6820,157,1078460,4104000000,600000
251590,ARIRANG 고배당저변동50,11485,30,0.26,11493.14,11440,11485,11410,5170,59256905,22395750000,1950000
161510,ARIRANG 고배당주,13910,125,0.91,13955.84,13770,13925,13770,225158,3125945045,306298200000,22020000
251600,ARIRANG 고배당주채권혼합,10745,50,0.47,10776.35,10695,10760,10695,13659,146818015,22564500000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12545,5,0.04,12598.95,12570,12590,12520,9182,115305455,6397950000,510000
263190,ARIRANG 단기우량채권,50520,10,0.02,50517.58,50510,50520,50510,2534,128007910,128320800000,2540000
190160,ARIRANG 단기유동성,107240,10,0.01,107225.71,107240,107240,107240,20,2144800,128473520000,1198000
278620,ARIRANG 단기채권액티브,99960,25,0.03,99958.35,0,0,0,0,0,101959200000,1020000
269540,ARIRANG 미국S&P500(H),10620,20,0.19,10618.26,10620,10620,10605,192,2038150,18054000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12225,-25,-0.2,12269.37,12225,12255,12225,191,2335130,7946250000,650000
190150,ARIRANG 바벨 채권,110815,20,0.02,110900.9,0,0,0,0,0,13297800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10600,25,0.24,10543.99,10565,10610,10555,5333,56380490,5724000000,540000
236460,ARIRANG 스마트베타 LowVOL,10920,50,0.46,10970.41,10855,10925,10855,145,1582595,6006000000,550000
222190,ARIRANG 스마트베타 Momentum,9460,55,0.58,9504.24,9395,9460,9395,50,472270,5203000000,550000
222200,ARIRANG 스마트베타 Quality,9615,60,0.63,9652,9550,9615,9550,50,479640,5288250000,550000
222180,ARIRANG 스마트베타 Value,11145,75,0.68,11190.72,11065,11170,11065,2234,24854675,13374000000,1200000
244820,ARIRANG 스마트베타4종결합,10610,60,0.57,10655.81,10540,10635,10540,70,742140,5835500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10065,20,0.2,10088.64,10030,10065,10030,976,9804575,6039000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11165,80,0.72,11106.41,11085,11165,11085,38681,430846375,14737800000,1320000
256450,ARIRANG 심천차이넥스트(합성),8890,0,0,8867.97,0,0,0,0,0,7112000000,800000
239660,ARIRANG 우량회사채50 1년,102125,20,0.02,102096.92,102120,102125,102110,38,3880335,79657500000,780000
266550,ARIRANG 중형주저변동50,10460,45,0.43,10474.81,10425,10460,10375,798,8326225,10983000000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),8290,100,1.22,8280.56,8190,8290,8160,673,5543265,9948000000,1200000
227830,ARIRANG 코스피,25030,170,0.68,25117.73,24900,25120,24885,9195,230045390,41299500000,1650000
141240,ARIRANG 코스피100동일가중,10565,120,1.15,10611.91,10450,10580,10450,50,526935,6339000000,600000
122090,ARIRANG 코스피50,22335,70,0.31,22407.58,22265,22360,22225,22633,504768330,58964400000,2640000
148020,KBSTAR 200,33050,230,0.7,33117.52,32875,33080,32875,5848173,192817142885,1049337500000,31750000
252400,KBSTAR 200선물레버리지,16130,220,1.38,16172.95,15960,16135,15955,162961,2619894565,22582000000,1400000
252410,KBSTAR 200선물인버스,7740,-55,-0.71,7739.12,7790,7790,7725,8630,67090490,10836000000,1400000
252420,KBSTAR 200선물인버스2X,5830,-90,-1.52,5833.17,5900,5900,5830,424345,2488254285,109604000000,18800000
105780,KBSTAR 5대그룹주,5975,20,0.34,5992.67,5950,5980,5930,148291,882266255,20315000000,3400000
270800,KBSTAR KQ고배당,10680,85,0.8,10663.45,10595,10680,10550,314902,3334193720,26166000000,2450000
234310,KBSTAR V&S셀렉트밸류,11400,15,0.13,11410.54,11345,11400,11340,2342,26652760,18240000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10360,5,0.05,10381.99,10350,10370,10350,41,425280,10360000000,1000000
266160,KBSTAR 고배당,11560,40,0.35,11612.43,11520,11560,11495,1370,15780695,53176000000,4600000
114100,KBSTAR 국고채3년,110540,80,0.07,110533.34,110510,110540,110505,9,994670,89537400000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10560,70,0.67,10537.15,10490,10565,10490,2404,25382125,7392000000,700000
272560,KBSTAR 단기국공채액티브,100310,10,0.01,100302.15,100305,100320,100305,286754,28765289480,267225840000,2664000
196230,KBSTAR 단기통안채,103925,10,0.01,103906.01,103910,103925,103910,59,6131425,372778975000,3587000
252730,KBSTAR 모멘텀로우볼,12960,30,0.23,12962.25,12900,12960,12875,2123,27414055,9720000000,750000
252720,KBSTAR 모멘텀밸류,13350,150,1.14,13344.98,13260,13350,13215,1100,14587185,11347500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6590,40,0.61,6616.99,6555,6610,6555,1415,9332770,9226000000,1400000
267440,KBSTAR 미국장기국채선물(H),10110,25,0.25,10103.1,10100,10110,10095,336,3393620,6066000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10170,65,0.64,10153.2,10125,10170,10125,3609,36588265,10170000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9850,-25,-0.25,9859.22,9860,9870,9850,101,996040,5910000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9680,-60,-0.62,9702.66,9685,9715,9680,1011,9805770,9680000000,1000000
140570,KBSTAR 수출주,9925,0,0,9964.2,9940,9940,9910,2170,21540160,8932500000,900000
140580,KBSTAR 우량업종,11615,40,0.35,11661.68,11575,11625,11575,60,696250,8130500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),16045,65,0.41,16134.75,16000,16120,16000,337,5425670,9627000000,600000
183710,KBSTAR 주식혼합,36140,80,0.22,36235.14,36090,36145,36040,2007,72501120,12649000000,350000
174360,KBSTAR 중국본토대형주CSI100,15500,-10,-0.06,15554.99,15510,15545,15420,68673,1061444545,41850000000,2700000
136340,KBSTAR 중기우량회사채,102575,85,0.08,102535.11,102550,102575,102445,52,5331550,52313250000,510000
272570,KBSTAR 중장기국공채액티브,99530,25,0.03,99606.81,99485,99530,99485,5,497550,199557650000,2005000
250730,KBSTAR 차이나H주(H),12840,5,0.04,12827.22,12835,12845,12835,13,166925,10272000000,800000
183700,KBSTAR 채권혼합,56595,85,0.15,56699.76,56510,56645,56490,1557,88097675,16978500000,300000
270810,KBSTAR 코스닥150,10930,80,0.74,10973.97,10870,10935,10820,357374,3889644045,16941500000,1550000
278240,KBSTAR 코스닥150선물레버리지,11855,235,2.02,11773.47,11640,11885,11640,253730,2969120695,17782500000,1500000
275750,KBSTAR 코스닥150선물인버스,9035,-100,-1.09,9056.67,9125,9125,9035,177824,1617322165,7228000000,800000
253280,KBSTAR 헬스케어,10485,295,2.89,10485.2,10235,10485,10235,1769,18281485,8912250000,850000
253290,KBSTAR 헬스케어채권혼합,10135,65,0.65,10158.49,10060,10135,10060,1478,14926815,8108000000,800000
105190,KINDEX 200,32955,210,0.64,33003.87,32790,32970,32775,196160,6443622595,830466000000,25200000
277540,KINDEX S&P아시아TOP50,10635,40,0.38,10578.83,10595,10640,10515,327287,3475710180,20738250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),12320,130,1.07,12193.77,12240,12320,12220,42251,518936400,20944000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6025,-55,-0.9,6114.57,6075,6075,6020,25388,153476830,7832500000,1300000
190620,KINDEX 단기통안채,101080,10,0.01,101066.55,101080,101080,101080,1581,159807480,110581520000,1094000
265690,KINDEX 러시아MSCI(합성),21530,225,1.06,21474.13,21400,21935,21400,5530,118926125,6459000000,300000
