단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28615,-205,-0.71,28649.25,28720,28735,28565,131673,3771253870,557992500000,19500000
253150,ARIRANG 200선물레버리지,23590,-320,-1.34,23595.82,23740,23795,23555,6628,157543385,9436000000,400000
253160,ARIRANG 200선물인버스2X,15995,210,1.33,16011.26,16015,16015,15865,2725,43414685,4798500000,300000
189400,ARIRANG AC 월드(합성 H),11355,80,0.71,11310.83,11355,11360,11270,2206,25016080,5791050000,510000
141240,ARIRANG K100EW,9805,-65,-0.66,9836.77,9820,9830,9775,100,980405,5883000000,600000
122090,ARIRANG KOSPI50,18800,-200,-1.05,18871.84,18900,18955,18800,135270,2554925165,46812000000,2490000
222170,ARIRANG S&P 배당성장,10335,-95,-0.91,10368.28,10430,10430,10305,128,1324070,5167500000,500000
251590,ARIRANG 고배당저변동50,10815,-60,-0.55,10801.07,10795,10845,10735,11745,126930165,15681750000,1450000
161510,ARIRANG 고배당주,12700,-120,-0.94,12701.43,12790,12790,12615,104124,1321346535,192405000000,15150000
251600,ARIRANG 고배당주채권혼합,10330,-45,-0.43,10354.62,10345,10355,10320,20835,215703475,11363000000,1100000
190160,ARIRANG 단기유동성,106465,-5,0,106469.2,106470,106470,106465,7,745280,156716480000,1472000
213630,ARIRANG 미국고배당주(합성 H),11620,-35,-0.3,11615.31,11645,11645,11595,14,162570,7553000000,650000
190150,ARIRANG 바벨 채권,110760,15,0.01,110793.38,110720,110760,110720,20,2215080,23259600000,210000
161490,ARIRANG 방어주,7505,-10,-0.13,7535.51,7510,7540,7500,101,758390,7505000000,1000000
195970,ARIRANG 선진국(합성 H),9395,40,0.43,9364.57,9375,9395,9360,2375,22317880,5073300000,540000
236460,ARIRANG 스마트베타 LowVOL,10155,-85,-0.83,10202.02,10150,10175,10120,100,1015740,13709250000,1350000
222190,ARIRANG 스마트베타 Momentum,8785,0,0,8772.89,8770,8795,8705,51,447670,7467250000,850000
222200,ARIRANG 스마트베타 Quality,9285,-40,-0.43,9281.89,9305,9325,9260,50,464330,10677750000,1150000
222180,ARIRANG 스마트베타 Value,10420,-75,-0.71,10423.49,10485,10485,10350,91,945840,12504000000,1200000
244820,ARIRANG 스마트베타4종결합,9950,-55,-0.55,9989.51,9950,10000,9920,109,1085180,7960000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9965,-5,-0.05,9962.99,9970,9975,9955,1160,11559360,7972000000,800000
195980,ARIRANG 신흥국(합성 H),9540,10,0.1,9522.59,9310,9555,9310,8330,79440205,5724000000,600000
256450,ARIRANG 심천차이넥스트(합성),8745,-70,-0.79,8692.6,8745,8745,8745,5100,44599500,6996000000,800000
263190,ARIRANG 우량단기채권,50145,-5,-0.01,50154.99,50155,50155,50145,1538,77137150,61176900000,1220000
239660,ARIRANG 우량회사채50,101455,60,0.06,101445.95,101440,101460,101440,86,8724070,142037000000,1400000
161500,ARIRANG 주도주,5450,-50,-0.91,5470.24,5480,5495,5445,169,923615,14170000000,2600000
204420,ARIRANG 차이나H 레버리지(합성 H),6845,-100,-1.44,6845.31,6985,6990,6835,541,3739725,8214000000,1200000
227830,ARIRANG 코스피,22040,-135,-0.61,22115.97,22100,22130,22040,300,6616685,57304000000,2600000
148020,KBSTAR 200,28615,-175,-0.61,28643.05,28695,28730,28555,845942,24218726940,689621500000,24100000
252400,KBSTAR 200선물레버리지,11980,-130,-1.07,11977.98,12040,12090,11945,240231,2884640920,14376000000,1200000
252410,KBSTAR 200선물인버스,9060,60,0.67,9065.52,9030,9070,9005,4102,37080310,20838000000,2300000
252420,KBSTAR 200선물인버스2X,8050,105,1.32,8069.8,8020,8080,7980,811225,6522776410,185150000000,23000000
105780,KBSTAR 5대그룹주,5005,-20,-0.4,5008.77,4925,5110,4925,9621,48136370,21021000000,4200000
234310,KBSTAR V&S셀렉트밸류,10320,25,0.24,10317.57,10315,10335,10275,1610,16590915,33024000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,0,0,9921.79,9895,9905,9890,943,9355135,9905000000,1000000
114100,KBSTAR 국고채,111030,80,0.07,111035.07,110970,111070,110970,159,17653395,89934300000,810000
196230,KBSTAR 단기통안채,103190,5,0,103185.35,103190,103190,103190,35,3611650,403266520000,3908000
252730,KBSTAR 모멘텀로우볼,10900,-60,-0.55,10898.02,10890,10900,10850,32,347840,9265000000,850000
252720,KBSTAR 모멘텀밸류,11390,-150,-1.3,11383.18,11480,11480,11330,8034,91427035,9681500000,850000
219390,KBSTAR 미국원유생산기업(합성 H),6900,-5,-0.07,6884.08,6900,6900,6895,2726,18802255,9660000000,1400000
140570,KBSTAR 수출주,8780,-35,-0.4,8775.11,8825,8825,8740,457,4012415,7902000000,900000
140580,KBSTAR 우량업종,10300,-30,-0.29,10305.33,10340,10340,10280,3894,40081890,11330000000,1100000
136340,KBSTAR 우량회사채,102985,95,0.09,102963.57,102935,102985,102935,192,19764670,52522350000,510000
196220,KBSTAR 일본레버리지(H),12810,-350,-2.66,12736.89,12630,12875,12630,1093,13982930,7686000000,600000
183710,KBSTAR 주식혼합,32475,-195,-0.6,32503.52,32540,32540,32450,1532,49799160,11366250000,350000
174360,KBSTAR 중국본토대형주CSI100,12300,-80,-0.65,12288.06,12595,12595,12035,2414,29819120,31980000000,2600000
250730,KBSTAR 차이나H주(H),11235,-130,-1.14,11209.24,0,0,0,0,0,8988000000,800000
183700,KBSTAR 채권혼합,54055,-170,-0.31,54109.5,54075,54165,54050,2741,148298180,22703100000,420000
253280,KBSTAR 헬스케어,8160,65,0.8,8154.52,8085,8225,8080,53,432980,6936000000,850000
253290,KBSTAR 헬스케어채권혼합,9385,30,0.32,9396.59,9355,9405,9355,747,7021350,7508000000,800000
105190,KINDEX 200,28500,-220,-0.77,28565.69,28610,28640,28475,208489,5954946155,719625000000,25250000
225130,KINDEX 골드선물 레버리지(합성 H),11920,310,2.67,11736.18,11760,11930,11760,97756,1159445205,30992000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6475,-180,-2.7,6606.17,6570,6570,6470,13932,90451800,5180000000,800000
114460,KINDEX 국고채,105820,15,0.01,105824.65,105775,105820,105745,15,1586285,12698400000,120000
190620,KINDEX 단기자금,100400,0,0,100396.19,100400,100400,100395,547,54918680,111644800000,1112000
265690,KINDEX 러시아MSCI(합성),20325,-75,-0.37,20259.38,20375,20375,20240,246750,5011603490,10162500000,500000
152500,KINDEX 레버리지,5075,-55,-1.07,5072.58,5090,5110,5050,323195,1638787535,8627500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),65220,135,0.21,65152.09,65220,65220,65220,12,782640,6522000000,100000
211260,KINDEX 배당성장,31655,-160,-0.5,31673.81,31710,31710,31655,21,665310,6331000000,200000
143460,KINDEX 밸류대형,7070,-60,-0.84,7068.55,7115,7115,7055,1263,8925990,11312000000,1600000
245710,KINDEX 베트남VN30(합성),10470,25,0.24,10427.5,10460,10475,10390,13563,141720215,15705000000,1500000
131890,KINDEX 삼성그룹EW,10465,-120,-1.13,10464.16,10555,10555,10465,41,430890,5232500000,500000
108450,KINDEX 삼성그룹SW,8210,-85,-1.02,8199.41,8300,8300,8200,54,444325,29556000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9485,-105,-1.09,9527.94,9520,9570,9470,5982,56951120,9485000000,1000000
145670,KINDEX 인버스,8425,55,0.66,8423.19,8400,8435,8385,11918,100250890,10110000000,1200000
238720,KINDEX 일본Nikkei225(H),11860,-115,-0.96,11838.79,11925,11925,11860,67,796225,7116000000,600000
196030,KINDEX 일본레버리지(H),13185,-285,-2.12,13108.13,13470,13470,13085,12201,161306220,6592500000,500000
205720,KINDEX 일본인버스(합성 H),7165,85,1.2,7194.87,7140,7180,7120,6776,48503205,10747500000,1500000
168580,KINDEX 중국본토CSI300,18750,-100,-0.53,18795.96,18915,18925,18750,295546,5575794780,120000000000,6400000
219900,KINDEX 중국본토레버리지(합성),2935,-15,-0.51,2921.28,2950,2950,2920,41154,120818175,25534500000,8700000
227930,KINDEX 코스닥 150,4505,-5,-0.11,4527.2,4535,4535,4500,565,2546950,2252500000,500000
251890,KINDEX 코스닥(합성),8940,10,0.11,8938.69,8960,8995,8920,157387,1412024420,8940000000,1000000
234790,KINDEX 코스닥150 레버리지,16090,150,0.94,16206.86,15915,16170,15915,1135,18121205,1609000000,100000
261920,KINDEX 필리핀MSCI(합성),15265,-175,-1.13,15270.87,15420,15420,15265,618,9445005,10685500000,700000
226380,KINDEX 한류,6350,20,0.32,6344.34,6330,6355,6320,805,5096420,5080000000,800000
152380,KODEX 10년국채선물,65480,155,0.24,65453.07,65365,65480,65365,74,4840405,7464720000,114000
069500,KODEX 200,28460,-180,-0.63,28512.41,28510,28600,28420,8230373,234475855130,4149468000000,145800000
237350,KODEX 200 대형,21575,-140,-0.64,21537.54,21515,21585,21515,347,7484015,22653750000,1050000
226980,KODEX 200 중소형,10375,75,0.73,10371.91,10325,10375,10315,301093,3110635195,12450000000,1200000
223190,KODEX 200가치저변동,8260,-60,-0.72,8252.51,8280,8290,8220,46341,382740240,132160000000,16000000
252650,KODEX 200동일가중,10190,-5,-0.05,10225.94,10200,10200,10190,2500,25499520,20380000000,2000000
252670,KODEX 200선물인버스2X,8060,110,1.38,8075.23,8020,8085,7980,6183302,49679743880,526318000000,65300000
099140,KODEX China H,18220,-355,-1.91,18196.63,18575,18705,18215,8137,148927405,63770000000,3500000
204450,KODEX China H 레버리지(H),7415,-145,-1.92,7473.81,7550,7640,7410,137626,1031351370,30401500000,4100000
101280,KODEX Japan,11175,-130,-1.15,11152.03,11210,11210,11165,114,1275335,13410000000,1200000
229720,KODEX KTOP30,14190,-65,-0.46,14181.91,14210,14285,14155,536,7610860,22704000000,1600000
156080,KODEX MSCI KOREA,12620,-80,-0.63,12607.52,12620,12640,12620,302,3811260,6310000000,500000
251350,KODEX MSCI World,10855,-80,-0.73,10839.73,10920,10920,10850,164823,1790887080,108550000000,10000000
200050,KODEX MSCI독일(합성),9870,-30,-0.3,9913.88,9860,9930,9860,1236,12208565,10402980000,1054000
219480,KODEX S&P500선물(H),11165,-85,-0.76,11228.16,11180,11180,11160,1007,11243450,5024250000,450000
261220,KODEX WTI원유선물(H),17210,-145,-0.84,17396.89,17420,17445,17180,90855,1577302320,9465500000,550000
247780,KODEX 가치투자,11100,-40,-0.36,11126.06,11100,11100,11100,8,88800,8880000000,800000
117700,KODEX 건설,2930,-40,-1.35,2935.53,2970,2970,2920,15872,46548680,10255000000,3500000
132030,KODEX 골드선물(H),9560,130,1.38,9477.59,9480,9560,9480,188671,1794009065,76480000000,8000000
138910,KODEX 구리선물(H),5595,-60,-1.06,5660.86,5615,5640,5570,4250,23791005,6714000000,1200000
114260,KODEX 국고채,55600,80,0.14,55588.02,55565,55605,55525,395,21948835,26688000000,480000
102960,KODEX 기계장비,6605,-95,-1.42,6639.47,6700,6700,6580,3158,20816965,8190200000,1240000
153130,KODEX 단기채권,100375,5,0,100372.1,100375,100375,100370,56215,5642449665,1381963000000,13768000
214980,KODEX 단기채권PLUS,100395,0,0,100396.64,100395,100400,100395,5978,600166290,1067198850000,10630000
122630,KODEX 레버리지,13195,-170,-1.27,13234.76,13255,13320,13150,11166336,147731059600,736281000000,55800000
244620,KODEX 모멘텀Plus,8750,55,0.63,8743.69,8715,8785,8710,76,662635,8750000000,1000000
200020,KODEX 미국IT(합성),15010,-225,-1.48,15070.81,15155,15155,15010,1095,16493590,7655100000,510000
200040,KODEX 미국금융(합성),13790,-195,-1.39,13755.27,13835,13835,13735,1219,16792920,7612080000,552000
261240,KODEX 미국달러선물,9285,-80,-0.85,9290.59,9305,9305,9280,137556,1278054495,12070500000,1300000
261250,KODEX 미국달러선물레버리지,8580,-145,-1.66,8581.37,8590,8615,8580,386672,3324125210,12012000000,1400000
261270,KODEX 미국달러선물인버스,10760,80,0.75,10779.36,10760,10760,10735,126395,1359491450,13988000000,1300000
261260,KODEX 미국달러선물인버스2X,11555,200,1.76,11557.4,11505,11555,11490,192330,2213871155,15021500000,1300000
185680,KODEX 미국바이오(합성),17050,45,0.26,17002.08,17005,17050,17005,651,11091885,9445700000,554000
