단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,15615,335,2.19,15655.83,15350,15615,15350,4062,62989525,29668500000,1900000
252410,KBSTAR 200선물인버스,7850,-60,-0.76,7838.26,7910,7915,7845,2000,15779860,10990000000,1400000
252420,KBSTAR 200선물인버스2X,5975,-130,-2.13,5964.78,6065,6075,5975,215731,1301047245,92612500000,15500000
284990,KBSTAR 200에너지화학,10240,60,0.59,10319.37,10240,10240,10240,1,10240,7168000000,700000
285010,KBSTAR 200중공업,8365,-780,-8.53,8395.33,8600,8615,8285,40272,340965485,5855500000,700000
285020,KBSTAR 200철강소재,10105,110,1.1,10139.01,10050,10105,10050,103,1035280,7073500000,700000
105780,KBSTAR 5대그룹주,5935,120,2.06,5958.52,5885,5935,5860,183,1087145,16618000000,2800000
270800,KBSTAR KQ고배당,12455,505,4.23,12451.08,12245,12455,12190,322089,3953661520,69125250000,5550000
234310,KBSTAR V&S셀렉트밸류,11885,130,1.11,11946.77,11845,11920,11810,2016,24010990,15450500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10515,35,0.33,10539.49,10485,10515,10480,660,6937410,10515000000,1000000
266160,KBSTAR 고배당,11640,150,1.31,11640.14,11535,11640,11515,33,381945,59364000000,5100000
114100,KBSTAR 국고채3년,109725,-55,-0.05,109651.31,109795,109795,109690,365,40049410,75710250000,690000
282000,KBSTAR 국고채3년선물인버스,100065,95,0.1,100085.64,99975,100065,99975,2002,200280040,115074750000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11060,-60,-0.54,11047.63,11060,11065,11050,675,7466060,7742000000,700000
272560,KBSTAR 단기국공채액티브,100035,15,0.01,100005,100040,100040,100030,5,500165,193067550000,1930000
196230,KBSTAR 단기통안채,102850,10,0.01,102836.19,102855,102860,102850,567460,58366105140,326445900000,3174000
252730,KBSTAR 모멘텀로우볼,12890,235,1.86,12880.18,12750,12890,12735,6653,85170510,18690500000,1450000
252720,KBSTAR 모멘텀밸류,13240,185,1.42,13290.27,13110,13295,13100,5360,70790270,22508000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7240,115,1.61,7307.79,7250,7290,7240,11187,81254425,10136000000,1400000
267440,KBSTAR 미국장기국채선물(H),10115,70,0.7,10118.51,10115,10115,10100,203,2053275,6069000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10135,85,0.85,10144.27,10135,10140,10130,1508,15286855,10135000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9830,-40,-0.41,9818.6,9830,9835,9825,500,4914725,5898000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9635,-80,-0.82,9621.01,9850,9850,9625,1589,15378900,9635000000,1000000
140570,KBSTAR 수출주,9855,-10,-0.1,9903.41,9780,9860,9770,56,553850,2956500000,300000
140580,KBSTAR 우량업종,11475,-60,-0.52,11550.44,11460,11490,11410,8163,93477210,3442500000,300000
196220,KBSTAR 일본TOPIX레버리지(H),18585,115,0.62,18567.74,18455,18590,18455,711,13164555,9292500000,500000
183710,KBSTAR 주식혼합,35840,320,0.9,35848.15,35670,35840,35635,579,20718735,14336000000,400000
174360,KBSTAR 중국본토대형주CSI100,15570,-250,-1.58,15500.3,16040,16040,15530,14794,231792445,43596000000,2800000
136340,KBSTAR 중기우량회사채,101585,-10,-0.01,101543.02,101635,101635,101530,62,6297575,51808350000,510000
281990,KBSTAR 중소형고배당,10840,120,1.12,10918.71,10880,10880,10840,59,639760,20596000000,1900000
272570,KBSTAR 중장기국공채액티브,99040,-85,-0.09,98971.82,99160,99160,99015,5,495290,104487200000,1055000
283930,KBSTAR 지주회사,9940,160,1.64,9954.68,9825,9940,9825,3036,30040975,6958000000,700000
250730,KBSTAR 차이나H주(H),13020,-5,-0.04,12940.12,13160,13160,12930,187,2438600,10416000000,800000
183700,KBSTAR 채권혼합,56275,205,0.37,56278.52,56085,56275,56070,909,51083220,16882500000,300000
270810,KBSTAR 코스닥150,13900,735,5.58,13952.36,13340,13900,13340,187622,2569605845,189735000000,13650000
278240,KBSTAR 코스닥150선물레버리지,18785,1780,10.47,18867.73,17500,18820,17395,719756,13007827620,77769900000,4140000
275750,KBSTAR 코스닥150선물인버스,6895,-400,-5.48,6894.1,7205,7205,6895,957356,6791069465,9308250000,1350000
253280,KBSTAR 헬스케어,12685,500,4.1,12739.24,12310,12695,12310,3806,48163890,10782250000,850000
253290,KBSTAR 헬스케어채권혼합,10770,145,1.36,10757.21,10655,10770,10635,2794,30021565,8616000000,800000
105190,KINDEX 200,32520,365,1.14,32635.83,32290,32525,32230,144905,4683105255,939828000000,28900000
277540,KINDEX S&P아시아TOP50,10350,10,0.1,10323.32,10335,10355,10300,8179,84585345,52785000000,5100000
225130,KINDEX 골드선물 레버리지(합성 H),11835,180,1.54,11630.08,11700,11885,11700,69447,822051285,20119500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6205,-55,-0.88,6350.37,6210,6215,6185,7435,46031655,6825500000,1100000
190620,KINDEX 단기통안채,100090,20,0.02,100071.78,100095,100095,100090,510,51047980,104694140000,1046000
265690,KINDEX 러시아MSCI(합성),20720,105,0.51,20732.59,20750,20750,20585,503,10389950,6216000000,300000
152500,KINDEX 레버리지,6640,130,2,6681.18,6530,6640,6520,7442,48978690,17264000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10335,-15,-0.14,10384.64,10350,10395,10335,1024,10586675,8268000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69115,525,0.77,69034.56,69115,69115,69115,19,1313185,6911500000,100000
211260,KINDEX 배당성장,36535,590,1.64,36578.22,36250,36535,36050,4366,157454800,7307000000,200000
143460,KINDEX 밸류대형,7960,100,1.27,7948.32,7910,7960,7875,100734,796584465,12736000000,1600000
245710,KINDEX 베트남VN30(합성),13940,145,1.05,13836.18,13795,13940,13795,57563,799335450,87822000000,6300000
131890,KINDEX 삼성그룹동일가중,12685,180,1.44,12693.68,12650,12685,12640,26,329240,6342500000,500000
108450,KINDEX 삼성그룹섹터가중,9660,180,1.9,9665.55,9575,9660,9575,105,1007930,34776000000,3600000
272220,KINDEX 스마트모멘텀,13425,255,1.94,13433.75,13305,13425,13305,21,280650,9397500000,700000
272230,KINDEX 스마트밸류,12245,120,0.99,12256.41,12175,12245,12175,21,256385,8571500000,700000
256440,KINDEX 인도네시아MSCI(합성),10205,0,0,10145.34,10180,10210,10100,5264,53538290,22451000000,2200000
145670,KINDEX 인버스,7300,-85,-1.15,7308.06,7365,7375,7300,9381,68945960,9490000000,1300000
238720,KINDEX 일본Nikkei225(H),14430,-65,-0.45,14488.24,14500,14510,14385,1522,21949725,8658000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19160,100,0.52,19225.36,19060,19260,19060,2693,51710650,9580000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5805,-10,-0.17,5800.69,5820,5820,5770,4312,24933145,8707500000,1500000
168580,KINDEX 중국본토CSI300,22520,-185,-0.81,22252.3,22970,22970,22520,20865,474164675,162144000000,7200000
219900,KINDEX 중국본토CSI300레버리지(합성),3875,0,0,3834.58,3930,3930,3850,21746,84535955,27125000000,7000000
114460,KINDEX 중기국고채,104415,-70,-0.07,104358.55,104500,104500,104415,2,208915,18794700000,180000
272910,KINDEX 중장기국공채액티브,98390,-75,-0.08,98326.42,98495,98495,98390,20,1968850,72119870000,733000
251890,KINDEX 코스닥(합성),11565,350,3.12,11606.8,11340,11565,11340,56,643720,11565000000,1000000
261920,KINDEX 필리핀MSCI(합성),16415,-15,-0.09,16397.23,16375,16465,16375,119,1954905,6566000000,400000
226380,KINDEX 한류,7470,120,1.63,7464.17,7390,7470,7355,85,628590,5976000000,800000
069500,KODEX 200,32375,375,1.17,32471.53,32110,32375,32045,12654745,407751479910,7221243750000,223050000
226980,KODEX 200 중소형,10945,65,0.6,10934.74,10800,10945,10795,101577,1109730470,42685500000,3900000
278530,KODEX 200TR,9735,105,1.09,9767.09,9665,9740,9650,2555817,24747970480,200054250000,20550000
223190,KODEX 200가치저변동,9320,120,1.3,9322.1,9225,9320,9195,77751,721428980,124888000000,13400000
252650,KODEX 200동일가중,11110,80,0.73,11153.61,11080,11140,11055,77014,851962515,17776000000,1600000
284430,KODEX 200미국채혼합,10195,30,0.3,10205.08,10165,10195,10165,8436,85921485,8156000000,800000
252670,KODEX 200선물인버스2X,5960,-125,-2.05,5961.67,6050,6070,5955,5683799,34236059620,349256000000,58600000
271060,KODEX 3대농산물선물(H),8940,0,0,8967.42,8945,8985,8930,174,1555935,6705000000,750000
099140,KODEX China H,20325,-310,-1.5,20279.69,20650,20665,20290,20667,421566310,56910000000,2800000
204450,KODEX China H 레버리지(H),9495,115,1.23,9467.31,9425,9600,9380,225661,2147281645,36081000000,3800000
266360,KODEX IT소프트웨어,13315,505,3.94,13360.88,13080,13350,13010,6064,80235565,7989000000,600000
266370,KODEX IT하드웨어,12415,335,2.77,12429.92,12290,12425,12280,8920,110080815,9932000000,800000
229720,KODEX KTOP30,16000,250,1.59,16010.69,15860,16000,15840,78,1240830,19200000000,1200000
156080,KODEX MSCI Korea,14685,145,1,14788.57,14655,14700,14610,393692,5771272215,249645000000,17000000
278540,KODEX MSCI Korea TR,9500,170,1.82,9537.55,9465,9525,9415,2493451,23637878835,528200000000,55600000
275280,KODEX MSCI모멘텀,10630,190,1.82,10629.38,10555,10630,10555,11,116180,8504000000,800000
275290,KODEX MSCI밸류,10090,165,1.66,10102.77,10010,10110,10000,41772,419815550,24216000000,2400000
275300,KODEX MSCI퀄리티,10385,100,0.97,10389.32,10320,10395,10295,17418,179946930,12462000000,1200000
269420,KODEX S&P글로벌인프라(합성),10195,-25,-0.24,10130.16,10160,10195,10150,1133,11508605,10195000000,1000000
261220,KODEX WTI원유선물(H),20515,360,1.79,20640.21,20595,20595,20505,9791,201350775,6667375000,325000
271050,KODEX WTI원유선물인버스(H),15465,-330,-2.09,15394.3,15400,15475,15400,3468,53640835,4252875000,275000
247780,KODEX 가치투자,11995,105,0.88,12003.22,11985,12020,11895,740,8867700,9596000000,800000
117700,KODEX 건설,2775,25,0.91,2775.47,2765,2780,2735,42901,118425120,16372500000,5900000
266390,KODEX 경기소비재,12310,315,2.63,12314.5,12150,12310,12145,28870,351563760,9848000000,800000
279530,KODEX 고배당,10325,80,0.78,10381.25,10305,10345,10270,288458,2970491200,25812500000,2500000
132030,KODEX 골드선물(H),9610,10,0.1,9631.25,9600,9615,9590,21619,207610300,57660000000,6000000
280940,KODEX 골드선물인버스(H),9930,-40,-0.4,9929.41,9895,9930,9895,50,494820,4965000000,500000
138910,KODEX 구리선물(H),6760,20,0.3,6791.2,6780,6785,6725,22067,148898590,7436000000,1100000
114260,KODEX 국고채3년,54910,-15,-0.03,54871.54,54935,54935,54855,3783,207667490,56008200000,1020000
152380,KODEX 국채선물10년,64385,-40,-0.06,64366.36,64510,64510,64385,35,2253975,6567270000,102000
176950,KODEX 국채선물10년인버스,48565,25,0.05,48622.97,48540,48640,48540,800,38880065,92079240000,1896000
276990,KODEX 글로벌4차산업로보틱스(합성),10885,-50,-0.46,10823.79,10900,10900,10840,252961,2753324220,13606250000,1250000
102960,KODEX 기계장비,4885,-345,-6.6,4890.29,4850,4885,4815,98993,478989325,9183800000,1880000
273140,KODEX 단기변동금리부채권액티브,100030,5,0,100017.03,100030,100030,100030,1,100030,126938070000,1269000
153130,KODEX 단기채권,100025,25,0.03,100004.12,100025,100030,100025,19611,1961660845,986646600000,9864000
214980,KODEX 단기채권PLUS,100025,20,0.02,100003.58,100025,100030,100020,52067,5207851845,765291275000,7651000
200050,KODEX 독일MSCI(합성),11030,30,0.27,10993.95,11000,11040,10955,1890,20765495,5526030000,501000
122630,KODEX 레버리지,17200,350,2.08,17295.92,16960,17210,16890,8424247,143438680175,1840400000000,107000000
244620,KODEX 모멘텀Plus,11170,260,2.38,11192.09,11030,11170,11000,10102,112112625,10053000000,900000
200020,KODEX 미국S&P IT(합성),17685,-110,-0.62,17591.07,17730,17730,17685,390,6911850,9019350000,510000
219480,KODEX 미국S&P500선물(H),12900,0,0,12890.93,12900,12900,12875,218,2808220,18705000000,1450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10285,35,0.34,10234.51,10250,10285,10235,37678,387222870,18513000000,1800000
200040,KODEX 미국S&P금융(합성),15635,-90,-0.57,15656.97,15715,15715,15625,194,3039695,5784950000,370000
185680,KODEX 미국S&P바이오(합성),20450,225,1.11,20408.29,20355,20475,20350,1414,28803205,5971400000,292000
200030,KODEX 미국S&P산업재(합성),14265,-140,-0.97,14267.13,14390,14400,14265,1686,24235085,8573265000,601000
218420,KODEX 미국S&P에너지(합성),8805,-45,-0.51,8838.1,8775,8900,8775,2838,25014385,9650280000,1096000
261240,KODEX 미국달러선물,9035,-20,-0.22,9032.25,9055,9055,9030,7117,64353350,23310300000,2580000
261250,KODEX 미국달러선물레버리지,8000,-40,-0.5,7997.71,8035,8035,8000,153340,1229678920,99840000000,12480000
261270,KODEX 미국달러선물인버스,11120,0,0,11157.04,11120,11130,11120,112,1245950,5560000000,500000
261260,KODEX 미국달러선물인버스2X,12235,15,0.12,12279.17,12235,12235,12210,853,10435085,9176250000,750000
280930,KODEX 미국러셀2000(H),10465,60,0.58,10449.99,10465,10465,10465,1,10465,5232500000,500000
244580,KODEX 바이오,11195,535,5.02,11206.94,10945,11195,10810,29343,322184705,10747200000,960000
091160,KODEX 반도체,27210,590,2.22,27304.08,27015,27210,26945,10555,285503800,17686500000,650000
211900,KODEX 배당성장,14470,255,1.79,14522.81,14325,14470,14290,36630,526596550,47751000000,3300000
237370,KODEX 배당성장채권혼합,11085,50,0.45,11092.22,11025,11085,11025,5618,62143700,19953000000,1800000
244670,KODEX 밸류Plus,10445,110,1.06,10438.37,10375,10455,10345,3572,37209825,8356000000,800000
140700,KODEX 보험,9750,55,0.57,9769.9,9810,9810,9680,6333,61502550,13650000000,1400000
102780,KODEX 삼성그룹,6700,135,2.06,6709.52,6610,6710,6605,226633,1505073470,1112870000000,166100000
213610,KODEX 삼성그룹밸류,7210,115,1.62,7207.46,7160,7210,7155,1483,10649555,26677000000,3700000
251350,KODEX 선진국MSCI World,12175,-20,-0.16,12110.1,12200,12200,12135,3421,41656835,127837500000,10500000
247790,KODEX 성장투자,11420,105,0.93,11429.3,11325,11430,11280,100872,1143012595,9136000000,800000
256750,KODEX 심천ChiNext(합성),7795,-5,-0.06,7725.89,7795,7835,7760,889,6916845,6236000000,800000
117460,KODEX 에너지화학,13890,175,1.28,13884.53,13865,13890,13770,40274,557237810,15556800000,1120000
140710,KODEX 운송,2880,45,1.59,2881.56,2850,2885,2835,32563,93095290,8064000000,2800000
144600,KODEX 은선물(H),3880,20,0.52,3892.56,3880,3900,3875,56145,218186635,24056000000,6200000
091170,KODEX 은행,9365,65,0.7,9407.7,9365,9385,9255,784622,7329896145,154054250000,16450000
114800,KODEX 인버스,6045,-60,-0.98,6077.72,6090,6100,6045,4718319,28673701110,826956000000,136800000
101280,KODEX 일본TOPIX100,12640,-10,-0.08,12594.77,12800,12800,12600,1214,15348295,15168000000,1200000
091180,KODEX 자동차,17295,415,2.46,17351.58,16980,17370,16940,11724,202359880,12106500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99480,10,0.01,99370.94,99500,99500,99445,210,20886995,527940360000,5307000
169950,KODEX 중국본토 A50,16350,-220,-1.33,16294.12,16570,16615,16350,8551,141083405,58860000000,3600000
283580,KODEX 중국본토CSI300,9990,-165,-1.62,9910.77,10190,10190,9990,183241,1846754820,29970000000,3000000
102970,KODEX 증권,7195,130,1.84,7221.75,7180,7195,7095,293489,2102343985,160808250000,22350000
117680,KODEX 철강,10365,150,1.47,10375.3,10260,10365,10210,10505,108174885,10157700000,980000
279540,KODEX 최소변동성,10475,140,1.35,10508.61,10420,10475,10420,8,83620,10475000000,1000000
229200,KODEX 코스닥 150,14105,725,5.42,14145.43,13800,14135,13635,9128406,129066083445,739102000000,52400000
233740,KODEX 코스닥150 레버리지,19450,1800,10.2,19553.01,18275,19500,18020,19543244,365356764240,1046410000000,53800000
251340,KODEX 코스닥150선물인버스,6595,-365,-5.24,6596.96,6860,6910,6595,9370891,63401958385,35613000000,5400000
226490,KODEX 코스피,24775,350,1.43,24792.46,24500,24785,24465,202493,4989853360,128830000000,5200000
237350,KODEX 코스피100,24710,380,1.56,24709.43,24495,24710,24460,7091,174158250,25945500000,1050000
138920,KODEX 콩선물(H),10260,125,1.23,10227.87,10170,10260,10170,657,6733435,5130000000,500000
244660,KODEX 퀄리티Plus,10750,125,1.18,10765.7,10635,10750,10620,8325,89078670,9675000000,900000
247800,KODEX 턴어라운드투자,10995,40,0.37,11006.36,10960,11015,10905,1423,15597940,8796000000,800000
266410,KODEX 필수소비재,11475,50,0.44,11493.53,11495,11500,11365,524,5985505,61965000000,5400000
266420,KODEX 헬스케어,16685,1080,6.92,16742.38,16285,16755,16165,9203,152830860,15016500000,900000
069660,KOSEF 200,32680,385,1.19,32784.11,32400,32680,32370,294397,9560137475,727130000000,22250000
152280,KOSEF 200 선물,13950,140,1.01,13957.26,13885,13950,13820,154,2135355,14368500000,1030000
253250,KOSEF 200선물레버리지,15615,300,1.96,15655.4,15380,15615,15330,81012,1245255595,26233200000,1680000
253240,KOSEF 200선물인버스,7850,-80,-1.01,7829.57,7910,7920,7850,134,1058035,7614500000,970000
253230,KOSEF 200선물인버스2X,5980,-120,-1.97,5966.69,6060,6075,5965,12746,76886460,10823800000,1810000
100910,KOSEF KRX100,5190,80,1.57,5200.31,5145,5190,5130,75251,388062650,15570000000,3000000
104530,KOSEF 고배당,9550,50,0.53,9591.83,9510,9550,9465,3558,33834785,14325000000,1500000
148070,KOSEF 국고채10년,115760,-150,-0.13,115690.69,116020,116020,115650,2407,278803095,17364000000,150000
167860,KOSEF 국고채10년레버리지,119060,-380,-0.32,119018.39,119165,119210,119050,56,6667935,7143600000,60000
114470,KOSEF 국고채3년,109315,-5,0,109271.37,109320,109320,109315,9,983850,39353400000,360000
130730,KOSEF 단기자금,100620,25,0.02,100594.28,100625,100625,100615,16660,1676254480,127888020000,1271000
138230,KOSEF 미국달러선물,10940,-25,-0.23,10936.17,11010,11010,10935,31097,340557110,72094600000,6590000
225800,KOSEF 미국달러선물 레버리지(합성),7865,-40,-0.51,7865.77,7900,7900,7865,164352,1295327165,131345500000,16700000
230480,KOSEF 미국달러선물 인버스2X(합성),10995,50,0.46,10998.23,10950,10995,10950,208007,2284302870,25728300000,2340000
139660,KOSEF 미국달러선물인버스,11610,25,0.22,11611.92,11590,11610,11575,1729,20030215,11726100000,1010000
260200,KOSEF 배당바이백Plus,16060,95,0.6,16060.83,16850,16850,15885,309,4940035,12848000000,800000
104520,KOSEF 블루칩,8815,130,1.5,8839.06,8750,8815,8740,474,4179170,15867000000,1800000
200250,KOSEF 인도Nifty50(합성),12805,35,0.27,12823.61,12660,12810,12660,1170,14948485,12164750000,950000
260270,KOSEF 저PBR가중,14970,105,0.71,14985.37,15195,15195,14815,1878,28091410,12724500000,850000
153270,KOSEF 코스피100,24910,405,1.65,24944.31,24730,24920,24690,5339,132053560,13451400000,540000
122260,KOSEF 통안채1년,100500,20,0.02,100491.61,100510,100525,100500,5833,586316440,69345000000,690000
168300,KTOP 코스피50,22215,270,1.23,22272.81,22065,22250,22055,100,2213145,12662550000,570000
208470,SMART 선진국MSCI World(합성 H),12625,0,0,12647.66,0,0,0,0,0,13887500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5015,35,0.7,4996.65,5010,5045,5010,1552,7802150,5015000000,1000000
102110,TIGER 200,32405,385,1.2,32514.26,32120,32405,32100,2066690,66662215375,3025006750000,93350000
139260,TIGER 200 IT,23450,670,2.94,23465.86,23070,23450,23070,114422,2669390315,285152000000,12160000
139220,TIGER 200 건설,2540,10,0.4,2534.95,2520,2540,2515,376,948755,7112000000,2800000
139290,TIGER 200 경기소비재,16545,390,2.41,16562.48,16300,16560,16300,278,4578310,11250600000,680000
139270,TIGER 200 금융,8895,80,0.91,8942.07,8880,8895,8820,31241,276128355,36825300000,4140000
227550,TIGER 200 산업재,5575,65,1.18,5598.82,5545,5575,5545,1225,6796660,3679500000,660000
227560,TIGER 200 생활소비재,13695,50,0.37,13714.38,13630,13695,13630,440,6004300,7395300000,540000
139250,TIGER 200 에너지화학,15665,145,0.93,15719.81,15675,15690,15565,12919,202433260,55767400000,3560000
139230,TIGER 200 중공업,2710,-240,-8.14,2712.94,2715,2720,2680,144107,388425535,3902400000,1440000
139240,TIGER 200 철강소재,10630,110,1.05,10631.74,10550,10635,10500,3227,35341530,8078800000,760000
227540,TIGER 200 헬스케어,24010,820,3.54,24116.77,23420,24035,23420,8211,195662350,11524800000,480000
243880,TIGER 200IT레버리지,30765,1575,5.4,30828.37,29600,30765,29600,40552,1234557085,43071000000,1400000
252000,TIGER 200동일가중,11195,135,1.22,11187.05,11175,11195,11175,48,536440,7276750000,650000
267770,TIGER 200선물레버리지,12955,280,2.21,12996.17,12755,12955,12715,597325,7629011115,102344500000,7900000
252710,TIGER 200선물인버스2X,6030,-125,-2.03,6027.62,6120,6145,6030,1041090,6349376795,139896000000,23200000
243890,TIGER 200에너지화학레버리지,15665,205,1.33,15740.56,15465,15735,15460,409193,6377957815,14098500000,900000
166400,TIGER 200커버드콜5%OTM,13920,35,0.25,14006.79,13870,13920,13865,744,10322625,9744000000,700000
091210,TIGER KRX100,51380,990,1.96,51548.38,50910,51380,50910,66,3385260,16184700000,315000
228820,TIGER KTOP30,8015,100,1.26,8036.51,7970,8015,7950,111,887600,7213500000,900000
138530,TIGER LG그룹+펀더멘털,8905,185,2.12,8935.99,8785,8905,8785,870,7709715,6411600000,720000
269370,TIGER S&P글로벌인프라(합성),10145,10,0.1,10131.33,10155,10155,10145,114,1156680,10145000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10585,-25,-0.24,10572.28,10570,10595,10570,228,2415475,10585000000,1000000
217790,TIGER 가격조정,27160,475,1.78,27135.1,26890,27160,26835,21427,579287555,14666400000,540000
139280,TIGER 경기방어,14095,115,0.82,14111.2,14000,14095,13920,128667,1801480055,323339300000,22940000
237440,TIGER 경기방어채권혼합,10075,40,0.4,10068.65,10045,10075,10035,9862,99187875,19142500000,1900000
160580,TIGER 구리실물,7270,-20,-0.27,7275.14,7300,7300,7270,891,6498290,8542250000,1175000
114820,TIGER 국채3년,108120,-60,-0.06,108081,108230,108230,108040,29,3135980,38923200000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10830,20,0.19,10784.09,10830,10845,10790,342409,3704667355,149454000000,13800000
276000,TIGER 글로벌자원생산기업(합성 H),10990,60,0.55,10996.33,10990,10990,10990,108,1186920,10990000000,1000000
139310,TIGER 금속선물(H),6065,0,0,6075.86,6065,6085,6065,280,1698470,3639000000,600000
139320,TIGER 금은선물(H),7640,10,0.13,7676.42,7640,7685,7640,136,1042175,4584000000,600000
