단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹동일가중,11180,-80,-0.71,11166.63,11160,11180,11160,20,223400,5590000000,500000
108450,KINDEX 삼성그룹섹터가중,8825,-115,-1.29,8829.39,8775,8840,8755,1153,10134140,31770000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9760,15,0.15,9731.44,9700,9800,9680,395176,3848889765,9760000000,1000000
145670,KINDEX 인버스,7910,15,0.19,7910.09,7970,7970,7900,37555,298005180,11074000000,1400000
238720,KINDEX 일본Nikkei225(H),12255,-145,-1.17,12249.51,12350,12350,12170,379,4621065,7353000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13765,-320,-2.27,13803.95,13655,14085,13600,16879,231021935,6882500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6930,25,0.36,6965.8,6955,6985,6920,7502,52145230,10395000000,1500000
168580,KINDEX 중국본토CSI300,18610,-55,-0.29,18560.02,18665,18685,18550,243985,4535906535,120965000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),2825,-25,-0.88,2817.06,2840,2850,2815,48672,137966420,22600000000,8000000
114460,KINDEX 중기국고채,105985,35,0.03,105971.69,106055,106055,105985,2,212040,12718200000,120000
251890,KINDEX 코스닥(합성),9330,-70,-0.74,9386.6,9360,9360,9330,8,74670,9330000000,1000000
261920,KINDEX 필리핀MSCI(합성),16350,-100,-0.61,16498.18,16520,16520,16300,92,1506965,11445000000,700000
226380,KINDEX 한류,7020,20,0.29,7014.34,6960,7020,6935,9520,66588465,5616000000,800000
069500,KODEX 200,29975,-60,-0.2,29970.02,29745,29980,29680,12313977,368238368960,4262445000000,142200000
226980,KODEX 200 중소형,10520,-40,-0.38,10531.75,10485,10520,10415,4665,48932875,33664000000,3200000
223190,KODEX 200가치저변동,8605,45,0.53,8598.53,8550,8615,8495,29014,248452730,115307000000,13400000
252650,KODEX 200동일가중,10550,-60,-0.57,10608.77,10550,10560,10545,202,2131190,23210000000,2200000
252670,KODEX 200선물인버스2X,7080,25,0.35,7095.91,7190,7220,7075,13153090,93960554930,478608000000,67600000
099140,KODEX China H,18230,30,0.16,18187.67,18150,18275,18145,2937,53447345,63805000000,3500000
204450,KODEX China H 레버리지(H),7275,-105,-1.42,7270.28,7240,7305,7100,74051,536565200,37102500000,5100000
266360,KODEX IT소프트웨어,10675,30,0.28,10687.36,10605,10680,10605,3,31960,10675000000,1000000
266370,KODEX IT하드웨어,10675,-55,-0.51,10696.82,10645,10685,10645,339,3619555,10675000000,1000000
156080,KODEX KOREA MSCI,13330,-5,-0.04,13373.02,13280,13330,13280,17,226525,6665000000,500000
229720,KODEX KTOP30,14520,-50,-0.34,14515.63,14470,14520,14400,4511,65149515,21780000000,1500000
269420,KODEX S&P글로벌인프라(합성),10040,5,0.05,10038.94,9980,10045,9980,46000,461540950,10040000000,1000000
261220,KODEX WTI원유선물(H),17570,190,1.09,17639.5,17615,17625,17530,25671,451612505,10542000000,600000
247780,KODEX 가치투자,11645,-55,-0.47,11679.06,11640,11645,11570,307,3574935,9316000000,800000
117700,KODEX 건설,2935,-15,-0.51,2945.85,2925,2955,2920,34137,100414720,10859500000,3700000
266390,KODEX 경기소비재,11155,-50,-0.45,11168.94,11135,11160,11135,19,211970,8924000000,800000
132030,KODEX 골드선물(H),9520,95,1.01,9536.54,9520,9550,9505,79323,755801625,64736000000,6800000
138910,KODEX 구리선물(H),5405,-45,-0.83,5442.36,5415,5440,5395,6568,35516170,8648000000,1600000
114260,KODEX 국고채3년,55670,55,0.1,55664.74,55685,55695,55650,397,22097755,26721600000,480000
152380,KODEX 국채선물10년,65210,30,0.05,65198.09,65405,65420,65210,274,17905075,7433940000,114000
176950,KODEX 국채선물10년인버스,47520,-70,-0.15,47541.69,47420,47520,47420,6,284670,10549440000,222000
102960,KODEX 기계장비,6430,-90,-1.38,6506.06,6470,6470,6390,28176,181263705,6944400000,1080000
153130,KODEX 단기채권,100600,15,0.01,100585.07,100590,100600,100590,19774,1989129270,1277418800000,12698000
214980,KODEX 단기채권PLUS,100645,10,0.01,100636.76,100645,100650,100640,5378,541271650,953712020000,9476000
200050,KODEX 독일MSCI(합성),10560,-20,-0.19,10551.16,10360,10585,10360,2076,21746755,11130240000,1054000
122630,KODEX 레버리지,14975,-65,-0.43,14986.55,14760,14980,14675,20182756,299837286670,889515000000,59400000
244620,KODEX 모멘텀Plus,9345,60,0.65,9348.51,9265,9345,9220,76,701140,8410500000,900000
200020,KODEX 미국S&P IT(합성),15780,-310,-1.93,15682.14,16085,16085,15680,829,13066620,8047800000,510000
219480,KODEX 미국S&P500선물(H),11350,-80,-0.7,11290.93,11290,11355,11290,1168,13193265,8512500000,750000
200040,KODEX 미국S&P금융(합성),13570,-300,-2.16,13566.47,13600,13600,13515,1104,14960145,7490640000,552000
185680,KODEX 미국S&P바이오(합성),17200,-355,-2.02,17110.09,17065,17220,17045,4354,74815800,9528800000,554000
200030,KODEX 미국S&P산업재(합성),12960,-80,-0.61,12881.56,12910,12980,12805,4836,62041655,9020160000,696000
218420,KODEX 미국S&P에너지(합성),8565,-45,-0.52,8504.38,8440,8580,8440,313,2669030,11785440000,1376000
261240,KODEX 미국달러선물,9405,60,0.64,9407.43,9380,9425,9380,125874,1182299600,10533600000,1120000
261250,KODEX 미국달러선물레버리지,8770,105,1.21,8774.31,8740,8805,8730,415433,3643846520,19294000000,2200000
261270,KODEX 미국달러선물인버스,10635,-70,-0.65,10659.6,10665,10675,10630,140821,1499028240,12230250000,1150000
261260,KODEX 미국달러선물인버스2X,11285,-105,-0.92,11279.25,11265,11320,11200,346345,3888938750,14670500000,1300000
244580,KODEX 바이오,7995,-50,-0.62,7996.82,7905,8000,7905,4405,34961765,7675200000,960000
091160,KODEX 반도체,22890,150,0.66,22874.72,22315,22890,22315,7342,165456675,11445000000,500000
211900,KODEX 배당성장,12930,10,0.08,12961.5,12800,12930,12800,10555,136071105,86631000000,6700000
237370,KODEX 배당성장채권혼합,10690,5,0.05,10684.48,10665,10690,10640,9348,99707590,21380000000,2000000
244670,KODEX 밸류Plus,10555,90,0.86,10537.33,10455,10555,10455,10,105265,18999000000,1800000
140700,KODEX 보험,8790,-130,-1.46,8823.93,8915,8915,8770,1825,16035785,5274000000,600000
102780,KODEX 삼성그룹,6060,-55,-0.9,6052.12,6040,6070,6020,661810,4000154685,844158000000,139300000
213610,KODEX 삼성그룹밸류,6585,-55,-0.83,6605.06,6560,6615,6545,324718,2135335980,53997000000,8200000
251350,KODEX 선진국MSCI World,11210,-95,-0.84,11183.3,11140,11235,11140,229142,2568637455,112100000000,10000000
247790,KODEX 성장투자,10485,-70,-0.66,10532.32,10445,10485,10445,2,20930,8388000000,800000
136280,KODEX 소비재,22690,-60,-0.26,22681.67,22705,22705,22485,1829,41450120,4538000000,200000
256750,KODEX 심천ChiNext(합성),8145,5,0.06,8122.55,8190,8190,8115,517,4199520,8145000000,1000000
117460,KODEX 에너지화학,11375,0,0,11370.43,11275,11375,11255,1929,21768485,15128750000,1330000
140710,KODEX 운송,3310,-10,-0.3,3306.69,3280,3315,3280,2068,6823140,2648000000,800000
144600,KODEX 은선물(H),4005,-25,-0.62,4034.41,4040,4050,3990,65256,262644665,22828500000,5700000
091170,KODEX 은행,8265,-35,-0.42,8265.97,8165,8285,8165,241443,1985799010,32233500000,3900000
114800,KODEX 인버스,6575,15,0.23,6597.08,6635,6640,6575,17805813,117559266150,1545125000000,235000000
101280,KODEX 일본TOPIX100,11380,60,0.53,11365.49,11300,11400,11300,530,6004075,13656000000,1200000
091180,KODEX 자동차,17450,460,2.71,17443.7,16960,17450,16925,13923,241602585,12215000000,700000
169950,KODEX 중국본토 A50,12890,-45,-0.35,12936.57,12935,12995,12880,558,7204275,39959000000,3100000
102970,KODEX 증권,6895,-55,-0.79,6896.49,6765,6895,6765,237550,1622292135,98253750000,14250000
117680,KODEX 철강,9270,30,0.32,9291.39,9180,9300,9180,2546,23537905,4542300000,490000
229200,KODEX 코스닥 150,9620,-50,-0.52,9656.95,9590,9650,9550,1776414,17116097185,271284000000,28200000
233740,KODEX 코스닥150 레버리지,9215,-80,-0.86,9248.09,9075,9215,9060,2886811,26416890685,208259000000,22600000
251340,KODEX 코스닥150선물인버스,10135,45,0.45,10123.08,10285,10285,10135,212858,2165659800,14189000000,1400000
226490,KODEX 코스피,22975,-20,-0.09,22962.91,22800,22975,22770,573604,13132790975,119470000000,5200000
237350,KODEX 코스피100,22685,-35,-0.15,22676.38,22535,22685,22500,15,339115,28356250000,1250000
138920,KODEX 콩선물(H),10575,-125,-1.17,10692.08,10640,10640,10540,3100,32828140,5287500000,500000
244660,KODEX 퀄리티Plus,10075,-20,-0.2,10074.71,10040,10075,9945,125,1249765,13097500000,1300000
247800,KODEX 턴어라운드투자,10920,-15,-0.14,10932.88,10875,10925,10860,238,2586635,8736000000,800000
266410,KODEX 필수소비재,11530,-90,-0.77,11550.32,11605,11605,11520,92,1061230,9224000000,800000
266420,KODEX 헬스케어,10815,-100,-0.92,10863.14,10860,10875,10805,5,54165,8652000000,800000
069660,KOSEF 200,30070,-60,-0.2,30091.46,29675,30070,29675,235793,7051285135,584861500000,19450000
152280,KOSEF 200 선물,12880,-60,-0.46,12878.94,12830,12885,12765,2154,27661620,11334400000,880000
253250,KOSEF 200선물레버리지,13535,-65,-0.48,13526.84,13380,13535,13280,10230,137072835,21385300000,1580000
253240,KOSEF 200선물인버스,8490,25,0.3,8492.97,8525,8565,8475,11829,100551435,8235300000,970000
253230,KOSEF 200선물인버스2X,7090,40,0.57,7088.11,7200,7210,7080,24060,171863760,12832900000,1810000
100910,KOSEF KRX100,4665,0,0,4664.09,4640,4665,4625,53,246280,18193500000,3900000
104530,KOSEF 고배당,8530,-25,-0.29,8523.8,8490,8530,8440,1421,12062950,16207000000,1900000
148070,KOSEF 국고채10년,116585,190,0.16,116872.5,117320,117320,116585,119,13893775,16321900000,140000
167860,KOSEF 국고채10년레버리지,122610,640,0.52,122471.13,123000,123000,122545,575,70693745,7356600000,60000
114470,KOSEF 국고채3년,110880,30,0.03,110932.2,110995,110995,110880,110,12199715,73180800000,660000
130730,KOSEF 단기자금,101190,5,0,101185.31,101185,101200,101185,5797,586604210,88440060000,874000
138230,KOSEF 미국달러선물,11490,75,0.66,11487.34,11470,11505,11450,34852,400259330,62505600000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8650,100,1.17,8661.48,8620,8695,8610,435700,3772666180,89960000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10170,-105,-1.02,10168.99,10230,10230,10110,15157,153921870,22272300000,2190000
139660,KOSEF 미국달러선물인버스,11115,-55,-0.49,11107.45,11175,11175,11080,2419,26851825,11781900000,1060000
260200,KOSEF 배당바이백Plus,14615,-45,-0.31,14613.17,14530,14625,14455,2520,36691550,11692000000,800000
104520,KOSEF 블루칩,7890,-25,-0.32,7894.83,7855,7900,7800,73354,578453625,22881000000,2900000
200250,KOSEF 인도Nifty50(합성),12100,-25,-0.21,12126.58,12090,12165,12075,2058,24920930,9075000000,750000
260270,KOSEF 저PBR가중,14270,-10,-0.07,14250.91,14150,14270,14135,2718,38670170,12129500000,850000
153270,KOSEF 코스피100,22860,-45,-0.2,22858.39,22745,22860,22695,50,1139895,12344400000,540000
122260,KOSEF 통안채1년,101220,25,0.02,101211.65,101195,101220,101195,2119,214468395,101220000000,1000000
168300,KTOP 코스피50,20210,40,0.2,20188.29,20115,20210,20035,2163,43541530,20614200000,1020000
208470,SMART 선진국MSCI World(합성 H),11280,-115,-1.01,11289.31,0,0,0,0,0,12408000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4610,-45,-0.97,4596.17,4650,4650,4610,2655,12280705,4610000000,1000000
102110,TIGER 200,29940,-65,-0.22,29937.54,29710,29945,29645,3273820,97664371940,2031429000000,67850000
139260,TIGER 200 IT,19665,-85,-0.43,19704.11,19475,19705,19470,79936,1569315825,145127700000,7380000
139220,TIGER 200 건설,2775,-30,-1.07,2782.23,2775,2790,2765,523,1456295,4495500000,1620000
139290,TIGER 200 경기소비재,16595,235,1.44,16621.22,16275,16650,16275,645,10684875,10952700000,660000
139270,TIGER 200 금융,8035,-50,-0.62,8042.95,7985,8035,7980,25,200040,6588700000,820000
227550,TIGER 200 산업재,6190,-40,-0.64,6208.01,6180,6205,6180,57,353495,7180400000,1160000
227560,TIGER 200 생활소비재,13665,-60,-0.44,13681.55,13675,13675,13595,227,3100915,9018900000,660000
139250,TIGER 200 에너지화학,13045,-95,-0.72,13123.43,13015,13070,12985,8922,117005005,11479600000,880000
139230,TIGER 200 중공업,3665,-20,-0.54,3665.64,3640,3680,3635,9149,33450815,4251400000,1160000
139240,TIGER 200 철강소재,9535,60,0.63,9537.15,9435,9555,9435,290,2755110,6674500000,700000
227540,TIGER 200 헬스케어,18035,-115,-0.63,18027.29,17990,18050,17760,33837,607580570,9017500000,500000
243880,TIGER 200IT레버리지,22450,-230,-1.01,22582.71,22345,22450,21780,32375,716919630,17960000000,800000
252000,TIGER 200동일가중,10605,-5,-0.05,10596.45,0,0,0,0,0,13786500000,1300000
267770,TIGER 200선물레버리지,11210,-40,-0.36,11216.54,11030,11210,10985,3584166,39812714335,112100000000,10000000
252710,TIGER 200선물인버스2X,7115,25,0.35,7133.38,7225,7260,7115,6269250,45002531990,195662500000,27500000
243890,TIGER 200에너지화학레버리지,11300,-125,-1.09,11326.4,11200,11300,11130,3503,39311905,9040000000,800000
166400,TIGER 200커버드C,12765,-105,-0.82,12828.08,12790,12790,12765,110,1404400,7659000000,600000
091210,TIGER KRX100,45890,-350,-0.76,46294.71,45890,45890,45890,1,45890,14455350000,315000
228820,TIGER KTOP30,7270,-40,-0.55,7310.45,7290,7290,7270,71,516190,14540000000,2000000
138530,TIGER LG그룹+펀더멘털,7590,15,0.2,7620.05,7500,7600,7500,247,1871340,5161200000,680000
269370,TIGER S&P글로벌인프라(합성),10010,10,0.1,9995.89,10010,10010,10010,10,100100,10010000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10285,-25,-0.24,10263.27,10285,10285,10285,10,102850,10285000000,1000000
217790,TIGER 가격조정,23855,-105,-0.44,23870.87,23820,23920,23655,2505,59830030,7633600000,320000
139280,TIGER 경기방어,13325,-90,-0.67,13378.67,13345,13405,13190,133888,1783406305,386958000000,29040000
237440,TIGER 경기방어채권혼합,9985,-20,-0.2,9982.25,9975,9990,9945,13186,131536975,32950500000,3300000
160580,TIGER 구리실물,6070,-20,-0.33,6117.48,6090,6090,6050,3246,19706195,6980500000,1150000
114820,TIGER 국채3년,109665,30,0.03,109714.85,109745,109795,109665,206,22601120,39479400000,360000
139310,TIGER 금속선물(H),5120,25,0.49,5111.26,5105,5130,5105,222,1136425,3072000000,600000
139320,TIGER 금은선물(H),7655,55,0.72,7659.18,7700,7700,7505,2955,22696305,4593000000,600000
137610,TIGER 농산물선물Enhanced(H),5875,-10,-0.17,5877.89,5895,5895,5850,17548,102881055,60512500000,10300000
182490,TIGER 단기선진하이일드(합성 H),11015,-10,-0.09,10905.04,11015,11015,10945,117308,1290666440,29740500000,2700000
157450,TIGER 단기통안채,100525,10,0.01,100518.63,100525,100530,100525,11406,1146590180,821490300000,8172000
253990,TIGER 대만TAIEX선물(H),10880,-30,-0.27,10843.88,10800,10880,10765,122,1319945,10880000000,1000000
105010,TIGER 라틴35,3830,-75,-1.92,3799.12,3890,3890,3805,2147,8211945,4213000000,1100000
123320,TIGER 레버리지,13595,-60,-0.44,13610.06,13425,13615,13355,704961,9529385740,48942000000,3600000
174350,TIGER 로우볼,13370,-5,-0.04,13392.24,13330,13400,13305,11614,155035925,39575200000,2960000
147970,TIGER 모멘텀,22355,45,0.2,22346.17,22030,22370,22030,2558,56730625,7153600000,320000
182480,TIGER 미국MSCI리츠(합성 H),12410,40,0.32,12394.6,12410,12410,12380,10103,125195320,43435000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12250,-255,-2.04,12211.31,12355,12355,12190,6140,75152225,12250000000,1000000
143850,TIGER 미국S&P500선물(H),27975,-275,-0.97,27909.73,28115,28115,27320,137276,3835464525,41263125000,1475000
225030,TIGER 미국S&P500선물인버스(H),8350,80,0.97,8361.13,8345,8365,8315,203265,1693741920,9602500000,1150000
133690,TIGER 미국나스닥100,28425,-310,-1.08,28344.02,28635,28635,28300,3283,93168660,14212500000,500000
203780,TIGER 미국나스닥바이오,12735,-220,-1.7,12690.69,12655,12760,12655,2511,31886510,8914500000,700000
245340,TIGER 미국다우존스30,11585,-100,-0.86,11569.26,11580,11605,11520,1581,18277750,12743500000,1100000
261110,TIGER 미국달러선물레버리지,8760,95,1.1,8773.82,8665,8805,8665,494341,4324092445,14892000000,1700000
261120,TIGER 미국달러선물인버스2X,11280,-140,-1.23,11279.82,11220,11320,11220,26855,302140640,16920000000,1500000
228810,TIGER 미디어컨텐츠,5985,45,0.76,5997.69,5900,5985,5900,205,1223540,5925150000,990000
091230,TIGER 반도체,23180,60,0.26,23199.83,22730,23180,22730,2929,67176330,29206800000,1260000
098560,TIGER 방송통신,10005,105,1.06,9995.58,9825,10005,9825,82,817730,7403700000,740000
211560,TIGER 배당성장,16185,5,0.03,16235.02,16080,16250,16070,6772,109612015,83029050000,5130000
170350,TIGER 베타플러스,13415,0,0,13443.41,0,0,0,0,0,23610400000,1760000
138520,TIGER 삼성그룹펀더멘털,8235,-85,-1.02,8234.43,8230,8245,8180,547,4486580,5105700000,620000
152180,TIGER 생활필수품,15775,-100,-0.63,15765.56,15795,15795,15580,1700,26714700,10727000000,680000
157490,TIGER 소프트웨어,7150,-20,-0.28,7156.32,7070,7170,7070,6773,48366625,7579000000,1060000
228800,TIGER 여행레저,4080,40,0.99,4083.18,3995,4085,3990,14827,60052425,4896000000,1200000
227570,TIGER 우량가치,12185,-20,-0.16,12170.29,12095,12185,12095,3477,42247140,5483250000,450000
261140,TIGER 우선주,10880,-15,-0.14,10874.61,10805,10880,10805,4258,46077410,9139200000,840000
130680,TIGER 원유선물Enhanced(H),4090,30,0.74,4114.72,4090,4100,4080,393330,1608859765,165645000000,40500000
217770,TIGER 원유선물인버스(H),13460,-145,-1.07,13453.69,13460,13460,13455,6857,92290660,6057000000,450000
195930,TIGER 유로스탁스50(합성 H),11650,-200,-1.69,11757.35,11765,11765,11625,12697,148288100,44270000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9305,-220,-2.31,9306.38,9185,9305,9185,17261,159510610,9305000000,1000000
245350,TIGER 유로스탁스배당30,12625,-90,-0.71,12593.9,12620,12650,12590,2024,25554895,12625000000,1000000
091220,TIGER 은행,8525,-10,-0.12,8478.12,8395,8525,8370,1459,12285745,7843000000,920000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11315,-250,-2.16,11371.84,11550,11550,11180,2165,24553900,11315000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13590,-75,-0.55,13714.77,13650,13675,13485,7449,101223270,13590000000,1000000
123310,TIGER 인버스,7075,15,0.21,7088.11,7145,7150,7075,464137,3296115975,76410000000,10800000
195920,TIGER 일본TOPIX(합성 H),13095,-175,-1.32,13075.98,13045,13095,12985,6004,78136640,41904000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),9210,105,1.15,9235.92,9195,9210,9195,16,147195,9210000000,1000000
241180,TIGER 일본니케이225,11630,100,0.87,11599.29,11550,11640,11540,130,1504555,11630000000,1000000
157510,TIGER 자동차,14845,440,3.05,14841.76,14400,14885,14400,460,6791955,3859700000,260000
150460,TIGER 중국소비테마,8190,-20,-0.24,8186,8130,8205,8090,249379,2035362260,248402700000,30330000
