단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28010,310,1.12,28145.72,27780,28095,27775,38895,1088132210,551797000000,19700000
253150,ARIRANG 200선물레버리지,22705,470,2.11,22758.2,22360,22840,22360,35302,801526175,9082000000,400000
253160,ARIRANG 200선물인버스2X,16630,-390,-2.29,16610.68,16895,16965,16525,6057,100716635,4989000000,300000
189400,ARIRANG AC 월드(합성 H),11335,160,1.43,11260.2,11230,11335,11230,5722,64799115,5780850000,510000
141240,ARIRANG K100EW,9665,130,1.36,9654.12,9600,9675,9600,55,531415,5799000000,600000
122090,ARIRANG KOSPI50,18545,250,1.37,18533.59,18295,18585,18295,697,12922505,41726250000,2250000
222170,ARIRANG S&P 배당성장,10180,45,0.44,10167.45,10135,10205,10135,56,570165,5090000000,500000
251590,ARIRANG 고배당저변동50,10595,35,0.33,10580.9,10580,10605,10520,3375,35752205,15362750000,1450000
161510,ARIRANG 고배당주,12500,175,1.42,12497.82,12370,12500,12355,83188,1036264550,154500000000,12360000
251600,ARIRANG 고배당주채권혼합,10255,55,0.54,10259.18,10215,10255,10210,11278,115589880,11280500000,1100000
190160,ARIRANG 단기유동성,106415,5,0,106413.65,106415,106415,106415,1,106415,159835330000,1502000
213630,ARIRANG 미국고배당주(합성 H),11695,50,0.43,11669.96,11650,11695,11650,295,3447775,7601750000,650000
190150,ARIRANG 바벨 채권,110225,65,0.06,110290.03,0,0,0,0,0,23147250000,210000
161490,ARIRANG 방어주,7235,60,0.84,7263.06,7200,7290,7200,239,1729135,7958500000,1100000
195970,ARIRANG 선진국(합성 H),9230,80,0.87,9193.66,9185,9230,9185,2070,19097965,4984200000,540000
236460,ARIRANG 스마트베타 LowVOL,9945,45,0.45,9939.05,9905,9960,9905,50,497290,14917500000,1500000
222190,ARIRANG 스마트베타 Momentum,8640,25,0.29,8631.17,8625,8660,8620,6432,55444955,7344000000,850000
222200,ARIRANG 스마트베타 Quality,9105,50,0.55,9104.18,9075,9130,9075,1150,10487480,10470750000,1150000
222180,ARIRANG 스마트베타 Value,10325,35,0.34,10329.51,10290,10345,10290,10053,103791995,12390000000,1200000
244820,ARIRANG 스마트베타4종결합,9825,45,0.46,9814.08,9785,9835,9785,50,491145,7860000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9875,20,0.2,9877.44,9865,9880,9860,397,3920955,7900000000,800000
195980,ARIRANG 신흥국(합성 H),9210,125,1.38,9111.65,9120,9210,9120,4230,38907860,5526000000,600000
256450,ARIRANG 심천차이넥스트(합성),9010,10,0.11,9014.74,0,0,0,0,0,7208000000,800000
