단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27495,90,0.33,27538.32,27460,27495,27445,155505,4272071190,481162500000,17500000
253150,ARIRANG 200선물레버리지,21945,145,0.67,21964.83,21965,21975,21865,251,5499645,8778000000,400000
253160,ARIRANG 200선물인버스2X,17260,-145,-0.83,17248.17,17275,17315,17250,1906,32919280,5178000000,300000
189400,ARIRANG AC 월드(합성 H),10900,-55,-0.5,10935.68,10970,10970,10890,625,6829465,5559000000,510000
141240,ARIRANG K100EW,9515,110,1.17,9503.43,9460,9515,9460,50,474935,5709000000,600000
122090,ARIRANG KOSPI50,18085,-55,-0.3,18157.86,18140,18170,18065,20736,374988830,41233800000,2280000
222170,ARIRANG S&P 배당성장,10055,65,0.65,10044.75,10010,10055,9995,50,501785,5027500000,500000
251590,ARIRANG 고배당저변동50,10445,80,0.77,10428.77,10330,10445,10320,1805,18802320,15145250000,1450000
161510,ARIRANG 고배당주,12140,60,0.5,12136.53,12080,12140,12030,71275,861763535,168260400000,13860000
251600,ARIRANG 고배당주채권혼합,10135,5,0.05,10140.11,10115,10140,10110,9799,99303155,11148500000,1100000
190160,ARIRANG 단기유동성,106250,5,0,106253.85,0,0,0,0,0,160012500000,1506000
213630,ARIRANG 미국고배당주(합성 H),11495,105,0.92,11472.93,11480,11495,11480,155,1781045,7471750000,650000
190150,ARIRANG 바벨 채권,110485,-70,-0.06,110486.85,0,0,0,0,0,53032800000,480000
161490,ARIRANG 방어주,6940,25,0.36,6962.46,6945,6955,6930,514,3569110,9022000000,1300000
195970,ARIRANG 선진국(합성 H),9005,15,0.17,9013.63,8990,9005,8990,1061,9555690,4862700000,540000
236460,ARIRANG 스마트베타 LowVOL,9860,85,0.87,9848.55,9825,9865,9780,52,511300,14790000000,1500000
222190,ARIRANG 스마트베타 Momentum,8615,55,0.64,8606.88,8590,8620,8575,75,644580,6461250000,750000
222200,ARIRANG 스마트베타 Quality,9120,90,1,9118.51,9065,9125,9065,190,1724020,10488000000,1150000
222180,ARIRANG 스마트베타 Value,10275,150,1.48,10262.15,10185,10275,10185,68,697040,10788750000,1050000
244820,ARIRANG 스마트베타4종결합,9775,95,0.98,9773.64,9725,9785,9720,50,487910,7820000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9880,15,0.15,9881.57,9865,9885,9850,845,8344840,7904000000,800000
195980,ARIRANG 신흥국(합성 H),8965,-10,-0.11,8946.95,8955,8980,8950,7728,69237640,5379000000,600000
256450,ARIRANG 심천차이넥스트(합성),8750,0,0,8789.59,0,0,0,0,0,7000000000,800000
263190,ARIRANG 우량단기채권,50025,5,0.01,50020.42,50025,50025,50020,2004,100249350,60030000000,1200000
239660,ARIRANG 우량회사채50,101235,25,0.02,101212.14,101235,101235,101235,1,101235,145778400000,1440000
161500,ARIRANG 주도주,5475,80,1.48,5472.3,5420,5475,5420,79,430735,6570000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6035,-140,-2.27,6103.43,6025,6035,5980,546,3286740,7242000000,1200000
227830,ARIRANG 코스피,21290,45,0.21,21363,21250,21305,21225,506,10766735,56418500000,2650000
148020,KBSTAR 200,27470,55,0.2,27534.99,27445,27495,27410,1511617,41499210485,749931000000,27300000
252400,KBSTAR 200선물레버리지,11125,70,0.63,11152.92,11090,11150,11090,446987,4973343680,16687500000,1500000
252410,KBSTAR 200선물인버스,9405,-35,-0.37,9403.41,9400,9410,9390,9518,89505550,21631500000,2300000
252420,KBSTAR 200선물인버스2X,8690,-70,-0.8,8699.3,8730,8740,8690,267236,2327398335,132088000000,15200000
105780,KBSTAR 5대그룹주,4805,20,0.42,4812.22,4780,4805,4780,5002,23931845,21142000000,4400000
234310,KBSTAR V&S셀렉트밸류,10095,50,0.5,10117.1,10060,10095,10050,926,9339200,30285000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9815,20,0.2,9818.12,9795,9815,9780,361,3540285,9815000000,1000000
114100,KBSTAR 국고채,110835,-20,-0.02,110801.91,110850,110850,110820,609,67499905,123026850000,1110000
196230,KBSTAR 단기통안채,102985,5,0,102983.11,102985,102985,102975,13,1338785,419354920000,4072000
252730,KBSTAR 모멘텀로우볼,10550,60,0.57,10543.78,10555,10565,10525,150,1582735,8967500000,850000
252720,KBSTAR 모멘텀밸류,10980,75,0.69,10971.2,10915,10990,10905,150,1645645,9333000000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7850,-5,-0.06,7805.55,7825,7850,7825,18449,144689665,10990000000,1400000
140570,KBSTAR 수출주,8505,85,1.01,8534.77,8410,8505,8410,200,1701985,7654500000,900000
140580,KBSTAR 우량업종,9925,85,0.86,9955.25,9850,9925,9850,2007,19830720,10917500000,1100000
136340,KBSTAR 우량회사채,102725,10,0.01,102688.52,102725,102730,102715,243,24961785,52389750000,510000
196220,KBSTAR 일본레버리지(H),12925,205,1.61,12911.96,12675,12925,12675,1271,16190265,7755000000,600000
183710,KBSTAR 주식혼합,31525,25,0.08,31582.52,31540,31540,31525,579,18277010,11033750000,350000
174360,KBSTAR 중국본토대형주CSI100,12535,-65,-0.52,12577.2,12500,12535,12470,466,5825540,32591000000,2600000
250730,KBSTAR 차이나H주(H),10565,-85,-0.8,10572.95,0,0,0,0,0,8452000000,800000
183700,KBSTAR 채권혼합,53230,30,0.06,53317.81,53245,53250,53230,1884,100349040,22356600000,420000
253280,KBSTAR 헬스케어,7945,125,1.6,8004.32,7875,7985,7815,5057,40157600,6753250000,850000
253290,KBSTAR 헬스케어채권혼합,9310,40,0.43,9310.39,9265,9310,9260,520,4842680,7448000000,800000
105190,KINDEX 200,27420,80,0.29,27474.2,27450,27450,27350,379775,10400688570,747195000000,27250000
225130,KINDEX 골드선물 레버리지(합성 H),11085,20,0.18,11159.89,11280,11280,11085,81122,904332875,28821000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),7050,-85,-1.19,7031.44,7080,7080,7000,1681,11811895,5640000000,800000
114460,KINDEX 국고채,105795,115,0.11,105614.49,105795,105795,105795,1,105795,9521550000,90000
190620,KINDEX 단기자금,100210,10,0.01,100206.73,100210,100210,100205,648,64935970,105921970000,1057000
152500,KINDEX 레버리지,4705,30,0.64,4715.81,4670,4705,4670,4459,20913810,9410000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),63910,440,0.69,64036.44,63905,64085,63905,32,2045145,6391000000,100000
211260,KINDEX 배당성장,32160,290,0.91,32178.08,32035,32160,32035,20,641950,6432000000,200000
143460,KINDEX 밸류대형,6745,30,0.45,6750.16,6720,6745,6715,19449,130630790,16188000000,2400000
