단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26700,-100,-0.37,26772.83,26745,26775,26660,88374,2360268395,468585000000,17550000
253150,ARIRANG 200선물레버리지,20745,-110,-0.53,20760.4,20835,20870,20730,227,4717720,6223500000,300000
253160,ARIRANG 200선물인버스2X,18290,115,0.63,18274.3,18240,18290,18180,176,3210430,5487000000,300000
189400,ARIRANG AC 월드(합성 H),10870,100,0.93,10810.1,10790,10870,10790,149,1618440,5543700000,510000
141240,ARIRANG K100EW,9445,45,0.48,9437.05,9400,9445,9400,50,471845,5667000000,600000
122090,ARIRANG KOSPI50,17525,-65,-0.37,17506.54,17640,17640,17500,1050,18466960,31545000000,1800000
222170,ARIRANG S&P 배당성장,10035,-30,-0.3,10061.9,10070,10075,10010,200,2006385,5017500000,500000
251590,ARIRANG 고배당저변동50,10485,10,0.1,10458.56,10405,10485,10380,5643,58918245,13630500000,1300000
161510,ARIRANG 고배당주,12100,-45,-0.37,12135.97,12130,12135,12060,85000,1028963825,194568000000,16080000
251600,ARIRANG 고배당주채권혼합,10150,10,0.1,10150.27,10155,10165,10120,18042,182861465,11165000000,1100000
190160,ARIRANG 단기유동성,106150,30,0.03,106147.26,106150,106150,106150,321,34074150,185444050000,1747000
213630,ARIRANG 미국고배당주(합성 H),11455,20,0.17,11468.06,11505,11505,11445,308,3540495,7445750000,650000
190150,ARIRANG 바벨 채권,110705,0,0,110765.07,0,0,0,0,0,53138400000,480000
161490,ARIRANG 방어주,6825,5,0.07,6828.47,6820,6830,6815,51,348035,6825000000,1000000
195970,ARIRANG 선진국(합성 H),8900,90,1.02,8854.86,8860,8900,8860,350,3112930,4806000000,540000
236460,ARIRANG 스마트베타 LowVOL,9870,30,0.3,9864.86,9815,9870,9800,276,2707365,14805000000,1500000
222190,ARIRANG 스마트베타 Momentum,8685,45,0.52,8678.65,8640,8685,8640,56,485540,6513750000,750000
222200,ARIRANG 스마트베타 Quality,9095,10,0.11,9094.41,9075,9095,9040,83,752730,11368750000,1250000
222180,ARIRANG 스마트베타 Value,10300,10,0.1,10316.44,10320,10365,10265,153,1573015,10815000000,1050000
244820,ARIRANG 스마트베타4종결합,9805,25,0.26,9804.45,9770,9805,9770,51,499515,7844000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9890,10,0.1,9885.09,9880,9895,9855,1936,19101125,7912000000,800000
195980,ARIRANG 신흥국(합성 H),8670,125,1.46,8580.53,8580,8670,8580,2463,21292170,5202000000,600000
256450,ARIRANG 심천차이넥스트(합성),9470,-100,-1.04,9483.28,9530,9530,9440,9,85470,7576000000,800000
239660,ARIRANG 우량회사채50,101130,35,0.03,101124.54,101130,101130,101130,1,101130,155740200000,1540000
161500,ARIRANG 주도주,5225,20,0.38,5220.93,5250,5255,5220,73,381725,6270000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5870,160,2.8,5916.67,5735,5880,5735,32529,190664445,7044000000,1200000
227830,ARIRANG 코스피,20910,-35,-0.17,20979.39,20950,20950,20890,313,6546440,32410500000,1550000
148020,KBSTAR 200,26670,-130,-0.49,26771.6,26775,26795,26665,1438033,38412136280,925449000000,34700000
252400,KBSTAR 200선물레버리지,10555,-30,-0.28,10545.7,10575,10585,10525,449154,4741688055,31665000000,3000000
252410,KBSTAR 200선물인버스,9710,40,0.41,9677.36,9635,9710,9635,2014,19441180,17478000000,1800000
252420,KBSTAR 200선물인버스2X,9230,50,0.54,9225.49,9185,9235,9170,463339,4261161890,86762000000,9400000
105780,KBSTAR 5대그룹주,4775,-15,-0.31,4803.96,4770,4785,4770,10893,52055210,21965000000,4600000
234310,KBSTAR V&S셀렉트밸류,10100,35,0.35,10095.92,10070,10100,10025,1881,18913410,33330000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,9795,10,0.1,9822.26,9790,9795,9785,1385,13570960,9795000000,1000000
114100,KBSTAR 국고채,110910,80,0.07,110940.2,110845,110935,110845,228,25290645,123110100000,1110000
196230,KBSTAR 단기통안채,102890,20,0.02,102881.85,102890,102890,102890,10,1028900,422569230000,4107000
252730,KBSTAR 모멘텀로우볼,10215,-55,-0.54,10221.27,10290,10290,10215,195,1995485,8172000000,800000
252720,KBSTAR 모멘텀밸류,10450,-60,-0.57,10456.64,10530,10530,10450,150,1570135,8360000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8200,55,0.68,8225.83,8215,8220,8200,3628,29778335,13120000000,1600000
140570,KBSTAR 수출주,8485,55,0.65,8496.31,8455,8485,8455,23,195015,4242500000,500000
140580,KBSTAR 우량업종,9845,-45,-0.46,9897.3,9835,9845,9835,1243,12247025,10829500000,1100000
136340,KBSTAR 우량회사채,102590,90,0.09,102605.2,102610,102610,102570,29,2975200,52320900000,510000
196220,KBSTAR 일본레버리지(H),13400,20,0.15,13366.69,13400,13400,13335,9308,124237035,8040000000,600000
183710,KBSTAR 주식혼합,31005,-5,-0.02,30974.08,31000,31015,30985,457,14162850,10851750000,350000
174360,KBSTAR 중국본토대형주CSI100,12670,-25,-0.2,12676.09,12600,12670,12600,1267,16034300,32942000000,2600000
250730,KBSTAR 차이나H주(H),10400,130,1.27,10412.84,10280,10400,10280,32,330440,8320000000,800000
183700,KBSTAR 채권혼합,52865,-20,-0.04,52917.89,52905,52910,52855,2130,112665545,22203300000,420000
253280,KBSTAR 헬스케어,8370,120,1.45,8407.13,8300,8395,8300,2755,23071550,7114500000,850000
253290,KBSTAR 헬스케어채권혼합,9465,45,0.48,9461,9415,9470,9415,54,511310,7572000000,800000
105190,KINDEX 200,26580,-105,-0.39,26703.74,26690,26715,26580,900820,23991034120,826638000000,31100000
225130,KINDEX 골드선물 레버리지(합성 H),10585,150,1.44,10472.16,10410,10595,10410,178979,1882004065,22228500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),7490,-235,-3.04,7583.5,7725,7725,7480,14944,113108825,5992000000,800000
114460,KINDEX 국고채,105805,115,0.11,105779.5,105805,105805,105805,1,105805,12696600000,120000
190620,KINDEX 단기자금,100120,10,0.01,100114.28,100120,100120,100115,919,92009665,104325040000,1042000
152500,KINDEX 레버리지,4435,-25,-0.56,4459.8,4455,4460,4435,6799,30246990,10644000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),65070,730,1.13,65159.95,65070,65250,65070,42,2733120,6507000000,100000
211260,KINDEX 배당성장,32315,-60,-0.19,32382.07,32315,32315,32310,20,646290,6463000000,200000
143460,KINDEX 밸류대형,6545,-35,-0.53,6543.87,6580,6580,6510,36417,238037375,11126500000,1700000
245710,KINDEX 베트남VN30(합성),10320,15,0.15,10228.71,10300,10345,10260,14553,150014130,15480000000,1500000
131890,KINDEX 삼성그룹EW,9740,70,0.72,9736.38,9710,9740,9710,22,213920,4870000000,500000
108450,KINDEX 삼성그룹SW,7490,50,0.67,7482.5,7460,7490,7450,57356,427807040,29960000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9770,85,0.88,9681.56,9685,9800,9665,9824,95715560,9770000000,1000000
145670,KINDEX 인버스,8995,30,0.33,8983.54,8975,8995,8960,3906,35060035,8995000000,1000000
238720,KINDEX 일본Nikkei225(H),12150,0,0,12175.2,12145,12220,12145,1127,13748035,7290000000,600000
196030,KINDEX 일본레버리지(H),13750,-10,-0.07,13752.59,13760,13895,13690,9348,128661935,8250000000,600000
205720,KINDEX 일본인버스(합성 H),7130,0,0,7093.78,7140,7140,7110,27586,196633660,10695000000,1500000
168580,KINDEX 중국본토CSI300,19250,20,0.1,19308.14,19350,19350,19160,325355,6269663880,105875000000,5500000
219900,KINDEX 중국본토레버리지(합성),3130,-20,-0.63,3133.57,3155,3155,3115,59927,187543430,27231000000,8700000
227930,KINDEX 코스닥 150,4735,10,0.21,4747.71,4725,4740,4700,216273,1022154655,7102500000,1500000
251890,KINDEX 코스닥(합성),9455,40,0.42,9472.09,9455,9455,9455,3,28365,9455000000,1000000
234790,KINDEX 코스닥150 레버리지,17490,40,0.23,17646.02,17515,17600,17490,4655,81613545,5247000000,300000
261920,KINDEX 필리핀MSCI(합성),16400,235,1.45,15994.95,16225,16405,16120,183396,2988904190,11480000000,700000
226380,KINDEX 한류,6045,5,0.08,6072.09,6040,6045,6040,41,247790,4836000000,800000
152380,KODEX 10년국채선물,65570,180,0.28,65565.54,65445,65600,65445,582,38141350,9442080000,144000
069500,KODEX 200,26550,-105,-0.39,26643.19,26625,26650,26540,6879740,182968105860,4735192500000,178350000
237350,KODEX 200 대형,20035,-120,-0.6,20066.83,20070,20070,20035,177,3546670,11019250000,550000
226980,KODEX 200 중소형,10235,30,0.29,10248.9,10190,10265,10190,30058,308093740,11258500000,1100000
223190,KODEX 200가치저변동,7710,-40,-0.52,7708.01,7755,7755,7670,5217,40198995,90978000000,11800000
252650,KODEX 200동일가중,10005,65,0.65,9985.59,10005,10005,10005,10,100050,16008000000,1600000
252670,KODEX 200선물인버스2X,9230,60,0.65,9228.06,9190,9230,9170,3769974,34672533410,407966000000,44200000
099140,KODEX China H,18020,40,0.22,18009.13,17910,18020,17865,8811,158223270,64872000000,3600000
204450,KODEX China H 레버리지(H),6455,210,3.36,6478.05,6295,6455,6260,442834,2831878390,47121500000,7300000
101280,KODEX Japan,11670,10,0.09,11638.95,11810,11810,11620,2795,32642170,14004000000,1200000
229720,KODEX KTOP30,13400,-5,-0.04,13396.81,13400,13400,13380,2156,28848930,20100000000,1500000
156080,KODEX MSCI KOREA,11800,-5,-0.04,11792.01,11800,11835,11800,21,247835,5900000000,500000
251350,KODEX MSCI World,11120,-50,-0.45,11108.39,11195,11210,11120,171995,1924254480,111200000000,10000000
200050,KODEX MSCI독일(합성),9940,-35,-0.35,9897.93,9890,9960,9890,1504,14971495,10476760000,1054000
219480,KODEX S&P500선물(H),10845,40,0.37,10839.88,10850,10850,10805,96,1040525,11387250000,1050000
261220,KODEX WTI원유선물(H),20045,145,0.73,20102.88,20110,20120,20045,142345,2860264505,15033750000,750000
247780,KODEX 가치투자,10745,10,0.09,10784.03,10735,10780,10720,51,547910,8596000000,800000
117700,KODEX 건설,2895,-5,-0.17,2890.81,2895,2900,2885,14263,41194975,10132500000,3500000
132030,KODEX 골드선물(H),8990,100,1.12,8885.61,8905,8995,8905,164863,1477021775,66526000000,7400000
138910,KODEX 구리선물(H),5595,150,2.75,5552.16,5530,5610,5530,27369,152313680,5035500000,900000
114260,KODEX 국고채,55545,50,0.09,55546.06,55510,55570,55460,305,16937360,26661600000,480000
102960,KODEX 기계장비,6140,80,1.32,6164.62,6055,6170,6055,1824,11193050,6876800000,1120000
153130,KODEX 단기채권,100085,20,0.02,100078.89,100075,100085,100075,8078,808461520,1223539125000,12225000
214980,KODEX 단기채권PLUS,100090,20,0.02,100091.56,100090,100100,100090,1503,150440920,1053647430000,10527000
122630,KODEX 레버리지,11580,-65,-0.56,11635.65,11635,11655,11575,6167418,71664286250,1060728000000,91600000
