단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28425,0,0,28467.92,28460,28460,28325,25348,719857540,633877500000,22300000
253150,ARIRANG 200선물레버리지,23195,-10,-0.04,23222.19,23400,23400,23065,105,2435330,9278000000,400000
253160,ARIRANG 200선물인버스2X,16270,5,0.03,16274.24,16135,16360,16135,371,6034760,4881000000,300000
189400,ARIRANG AC 월드(합성 H),11335,50,0.44,11323.53,11340,11340,11305,2023,22925615,5780850000,510000
141240,ARIRANG K100EW,9830,10,0.1,9859.35,9835,9850,9790,100,982155,5898000000,600000
122090,ARIRANG KOSPI50,18635,-5,-0.03,18700.85,18715,18740,18585,202,3768060,48078300000,2580000
222170,ARIRANG S&P 배당성장,10295,-40,-0.39,10328.14,10325,10355,10260,3609,37262030,5147500000,500000
251590,ARIRANG 고배당저변동50,10855,-20,-0.18,10843.79,10835,10885,10790,5576,60446120,13568750000,1250000
161510,ARIRANG 고배당주,12550,45,0.36,12548.35,12575,12580,12495,46167,579019415,146082000000,11640000
251600,ARIRANG 고배당주채권혼합,10290,0,0,10306.17,10310,10310,10275,5570,57373610,12348000000,1200000
190160,ARIRANG 단기유동성,106575,10,0.01,106573.2,106575,106575,106570,105,11190320,138440925000,1299000
213630,ARIRANG 미국고배당주(합성 H),11730,80,0.69,11690.27,11730,11730,11650,205,2404570,7624500000,650000
190150,ARIRANG 바벨 채권,110795,0,0,110830.3,0,0,0,0,0,19943100000,180000
161490,ARIRANG 방어주,7435,15,0.2,7468.81,7455,7455,7415,109,810370,7435000000,1000000
195970,ARIRANG 선진국(합성 H),9335,5,0.05,9347.71,9340,9340,9320,1120,10455180,5040900000,540000
236460,ARIRANG 스마트베타 LowVOL,10210,20,0.2,10240.42,10220,10230,10165,100,1020250,13783500000,1350000
222190,ARIRANG 스마트베타 Momentum,8775,50,0.57,8763.62,8750,8790,8720,264,2308705,7458750000,850000
222200,ARIRANG 스마트베타 Quality,9375,15,0.16,9374.91,9370,9380,9325,50,468085,10781250000,1150000
222180,ARIRANG 스마트베타 Value,10390,0,0,10387.31,10400,10410,10340,1956,20343845,10909500000,1050000
244820,ARIRANG 스마트베타4종결합,9990,30,0.3,10012.34,9990,10000,9935,114,1137230,7992000000,800000
