단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252650,KODEX 200동일가중,10235,30,0.29,10259.21,10230,10280,10230,7,71665,20470000000,2000000
252670,KODEX 200선물인버스2X,8185,-40,-0.49,8188.05,8195,8225,8130,5872345,48024668855,497648000000,60800000
099140,KODEX China H,18290,65,0.36,18298.29,18225,18375,18200,553,10101605,64015000000,3500000
204450,KODEX China H 레버리지(H),7190,0,0,7205.48,7205,7245,7100,35756,257109120,33793000000,4700000
266360,KODEX IT소프트웨어,10210,-65,-0.63,10288.51,10275,10275,10210,123,1262795,9189000000,900000
266370,KODEX IT하드웨어,10005,-75,-0.74,10048.81,10075,10075,10005,32,320765,9004500000,900000
101280,KODEX Japan,11245,170,1.53,11213.69,11170,11245,11085,125,1402365,13494000000,1200000
229720,KODEX KTOP30,13885,80,0.58,13868.47,13825,13930,13825,279,3868070,22216000000,1600000
156080,KODEX MSCI KOREA,12485,0,0,12525.43,0,0,0,0,0,6242500000,500000
251350,KODEX MSCI World,11015,-30,-0.27,11018.63,11040,11040,10970,496783,5467241835,110150000000,10000000
200050,KODEX MSCI독일(합성),9940,0,0,9960.86,9915,9950,9915,501,4969190,10476760000,1054000
219480,KODEX S&P500선물(H),11145,35,0.32,11147.69,11155,11155,11145,23,256515,5015250000,450000
261220,KODEX WTI원유선물(H),19140,-120,-0.62,19297.18,19245,19245,19100,29394,562824840,10527000000,550000
247780,KODEX 가치투자,11275,10,0.09,11288.91,11275,11275,11275,9,101475,9020000000,800000
117700,KODEX 건설,2920,5,0.17,2924.06,2920,2945,2915,2499,7304580,9928000000,3400000
266390,KODEX 경기소비재,10510,20,0.19,10565.56,10480,10535,10480,21,220585,8408000000,800000
132030,KODEX 골드선물(H),9770,70,0.72,9760.62,9795,9810,9735,255768,2503788840,73275000000,7500000
138910,KODEX 구리선물(H),5555,-45,-0.8,5526.44,5540,5580,5520,11152,61816360,6666000000,1200000
114260,KODEX 국고채,55640,-10,-0.02,55624.52,55650,55690,55605,305,16965125,26707200000,480000
102960,KODEX 기계장비,6420,100,1.58,6483.31,6415,6435,6365,1852,11880485,6933600000,1080000
153130,KODEX 단기채권,100460,0,0,100458.75,100460,100465,100455,21439,2153730070,1298244580000,12923000
214980,KODEX 단기채권PLUS,100500,0,0,100498.49,100505,100505,100495,4958,498269250,991432500000,9865000
122630,KODEX 레버리지,13000,70,0.54,13038.45,12960,13095,12940,8344614,108559139415,1027000000000,79000000
244620,KODEX 모멘텀Plus,8965,65,0.73,9001.51,8950,8970,8950,25,223965,8068500000,900000
200020,KODEX 미국IT(합성),15315,-30,-0.2,15252.87,15310,15325,15310,95,1454615,7810650000,510000
200040,KODEX 미국금융(합성),13695,-50,-0.36,13666.23,13700,13700,13660,397,5428495,7559640000,552000
261240,KODEX 미국달러선물,9500,-10,-0.11,9510.85,9500,9500,9460,293898,2784850025,12350000000,1300000
261250,KODEX 미국달러선물레버리지,8945,-35,-0.39,8981.12,8995,8995,8885,333876,2977524400,17174400000,1920000
261270,KODEX 미국달러선물인버스,10515,15,0.14,10534.17,10535,10570,10515,116493,1230276345,12092250000,1150000
261260,KODEX 미국달러선물인버스2X,11030,30,0.27,11027.1,10995,11095,10995,193650,2144652460,14339000000,1300000
185680,KODEX 미국바이오(합성),17310,10,0.06,17323.8,17310,17380,17300,467,8080010,9589740000,554000
200030,KODEX 미국산업재(합성),12895,25,0.19,12829.49,12890,12900,12750,674,8673590,8974920000,696000
218420,KODEX 미국에너지(합성),8965,-15,-0.17,8904.23,9075,9075,8830,1180,10511075,12335840000,1376000
244580,KODEX 바이오,7995,115,1.46,8008.91,7885,7995,7885,1176,9366060,5756400000,720000
091160,KODEX 반도체,21360,230,1.09,21429.11,21160,21395,21160,889,18943505,11748000000,550000
211900,KODEX 배당성장,12920,70,0.54,12952.28,12885,12930,12865,15570,201377215,85918000000,6650000
237370,KODEX 배당성장채권혼합,10775,10,0.09,10773.55,10755,10780,10745,17450,187941490,21550000000,2000000
244670,KODEX 밸류Plus,10000,80,0.81,10035.07,9980,10000,9980,26,259760,18000000000,1800000
140700,KODEX 보험,8870,270,3.14,8869.43,8660,8880,8655,3953,34888105,5322000000,600000
102780,KODEX 삼성그룹,5680,20,0.35,5709.2,5660,5715,5660,281943,1602738250,813944000000,143300000
213610,KODEX 삼성그룹밸류,6180,45,0.73,6210.22,6195,6205,6180,86,532405,64272000000,10400000
247790,KODEX 성장투자,10180,10,0.1,10221.39,10180,10180,10180,10,101800,8144000000,800000
136280,KODEX 소비재,20730,400,1.97,20753.18,20345,20775,20345,4120,85464310,4146000000,200000
256750,KODEX 심천ChiNext(합성),8450,-125,-1.46,8493.5,8560,8560,8420,1412,11941935,8450000000,1000000
117460,KODEX 에너지화학,11190,75,0.67,11187.57,11190,11210,11130,7121,79605970,10182900000,910000
140710,KODEX 운송,3115,45,1.47,3113.04,3080,3115,3080,5533,17160875,2492000000,800000
144600,KODEX 은선물(H),4425,20,0.45,4433.3,4435,4450,4425,32218,142867390,23895000000,5400000
091170,KODEX 은행,7980,155,1.98,7985.58,7910,8010,7910,141344,1127072385,45885000000,5750000
114800,KODEX 인버스,7060,-10,-0.14,7080.04,7070,7080,7035,6143569,43368495350,1551082000000,219700000
176950,KODEX 인버스국채선물10년,47265,-90,-0.19,47305.7,47245,47265,47245,720,34026400,10492830000,222000
091180,KODEX 자동차,16065,50,0.31,16070.1,15950,16065,15950,1996,32005005,11245500000,700000
169950,KODEX 중국본토 A50,12850,-95,-0.73,12990,13090,13090,12830,5717,74312610,39835000000,3100000
102970,KODEX 증권,6270,100,1.62,6272.29,6175,6280,6175,82304,513833380,84331500000,13450000
117680,KODEX 철강,9315,0,0,9312.66,9300,9355,9280,461,4294465,9128700000,980000
229200,KODEX 코스닥 150,9505,155,1.66,9535.47,9380,9505,9355,785483,7457924175,259011250000,27250000
233740,KODEX 코스닥150 레버리지,8785,265,3.11,8834.14,8565,8800,8565,2709956,23590748585,231045500000,26300000
251340,KODEX 코스닥150인버스,10400,-175,-1.65,10386.61,10530,10530,10390,271679,2837058020,13520000000,1300000
226490,KODEX 코스피,21715,15,0.07,21796.09,21635,21815,21635,252080,5479550705,112918000000,5200000
138920,KODEX 콩선물(H),10620,-30,-0.28,10599.44,10655,10660,10620,1857,19757600,5310000000,500000
244660,KODEX 퀄리티Plus,9720,50,0.52,9736.78,9675,9730,9675,13,126175,12636000000,1300000
247800,KODEX 턴어라운드투자,10590,45,0.43,10633.29,10590,10590,10590,100,1059000,8472000000,800000
266410,KODEX 필수소비재,10380,170,1.67,10450.88,10390,10390,10380,11,114190,8304000000,800000
266420,KODEX 헬스케어,10490,80,0.77,10582.89,10490,10490,10490,16,167840,8392000000,800000
153270,KOSEF 100,21525,70,0.33,21525.62,21530,21580,21500,50,1076425,11623500000,540000
148070,KOSEF 10년국고채,117430,120,0.1,117282.63,117310,117460,117270,69,8100355,16440200000,140000
167860,KOSEF 10년국고채 레버리지,123560,35,0.03,123482.48,123520,123830,122500,681,84085070,7413600000,60000
069660,KOSEF 200,28370,90,0.32,28428.08,28350,28445,28290,156598,4441159155,578748000000,20400000
152280,KOSEF 200 선물,11990,30,0.25,11998.87,12025,12150,11965,1052,12618605,10551200000,880000
253250,KOSEF 200선물레버리지,11780,70,0.6,11791.11,11760,11820,11740,7811,91867470,18612400000,1580000
253240,KOSEF 200선물인버스,9115,-25,-0.27,9115.66,9125,9140,9085,11402,103870250,8841550000,970000
253230,KOSEF 200선물인버스2X,8185,-15,-0.18,8182.87,8225,8225,8125,29821,243120440,14814850000,1810000
100910,KOSEF KRX100,4415,25,0.57,4415.95,4410,4425,4410,77,340045,17218500000,3900000
104530,KOSEF 고배당,8325,85,1.03,8324.83,8240,8330,8240,1055,8760345,15817500000,1900000
114470,KOSEF 국고채,110815,-65,-0.06,110846.27,110880,110885,110815,27,2993480,73137900000,660000
130730,KOSEF 단기자금,101045,5,0,101042.58,101045,101050,101040,11587,1170805415,91647815000,907000
138230,KOSEF 달러선물,11610,-20,-0.17,11615.33,11625,11625,11565,165471,1916605220,63158400000,5440000
139660,KOSEF 달러인버스선물,10985,20,0.18,10979.91,11100,11100,10975,1391,15295485,11644100000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8850,-35,-0.39,8870.72,8895,8895,8785,463890,4094935745,97350000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),9955,25,0.25,9952.28,9955,10020,9935,61396,612348970,21303700000,2140000
260200,KOSEF 배당바이백플러스,14390,120,0.84,14393.15,14295,14415,14295,850,12215645,11512000000,800000
104520,KOSEF 블루칩,7530,90,1.21,7528.5,7475,7530,7475,6119,45893835,30120000000,4000000
200250,KOSEF 인디아(합성),11830,-60,-0.5,11819.77,11870,11890,11825,1059,12550030,8872500000,750000
260270,KOSEF 저PBR가중,13855,80,0.58,13851.26,13780,13880,13780,1091,15090530,11776750000,850000
122260,KOSEF 통안채,101080,10,0.01,101061.8,101090,101100,101070,422614,42716631785,99058400000,980000
168300,KTOP 50,18840,10,0.05,18903.82,18415,18905,18415,122,2298525,19216800000,1020000
208470,SMART MSCI선진국(합성 H),10990,10,0.09,10964.81,10990,10990,10990,1,10990,12089000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4970,-75,-1.49,4960.85,5045,5050,4970,232,1161220,4970000000,1000000
102110,TIGER 200,28255,65,0.23,28287.85,28195,28345,28190,1332787,37670474790,1932642000000,68400000
139260,TIGER 200 IT,18195,-160,-0.87,18259.16,18405,18405,18195,32737,598215450,134643000000,7400000
139220,TIGER 200 건설,2750,-10,-0.36,2754.22,2765,2765,2750,4921,13533065,4455000000,1620000
139290,TIGER 200 경기소비재,15550,135,0.88,15566.72,15565,15570,15500,2557,39724965,9641000000,620000
139270,TIGER 200 금융,7765,200,2.64,7769.78,7755,7765,7755,18,139760,6367300000,820000
227550,TIGER 200 산업재,5975,5,0.08,5988.08,5970,5975,5970,10,59705,6931000000,1160000
227560,TIGER 200 생활소비재,13170,125,0.96,13218.59,0,0,0,0,0,8692200000,660000
139250,TIGER 200 에너지화학,12635,40,0.32,12702.74,12655,12750,12625,7220,91660785,11371500000,900000
139230,TIGER 200 중공업,3435,30,0.88,3432.89,3415,3435,3410,3768,12880380,9068400000,2640000
139240,TIGER 200 철강소재,9585,0,0,9576.14,9580,9620,9555,127,1215225,7092900000,740000
227540,TIGER 200 헬스케어,16960,160,0.95,16963.52,16890,16960,16765,32143,544513810,8819200000,520000
243880,TIGER 200IT레버리지,19140,-155,-0.8,19125.42,19400,19400,19135,13282,254866645,15312000000,800000
252000,TIGER 200동일가중,10240,30,0.29,10278.4,0,0,0,0,0,13312000000,1300000
252710,TIGER 200선물인버스2X,8220,-50,-0.6,8228.3,8240,8265,8170,3603133,29632255715,223584000000,27200000
243890,TIGER 200에너지화학레버리지,10205,110,1.09,10201.07,10210,10245,10160,7989,81596680,8164000000,800000
091210,TIGER KRX100,43745,290,0.67,43772.34,43745,43745,43745,1,43745,13779675000,315000
228820,TIGER KTOP30,6945,25,0.36,6940.74,6925,6945,6920,18,124855,18751500000,2700000
138530,TIGER LG그룹+,7445,120,1.64,7446.38,7420,7475,7405,10177,75370985,5211500000,700000
225040,TIGER S&P500레버리지(합성 H),11950,-70,-0.58,11938.84,12000,12050,11905,1028,12285365,11950000000,1000000
143850,TIGER S&P500선물(H),27570,-185,-0.67,27548.71,27645,27645,27470,142638,3924410000,36530250000,1325000
225030,TIGER S&P500인버스선물(H),8430,0,0,8476.63,8420,8445,8420,281183,2370658900,9694500000,1150000
182480,TIGER US리츠(합성 H),12995,30,0.23,12972.67,12990,13010,12980,159847,2075364480,45482500000,3500000
217790,TIGER 가격조정,23390,180,0.78,23362.96,23405,23405,23390,84,1965255,7484800000,320000
139280,TIGER 경기방어,12870,185,1.46,12897.06,12745,12875,12720,113918,1466802155,375804000000,29200000
237440,TIGER 경기방어채권혼합,9820,50,0.51,9814.17,9775,9820,9775,26566,260502195,34370000000,3500000
160580,TIGER 구리실물,6295,10,0.16,6284.74,6285,6340,6280,1298,8184900,7239250000,1150000
114820,TIGER 국채3,109665,15,0.01,109636.18,109675,109675,109650,47,5154135,39479400000,360000
248270,TIGER 글로벌헬스케어(합성),10090,-5,-0.05,10056.16,10085,10090,10085,2,20175,10090000000,1000000
139310,TIGER 금속선물(H),5165,25,0.49,5178.73,5140,5195,5140,1153,5957335,3099000000,600000
139320,TIGER 금은선물(H),7915,175,2.26,7910.44,7945,7945,7910,3217,25496210,4749000000,600000
133690,TIGER 나스닥100,27500,10,0.04,27485.4,27900,27900,27340,1542,42243245,13750000000,500000
203780,TIGER 나스닥바이오,12945,-25,-0.19,12935.05,12925,12945,12875,2188,28232615,9061500000,700000
137610,TIGER 농산물선물(H),6000,-35,-0.58,5958.79,6035,6035,5995,32086,192603110,59400000000,9900000
182490,TIGER 단기선진하이일드(합성 H),10895,35,0.32,10820.12,10885,10905,10835,554013,6035001525,29416500000,2700000
253990,TIGER 대만TAIEX파생(H),10560,-50,-0.47,10575.37,10610,10610,10560,18,190865,10560000000,1000000
105010,TIGER 라틴,3665,-25,-0.68,3665.75,3670,3695,3630,1235,4524410,4031500000,1100000
123320,TIGER 레버리지,11775,70,0.6,11801.81,11750,11850,11720,359835,4251296205,76537500000,6500000
174350,TIGER 로우볼,13100,185,1.43,13095.35,12955,13110,12950,38974,508228010,44016000000,3360000
147970,TIGER 모멘텀,21205,-10,-0.05,21272.84,21210,21315,21205,425,9027250,7209700000,340000
245340,TIGER 미국다우존스30,11585,-35,-0.3,11587.38,11640,11640,11555,433,5011335,12743500000,1100000
261110,TIGER 미국달러선물레버리지,8960,-40,-0.44,8980.15,8970,8980,8910,469746,4203034920,15232000000,1700000
261120,TIGER 미국달러선물인버스2X,11035,20,0.18,11026.32,11020,11090,11020,35112,388904675,16552500000,1500000
228810,TIGER 미디어컨텐츠,5550,90,1.65,5595.08,5450,5575,5450,162,896465,5494500000,990000
091230,TIGER 반도체,21800,255,1.18,21855.25,21740,21830,21735,636,13842205,28776000000,1320000
098560,TIGER 방송통신,10285,45,0.44,10284.48,10295,10295,10265,354,3634080,6993800000,680000
211560,TIGER 배당성장,16170,30,0.19,16239.8,16205,16205,16130,44208,713933245,96534900000,5970000
170350,TIGER 베타플러스,12525,0,0,12560.11,0,0,0,0,0,18787500000,1500000
138520,TIGER 삼성그룹,7710,25,0.33,7715.33,7700,7715,7700,367,2829715,4780200000,620000
152180,TIGER 생활필수품,13840,350,2.59,13871.82,13580,13840,13580,373,5149615,9411200000,680000
157490,TIGER 소프트웨어,6940,55,0.8,6959.35,6945,6945,6940,103,714825,7356400000,1060000
228800,TIGER 여행레저,3670,75,2.09,3670.86,3595,3670,3595,1124,4108295,4514100000,1230000
227570,TIGER 우량가치,11890,75,0.63,11889.89,11840,11905,11840,320,3800215,6063900000,510000
261140,TIGER 우선주,9660,60,0.63,9717.82,9680,9715,9645,43780,423656345,10239600000,1060000
130680,TIGER 원유선물(H),4410,55,1.26,4463.41,4430,4440,4405,287963,1272828105,153688500000,34850000
217770,TIGER 원유인버스선물(H),12490,10,0.08,12389.1,12475,12510,12385,14231,177711420,8118500000,650000
157450,TIGER 유동자금,100405,0,0,100405.38,100385,100410,100385,2717,272802760,833461905000,8301000
195930,TIGER 유로스탁스50(합성 H),11205,-15,-0.13,11213.98,11220,11225,11195,680,7629100,42579000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8525,35,0.41,8576.69,8500,8550,8500,82,699295,8525000000,1000000
245350,TIGER 유로스탁스배당30,11615,-55,-0.47,11672.98,11625,11640,11590,442,5124840,11615000000,1000000
091220,TIGER 은행,8090,125,1.57,8123.28,8045,8180,8045,37989,307427530,8899000000,1100000
225060,TIGER 이머징마켓레버리지(합성 H),10310,-40,-0.39,10376.27,10310,10345,10225,193,1985040,10310000000,1000000
236350,TIGER 인도레버리지(합성),12900,-130,-1,12949.93,13015,13015,12795,16674,214966350,12900000000,1000000
123310,TIGER 인버스,7605,-20,-0.26,7603.74,7610,7620,7575,29018,220575855,79852500000,10500000
195920,TIGER 일본(합성 H),12375,65,0.53,12351.7,12210,12375,12210,3301,40525805,39600000000,3200000
241180,TIGER 일본니케이225,11280,40,0.36,11285.84,11245,11295,11220,31,349090,11280000000,1000000
248260,TIGER 일본헬스케어(합성),9120,125,1.39,9133.48,8995,9120,8995,2,18115,9120000000,1000000
157510,TIGER 자동차,13585,35,0.26,13609.34,13550,13605,13475,4274,57622155,3532100000,260000
150460,TIGER 중국소비테마,7750,155,2.04,7763.58,7630,7750,7630,62351,481884150,236917500000,30570000
157500,TIGER 증권,4000,70,1.78,3999.22,3915,4000,3915,15982,63598265,10080000000,2520000
266140,TIGER 지속배당,13935,105,0.76,13967.57,13830,13945,13830,514,7135345,8361000000,600000
117690,TIGER 차이나,14600,-140,-0.95,14617.71,14730,14730,14535,119,1742700,6570000000,450000
192090,TIGER 차이나A300,7455,-75,-1,7530.46,7530,7540,7455,427621,3218251645,122262000000,16400000
204480,TIGER 차이나A레버리지(합성),16250,-135,-0.82,16396.27,16460,16460,16150,54720,887762890,188500000000,11600000
217780,TIGER 차이나A인버스(합성),14490,90,0.63,14316.69,14415,14510,14415,2314,33502140,57960000000,4000000
245360,TIGER 차이나H,11865,20,0.17,11787.65,11870,11870,11760,409,4852795,66444000000,5600000
166400,TIGER 커버드C200,12150,20,0.16,12169.22,12140,12150,12140,9,109270,7290000000,600000
232080,TIGER 코스닥150,9545,150,1.6,9568.19,9435,9545,9380,607601,5771990165,113967300000,11940000
233160,TIGER 코스닥150 레버리지,9220,275,3.07,9267.55,8985,9225,8980,1428678,13003353605,54859000000,5950000
261060,TIGER 코스닥150IT,12110,200,1.68,12141.78,12110,12110,12110,1,12110,9445800000,780000
261070,TIGER 코스닥150바이오테크,8250,120,1.48,8302.54,8195,8250,8195,120,984890,7920000000,960000
250780,TIGER 코스닥150인버스,10420,-195,-1.84,10430.69,10575,10575,10415,466288,4894665615,19798000000,1900000
210780,TIGER 코스피고배당,12115,95,0.79,12109.45,12020,12135,12020,1052,12717535,18535950000,1530000
143860,TIGER 헬스케어,23695,445,1.91,23711.04,23315,23695,23300,36850,866643760,159704300000,6740000
138540,TIGER 현대차그룹+,17345,95,0.55,17343.53,17250,17350,17250,666,11505505,4162800000,240000
228790,TIGER 화장품,4350,215,5.2,4356.5,4170,4380,4170,111886,481898440,5481000000,1260000
157520,TIGER 화학,10265,115,1.13,10281.18,10250,10265,10250,2,20515,5748400000,560000
