단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33500,-155,-0.46,33524.03,33705,33745,33440,488098,16356457615,958100000000,28600000
253150,ARIRANG 200선물레버리지,32730,-330,-1,32708.83,33070,33165,32680,441,14511475,13092000000,400000
253160,ARIRANG 200선물인버스2X,11270,80,0.71,11303.68,11190,11305,11125,1138,12771735,3381000000,300000
278420,ARIRANG ESG우수기업,9845,-55,-0.56,9875.14,9855,9880,9820,50,492335,8860500000,900000
269530,ARIRANG S&P글로벌인프라,10250,-20,-0.19,10235.91,10400,10400,10200,455,4667280,6662500000,650000
222170,ARIRANG S&P한국배당성장,11030,-65,-0.59,11057.16,11040,11060,10990,96,1058895,5515000000,500000
161490,ARIRANG 경기방어주,7850,50,0.64,7828.95,7850,7850,7850,20,157000,785000000,100000
161500,ARIRANG 경기주도주,6725,-10,-0.15,6723.61,6700,6735,6700,262,1756650,672500000,100000
251590,ARIRANG 고배당저변동50,11515,-25,-0.22,11497.15,11510,11520,11450,20571,236787820,24181500000,2100000
161510,ARIRANG 고배당주,13725,-60,-0.44,13712.77,13760,13785,13660,301760,4137498715,337635000000,24600000
251600,ARIRANG 고배당주채권혼합,10650,-40,-0.37,10668.85,10655,10665,10635,18206,194208845,23430000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12710,-30,-0.24,12676.51,12630,12715,12630,8252,104727500,6482100000,510000
263190,ARIRANG 단기우량채권,50475,10,0.02,50489.6,50485,50485,50475,996088,50282507265,54513000000,1080000
190160,ARIRANG 단기유동성,107290,10,0.01,107287.04,107295,107295,107290,15,1609400,111045150000,1035000
278620,ARIRANG 단기채권액티브,99695,20,0.02,99719.53,99695,99695,99695,10,996950,100093780000,1004000
269540,ARIRANG 미국S&P500(H),10670,-35,-0.33,10700.69,10700,10700,10645,678,7229055,18139000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12280,-15,-0.12,12299.87,12295,12380,12280,161,1978240,7982000000,650000
190150,ARIRANG 바벨 채권,110530,45,0.04,110544.03,110530,110530,110530,10,1105300,13263600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10540,-45,-0.43,10514.15,10535,10540,10490,7116,74868190,5691600000,540000
236460,ARIRANG 스마트베타 LowVOL,11020,-15,-0.14,11060.82,10985,11035,10970,60,660740,6061000000,550000
222190,ARIRANG 스마트베타 Momentum,9575,-40,-0.42,9618.31,9570,9610,9530,154,1477270,5266250000,550000
222200,ARIRANG 스마트베타 Quality,10105,20,0.2,10144.51,10045,10160,10045,437,4436285,5557750000,550000
222180,ARIRANG 스마트베타 Value,10890,-120,-1.09,10937.02,10970,11005,10890,589,6431920,11979000000,1100000
244820,ARIRANG 스마트베타4종결합,10750,-40,-0.37,10785.23,10730,10820,10720,4554,49151270,5912500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10180,0,0,10200.87,10145,10185,10145,883,9000120,6108000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11385,110,0.98,11346.43,11275,11425,11275,54537,620859365,19809900000,1740000
256450,ARIRANG 심천차이넥스트(합성),8270,-35,-0.42,8344.58,8260,8275,8090,90,736220,6616000000,800000
239660,ARIRANG 우량회사채50 1년,101980,20,0.02,101993.14,101985,101995,101975,1100376,112221479650,59148400000,580000
280920,ARIRANG 주도업종,9970,-95,-0.94,10005.39,10065,10065,9955,147,1468755,9970000000,1000000
266550,ARIRANG 중형주저변동50,10855,80,0.74,10844.07,10735,10855,10735,8792,95020800,14111500000,1300000
204420,ARIRANG 차이나H 레버리지(합성 H),8360,-95,-1.12,8302.74,8405,8405,8225,1379,11395560,10032000000,1200000
227830,ARIRANG 코스피,25555,-155,-0.6,25641.37,25650,25690,25530,54,1382115,34499250000,1350000
141240,ARIRANG 코스피100동일가중,10865,-20,-0.18,10908.64,10865,10900,10835,57,619635,5432500000,500000
122090,ARIRANG 코스피50,22610,-190,-0.83,22658.64,22845,22845,22610,44251,1005179870,46802700000,2070000
148020,KBSTAR 200,33495,-150,-0.45,33522.14,33705,33740,33455,255468,8582758320,1058442000000,31600000
252400,KBSTAR 200선물레버리지,16575,-185,-1.1,16542.46,16775,16795,16540,80838,1345747410,23205000000,1400000
252410,KBSTAR 200선물인버스,7615,35,0.46,7645.06,7580,7635,7570,2435,18504715,10661000000,1400000
252420,KBSTAR 200선물인버스2X,5665,50,0.89,5683.08,5615,5680,5580,148003,835191295,101403500000,17900000
105780,KBSTAR 5대그룹주,6055,-45,-0.74,6048.76,6120,6120,6035,6666,40275170,18165000000,3000000
270800,KBSTAR KQ고배당,12330,45,0.37,12376.7,12295,12400,12295,253754,3134375705,33291000000,2700000
234310,KBSTAR V&S셀렉트밸류,11985,0,0,11982.48,12000,12000,11910,8061,96402805,15580500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10540,-15,-0.14,10558.9,10540,10545,10525,919,9704235,10540000000,1000000
266160,KBSTAR 고배당,11510,-65,-0.56,11506.27,11550,11575,11475,2607,30012300,42587000000,3700000
114100,KBSTAR 국고채3년,109960,105,0.1,109956.35,109935,109960,109935,306,33646365,89067600000,810000
282000,KBSTAR 국고채3년선물인버스,100050,-50,-0.05,100028.02,100095,100095,100050,2,200145,35017500000,350000
276650,KBSTAR 글로벌4차산업IT(합성 H),11120,-65,-0.58,11114.43,11130,11130,11100,4406,48975965,7784000000,700000
272560,KBSTAR 단기국공채액티브,100265,15,0.01,100267.32,100260,100265,100260,73,7319340,269211525000,2685000
196230,KBSTAR 단기통안채,103975,-5,0,103979.81,103975,103985,103975,32858,3416574160,360689275000,3469000
252730,KBSTAR 모멘텀로우볼,12810,-65,-0.5,12803.76,12845,12865,12775,3025,38814835,9607500000,750000
252720,KBSTAR 모멘텀밸류,13225,-40,-0.3,13218.53,13220,13270,13150,10208,135447185,10580000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6800,140,2.1,6806.27,6785,6835,6785,1698,11530345,9520000000,1400000
267440,KBSTAR 미국장기국채선물(H),10220,55,0.54,10183.84,10205,10220,10195,678,6917775,6132000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10360,120,1.17,10280.67,10300,10370,10300,9663,99993595,10360000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9715,-45,-0.46,9748.31,9735,9735,9715,200,1943720,5829000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9415,-115,-1.21,9504.07,9460,9460,9415,879,8290705,9415000000,1000000
140570,KBSTAR 수출주,9975,-10,-0.1,9973.33,10010,10010,9945,311,3102800,4987500000,500000
140580,KBSTAR 우량업종,11640,-15,-0.13,11675.54,11680,11680,11595,103,1202670,8148000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17115,-185,-1.07,17216.92,17160,17200,17115,716,12289330,10269000000,600000
183710,KBSTAR 주식혼합,36545,-110,-0.3,36562.25,36635,36635,36540,2173,79501130,14618000000,400000
174360,KBSTAR 중국본토대형주CSI100,16075,35,0.22,16257.13,16020,16195,15930,25271,406793885,45010000000,2800000
136340,KBSTAR 중기우량회사채,102055,35,0.03,102085.73,102030,102075,101955,97,9897555,52048050000,510000
281990,KBSTAR 중소형고배당,10735,25,0.23,10738.54,10710,10760,10690,97926,1049138130,8588000000,800000
272570,KBSTAR 중장기국공채액티브,98625,35,0.04,98751.64,98585,98630,98585,5,493055,197743125000,2005000
250730,KBSTAR 차이나H주(H),12945,-100,-0.77,12857.03,13070,13070,12870,185,2394185,10356000000,800000
183700,KBSTAR 채권혼합,56750,0,0,56755.21,56710,56750,56630,2099,119079645,17025000000,300000
270810,KBSTAR 코스닥150,14150,305,2.2,14164.41,13920,14150,13820,364994,5122161030,72872500000,5150000
278240,KBSTAR 코스닥150선물레버리지,19705,860,4.56,19925.7,19200,19705,18850,759750,14710753945,71529150000,3630000
275750,KBSTAR 코스닥150선물인버스,6885,-175,-2.48,6841.99,7080,7080,6885,619821,4330115610,5508000000,800000
253280,KBSTAR 헬스케어,12240,165,1.37,12234.79,12275,12315,12170,9843,120629645,10404000000,850000
253290,KBSTAR 헬스케어채권혼합,10620,30,0.28,10617.71,10635,10655,10610,7229,76753460,8496000000,800000
105190,KINDEX 200,33460,-180,-0.54,33482.2,33655,33700,33410,265457,8903288055,881671000000,26350000
277540,KINDEX S&P아시아TOP50,10705,60,0.56,10686.22,10700,10705,10610,146842,1568734155,46566750000,4350000
225130,KINDEX 골드선물 레버리지(합성 H),12125,175,1.46,12052.7,12120,12150,12080,55174,668476495,20612500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6075,-85,-1.38,6156.31,6110,6110,6045,10162,61540685,7897500000,1300000
190620,KINDEX 단기통안채,101170,5,0,101164.11,101170,101175,101170,510,51596815,105115630000,1039000
265690,KINDEX 러시아MSCI(합성),20820,190,0.92,20765.87,20640,20990,20640,6926,144297450,6246000000,300000
152500,KINDEX 레버리지,7070,-60,-0.84,7064.93,7155,7165,7050,20095,142443010,12019000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10170,0,0,10204.71,10220,10220,10160,505,5144390,8136000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69810,-235,-0.34,69906.3,69935,69935,69740,20,1396525,6981000000,100000
211260,KINDEX 배당성장,36135,195,0.54,36115.47,35980,36135,35980,32,1153155,7227000000,200000
143460,KINDEX 밸류대형,8025,-40,-0.5,8011.73,8055,8055,8020,444,3559185,11235000000,1400000
245710,KINDEX 베트남VN30(합성),13255,115,0.88,13328.77,13190,13260,13055,109002,1432606890,58322000000,4400000
131890,KINDEX 삼성그룹동일가중,13520,30,0.22,13491.28,13580,13580,13400,95,1281135,6760000000,500000
108450,KINDEX 삼성그룹섹터가중,10560,-155,-1.45,10606.74,10735,10735,10560,9015,95851490,38016000000,3600000
272220,KINDEX 스마트모멘텀,13645,-85,-0.62,13622.61,13720,13720,13645,20,273650,9551500000,700000
272230,KINDEX 스마트밸류,12460,-55,-0.44,12438.57,12500,12500,12460,20,249600,8722000000,700000
256440,KINDEX 인도네시아MSCI(합성),10105,55,0.55,10062.6,10050,10130,9965,23861,239679060,22231000000,2200000
145670,KINDEX 인버스,7115,40,0.57,7123.07,7090,7120,7060,10211,72451875,9249500000,1300000
238720,KINDEX 일본Nikkei225(H),14075,-100,-0.71,14050.87,14200,14200,14010,576,8104230,8445000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17810,-100,-0.56,17815.3,17910,17910,17695,10292,182883050,8905000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6035,25,0.42,6049.57,6015,6045,6015,954,5759050,9052500000,1500000
168580,KINDEX 중국본토CSI300,23415,60,0.26,23347.04,23355,23415,23070,14594,338907805,161563500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),4180,5,0.12,4259.73,4190,4210,4130,70543,294517380,29260000000,7000000
114460,KINDEX 중기국고채,104655,10,0.01,104685.24,104655,104655,104655,1,104655,18837900000,180000
272910,KINDEX 중장기국공채액티브,98610,-5,-0.01,98670.75,98610,98610,98610,11,1084710,133912380000,1358000
251890,KINDEX 코스닥(합성),11475,105,0.92,11515.15,11435,11475,11435,308,3525370,11475000000,1000000
261920,KINDEX 필리핀MSCI(합성),16450,65,0.4,16320.82,16365,16460,16350,1158,18945625,6580000000,400000
226380,KINDEX 한류,7510,55,0.74,7548.16,7465,7555,7465,1232,9271215,6008000000,800000
069500,KODEX 200,33280,-145,-0.43,33323.72,33485,33545,33245,16318516,544332713475,6128512000000,184150000
226980,KODEX 200 중소형,10990,40,0.37,11028.37,10970,11045,10970,1744,19158095,39564000000,3600000
223190,KODEX 200가치저변동,9570,-40,-0.42,9543.8,9610,9610,9510,152316,1456657595,111012000000,11600000
252650,KODEX 200동일가중,11145,55,0.5,11130.76,11100,11145,11100,15063,167199345,17832000000,1600000
252670,KODEX 200선물인버스2X,5655,40,0.71,5684.1,5600,5675,5575,5480913,30857004325,403201500000,71300000
