단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31000,-10,-0.03,31000.85,31155,31190,30930,64955,2012170830,573500000000,18500000
253150,ARIRANG 200선물레버리지,28295,-55,-0.19,28365.4,28500,28645,28170,350,9873865,11318000000,400000
253160,ARIRANG 200선물인버스2X,13240,5,0.04,13221.83,13145,13300,13055,5496,72226730,3972000000,300000
269530,ARIRANG S&P글로벌인프라,10280,25,0.24,10262.94,10260,10300,10260,575,5911125,8224000000,800000
222170,ARIRANG S&P한국배당성장,11110,45,0.41,11097.02,11095,11145,11075,8084,89730990,5555000000,500000
161490,ARIRANG 경기방어주,8035,5,0.06,8034.19,8040,8105,7985,525,4214165,4821000000,600000
161500,ARIRANG 경기주도주,5835,-35,-0.6,5841.87,5890,5890,5805,329,1913320,5835000000,1000000
251590,ARIRANG 고배당저변동50,11660,10,0.09,11652.47,11660,11670,11580,13186,153358170,12243000000,1050000
161510,ARIRANG 고배당주,13460,55,0.41,13455.27,13410,13470,13390,93143,1251163055,134869200000,10020000
251600,ARIRANG 고배당주채권혼합,10625,0,0,10624.06,10605,10625,10595,9168,97282250,14875000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11945,65,0.55,11890.95,11895,11945,11895,1416,16896445,6091950000,510000
263190,ARIRANG 단기우량채권,50350,15,0.03,50339.3,50345,50350,50340,36954,1860510475,168169000000,3340000
190160,ARIRANG 단기유동성,106820,15,0.01,106815.26,106815,106820,106815,11,1174970,150509380000,1409000
269540,ARIRANG 미국S&P500(H),10125,90,0.9,10118.71,10130,10130,10125,2,20255,18225000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12000,0,0,12023.68,12000,12000,11975,721,8634275,7800000000,650000
190150,ARIRANG 바벨 채권,111065,90,0.08,111080.15,111065,111065,111065,1,111065,19991700000,180000
195970,ARIRANG 선진국MSCI(합성 H),10020,55,0.55,9991.17,9980,10020,9980,1841,18416650,5410800000,540000
236460,ARIRANG 스마트베타 LowVOL,11135,-45,-0.4,11169.87,11175,11195,11115,100,1113720,5010750000,450000
222190,ARIRANG 스마트베타 Momentum,9510,-65,-0.68,9544.74,9590,9600,9490,1123,10718455,2377500000,250000
222200,ARIRANG 스마트베타 Quality,9860,-50,-0.5,9894.24,9905,9950,9845,554,5468555,3944000000,400000
222180,ARIRANG 스마트베타 Value,11480,-40,-0.35,11526.93,11495,11555,11470,121,1391225,12628000000,1100000
244820,ARIRANG 스마트베타4종결합,10830,-45,-0.41,10863.84,10875,10900,10820,100,1083725,1624500000,150000
238670,ARIRANG 스마트베타Quality채권혼합,10155,-15,-0.15,10169.99,10165,10170,10145,985,10006085,8124000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10005,20,0.2,9959.65,9975,10015,9950,22044,220182175,7603800000,760000
256450,ARIRANG 심천차이넥스트(합성),8155,0,0,8109.88,0,0,0,0,0,6524000000,800000
239660,ARIRANG 우량회사채50 1년,101850,-15,-0.01,101843.31,101865,101865,101850,324,32999415,132405000000,1300000
266550,ARIRANG 중형주저변동50,11185,-10,-0.09,11177.57,11195,11240,11150,45299,507230685,8948000000,800000
204420,ARIRANG 차이나H 레버리지(합성 H),7000,-75,-1.06,7030.1,7110,7110,6955,2157,15172070,8400000000,1200000
227830,ARIRANG 코스피,23960,-130,-0.54,24043.54,24075,24105,23915,159,3818640,53910000000,2250000
141240,ARIRANG 코스피100동일가중,10865,-50,-0.46,10894.89,10895,10930,10845,207,2255445,5432500000,500000
122090,ARIRANG 코스피50,20350,-40,-0.2,20355.1,20465,20515,20315,461,9414325,28693500000,1410000
148020,KBSTAR 200,31050,0,0,31050.02,31185,31250,30960,667854,20730675015,853875000000,27500000
252400,KBSTAR 200선물레버리지,14365,-15,-0.1,14379.41,14480,14555,14285,91711,1320394255,15801500000,1100000
252410,KBSTAR 200선물인버스,8245,-5,-0.06,8246.82,8210,8265,8185,2081,17139985,18963500000,2300000
252420,KBSTAR 200선물인버스2X,6660,5,0.08,6658.07,6605,6700,6570,328416,2179077890,149850000000,22500000
105780,KBSTAR 5대그룹주,5435,5,0.09,5445.72,5440,5475,5430,4986,27094465,22827000000,4200000
234310,KBSTAR V&S셀렉트밸류,11500,-5,-0.04,11514.25,11510,11540,11465,487,5600620,27600000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10400,-20,-0.19,10426.92,10405,10405,10390,355,3690970,10400000000,1000000
266160,KBSTAR 고배당,10915,0,0,10921.15,10915,10925,10865,5525,60328525,18555500000,1700000
114100,KBSTAR 국고채3년,110965,-5,0,110929.99,110915,110965,110815,320,35506665,89881650000,810000
196230,KBSTAR 단기통안채,103500,5,0,103504.39,103500,103510,103500,78721,8148013170,429318000000,4148000
252730,KBSTAR 모멘텀로우볼,11825,10,0.08,11835.77,11825,11855,11750,35,412945,9460000000,800000
252720,KBSTAR 모멘텀밸류,12545,55,0.44,12549.77,12485,12545,12485,1523,19074140,10663250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6515,80,1.24,6585.51,6565,6575,6515,21640,141783475,9121000000,1400000
267440,KBSTAR 미국장기국채선물(H),10100,-5,-0.05,10116.29,10105,10120,10100,189091,1912919525,10100000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10215,20,0.2,10223.93,10220,10220,10200,150018,1531823870,10215000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9860,-5,-0.05,9871.62,9865,9865,9855,329851,3252921010,14790000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9740,-10,-0.1,9743.9,9745,9745,9725,156553,1523803740,9740000000,1000000
140570,KBSTAR 수출주,9715,45,0.47,9718.61,9700,9740,9665,4159,40258035,2914500000,300000
140580,KBSTAR 우량업종,11185,-25,-0.22,11198.61,11210,11260,11150,2017,22547800,4474000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),13910,-140,-1,13979.52,14065,14065,13910,62,866810,8346000000,600000
183710,KBSTAR 주식혼합,34565,-95,-0.27,34628.55,34655,34770,34530,31557,1094434655,12097750000,350000
174360,KBSTAR 중국본토대형주CSI100,13275,-135,-1.01,13275.83,13440,13440,13200,11331,150402195,34515000000,2600000
136340,KBSTAR 중기우량회사채,102280,20,0.02,102268.61,102345,102345,102225,2012,205787330,52162800000,510000
250730,KBSTAR 차이나H주(H),11435,-40,-0.35,11410.59,11435,11435,11435,1,11435,9148000000,800000
183700,KBSTAR 채권혼합,55570,-115,-0.21,55636.82,55675,55675,55540,803,44663700,23339400000,420000
253280,KBSTAR 헬스케어,10000,160,1.63,10020.66,10005,10060,9965,238,2377625,8500000000,850000
