단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28755,90,0.31,28804.12,28790,28790,28690,2724536,78296163305,572224500000,19900000
253150,ARIRANG 200선물레버리지,23845,150,0.63,23842.16,23905,23905,23740,56,1334000,9538000000,400000
253160,ARIRANG 200선물인버스2X,15845,-85,-0.53,15850,15850,15915,15830,209,3317230,4753500000,300000
189400,ARIRANG AC 월드(합성 H),11385,35,0.31,11380.89,11505,11505,11320,884,10048515,5806350000,510000
141240,ARIRANG K100EW,9845,0,0,9873.05,9865,9865,9800,4100,40303040,5907000000,600000
122090,ARIRANG KOSPI50,18940,75,0.4,18974.99,18935,18940,18925,100,1893550,47728800000,2520000
222170,ARIRANG S&P 배당성장,10385,25,0.24,10372.27,10415,10415,10325,57063,590525770,5192500000,500000
251590,ARIRANG 고배당저변동50,10795,-10,-0.09,10784.62,10765,10825,10715,2388,25740140,15652750000,1450000
161510,ARIRANG 고배당주,12635,-80,-0.63,12658.25,12740,12740,12565,2098967,26430175960,191041200000,15120000
251600,ARIRANG 고배당주채권혼합,10320,-20,-0.19,10339.86,10345,10360,10305,7768,80305220,11352000000,1100000
190160,ARIRANG 단기유동성,106455,-20,-0.02,106483.01,106455,106455,106455,2,212910,155637210000,1462000
213630,ARIRANG 미국고배당주(합성 H),11685,95,0.82,11658.64,11635,11685,11635,142,1658655,7595250000,650000
190150,ARIRANG 바벨 채권,110715,-45,-0.04,110769.22,110715,110715,110715,29,3210735,23250150000,210000
161490,ARIRANG 방어주,7485,20,0.27,7519.4,7510,7510,7460,102,762880,7485000000,1000000
195970,ARIRANG 선진국(합성 H),9385,-5,-0.05,9437.26,9445,9445,9365,3717,34854385,5067900000,540000
236460,ARIRANG 스마트베타 LowVOL,10150,-30,-0.29,10152.45,10190,10190,10110,50,507240,13702500000,1350000
222190,ARIRANG 스마트베타 Momentum,8735,-30,-0.34,8731.16,8770,8770,8705,50,436480,7424750000,850000
222200,ARIRANG 스마트베타 Quality,9310,0,0,9308.05,9320,9320,9260,50,464720,10706500000,1150000
222180,ARIRANG 스마트베타 Value,10450,-40,-0.38,10453.33,10510,10510,10415,50,522165,11495000000,1100000
244820,ARIRANG 스마트베타4종결합,9945,-35,-0.35,9979.5,9985,9985,9905,558,5543880,7956000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9970,0,0,9971.55,9970,9970,9940,1104,11002250,7976000000,800000
195980,ARIRANG 신흥국(합성 H),9530,20,0.21,9533.72,9450,9540,9450,4837,46111515,5718000000,600000
256450,ARIRANG 심천차이넥스트(합성),8580,-70,-0.81,8595.8,8650,8650,8580,17,146435,6864000000,800000
263190,ARIRANG 우량단기채권,50160,0,0,50161.92,50160,50160,50155,3216,161314555,61195200000,1220000
239660,ARIRANG 우량회사채50,101530,65,0.06,101459.76,101525,101530,101525,11,1116785,142142000000,1400000
161500,ARIRANG 주도주,5580,35,0.63,5601.91,5565,5590,5555,245,1365040,13950000000,2500000
266550,ARIRANG 중형주저변동50,10295,25,0.24,10291.17,10290,10295,10230,1119,11494080,9265500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6990,40,0.58,6943.7,6935,7030,6930,3544,24752605,8388000000,1200000
227830,ARIRANG 코스피,22155,40,0.18,22231.35,22185,22185,22110,218,4827725,57603000000,2600000
148020,KBSTAR 200,28750,60,0.21,28795.6,28790,28790,28680,560276,16094836255,695750000000,24200000
252400,KBSTAR 200선물레버리지,12100,60,0.5,12101.54,12160,12160,12040,325434,3925541490,14520000000,1200000
252410,KBSTAR 200선물인버스,9015,-20,-0.22,9019.12,9005,9040,9005,2011,18147175,20734500000,2300000
252420,KBSTAR 200선물인버스2X,7975,-35,-0.44,7987.21,7945,8020,7945,393204,3142992635,187412500000,23500000
105780,KBSTAR 5대그룹주,5020,25,0.5,5024.44,5060,5060,4985,13486,67619570,21084000000,4200000
234310,KBSTAR V&S셀렉트밸류,10380,40,0.39,10376.69,10380,10380,10305,227,2351010,33216000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9925,15,0.15,9944.88,9920,9925,9900,371,3681140,9925000000,1000000
114100,KBSTAR 국고채,111005,-35,-0.03,111041.84,111010,111030,111000,37,4107375,89914050000,810000
196230,KBSTAR 단기통안채,103205,5,0,103197.65,103205,103205,103205,10,1032050,403118730000,3906000
252730,KBSTAR 모멘텀로우볼,10915,15,0.14,10909.23,10910,10915,10845,32,347735,9277750000,850000
252720,KBSTAR 모멘텀밸류,11465,35,0.31,11459.12,11465,11465,11400,32,365310,9745250000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7115,215,3.12,7097.44,7080,7115,7055,15013,106342825,9961000000,1400000
140570,KBSTAR 수출주,8845,50,0.57,8845.89,8870,8870,8810,352,3114840,7960500000,900000
140580,KBSTAR 우량업종,10335,40,0.39,10348.67,10345,10385,10295,458,4716090,11368500000,1100000
136340,KBSTAR 우량회사채,102950,-10,-0.01,102967.96,102955,102980,102910,48,4941165,52504500000,510000
196220,KBSTAR 일본레버리지(H),13270,210,1.61,13291.1,13120,13280,13025,11351,149054025,7962000000,600000
183710,KBSTAR 주식혼합,32585,-5,-0.02,32624.31,32585,32615,32535,10684,348310050,11404750000,350000
174360,KBSTAR 중국본토대형주CSI100,12290,45,0.37,12232.46,12185,12290,12185,343,4215050,31954000000,2600000
250730,KBSTAR 차이나H주(H),11275,0,0,11284.19,0,0,0,0,0,9020000000,800000
183700,KBSTAR 채권혼합,54140,-45,-0.08,54195.28,54095,54140,54095,1298,70294920,22738800000,420000
253280,KBSTAR 헬스케어,8240,25,0.3,8239.07,8240,8250,8165,50,410685,7004000000,850000
253290,KBSTAR 헬스케어채권혼합,9415,15,0.16,9425.61,9400,9415,9390,10,94010,7532000000,800000
105190,KINDEX 200,28655,35,0.12,28721.09,28770,28770,28580,166970,4781122450,719240500000,25100000
225130,KINDEX 골드선물 레버리지(합성 H),11755,-50,-0.42,11931.46,11790,11790,11615,31988,375306605,30563000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6570,25,0.38,6494.27,6600,6600,6560,7163,47085970,5256000000,800000
114460,KINDEX 국고채,105805,-20,-0.02,105829.51,105825,105825,105805,796,84220800,12696600000,120000
190620,KINDEX 단기자금,100410,0,0,100405.27,100410,100410,100405,1166,117077985,111655920000,1112000
265690,KINDEX 러시아MSCI(합성),20205,125,0.62,20179.15,20225,20235,20150,214520,4334592895,10102500000,500000
152500,KINDEX 레버리지,5115,20,0.39,5126.68,5125,5130,5095,8132,41571605,8695500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),65100,335,0.52,65022.63,64900,65100,64900,15,973900,6510000000,100000
211260,KINDEX 배당성장,32020,125,0.39,32040.15,32000,32020,31875,22,703900,6404000000,200000
143460,KINDEX 밸류대형,7100,0,0,7098.4,7120,7120,7075,1584,11207720,11360000000,1600000
245710,KINDEX 베트남VN30(합성),10285,-80,-0.77,10373.4,10410,10440,10260,11998,123445780,15427500000,1500000
131890,KINDEX 삼성그룹EW,10525,0,0,10532.49,10570,10570,10515,21,221465,5262500000,500000
108450,KINDEX 삼성그룹SW,8290,35,0.42,8296.36,8285,8290,8255,53,438475,29844000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9590,120,1.27,9466.15,9490,9600,9490,7165,68312825,9590000000,1000000
145670,KINDEX 인버스,8385,0,0,8379.47,8365,8400,8365,4683,39236660,10062000000,1200000
238720,KINDEX 일본Nikkei225(H),11950,-55,-0.46,12057.41,12030,12095,11900,319,3827630,7170000000,600000
196030,KINDEX 일본레버리지(H),13600,215,1.61,13678.29,13485,13700,13390,34903,473133640,6800000000,500000
205720,KINDEX 일본인버스(합성 H),7065,-40,-0.56,7047.47,7080,7105,7055,8334,58922050,10597500000,1500000
168580,KINDEX 중국본토CSI300,18845,15,0.08,18729.55,18835,18910,18760,494318,9306943255,120608000000,6400000
219900,KINDEX 중국본토레버리지(합성),2915,15,0.52,2894.65,2920,2920,2885,13834,40067565,25360500000,8700000
227930,KINDEX 코스닥 150,4575,15,0.33,4569.94,4585,4585,4565,22,100645,2287500000,500000
251890,KINDEX 코스닥(합성),9040,80,0.89,9034.65,9015,9050,9000,182651,1647181010,9040000000,1000000
234790,KINDEX 코스닥150 레버리지,16255,5,0.03,16539.22,16250,16335,16185,6760,109800000,1625500000,100000
261920,KINDEX 필리핀MSCI(합성),15400,35,0.23,15379.32,15425,15425,15360,316,4866385,10780000000,700000
226380,KINDEX 한류,6385,20,0.31,6380.22,6385,6390,6355,361,2295105,5108000000,800000
152380,KODEX 10년국채선물,65360,-65,-0.1,65410.43,65315,65375,65305,151,9868230,7451040000,114000
069500,KODEX 200,28620,95,0.33,28666.2,28645,28665,28535,5477534,156689246070,4142745000000,144750000
237350,KODEX 200 대형,21570,0,0,21655.47,21665,21665,21570,120,2597200,22648500000,1050000
226980,KODEX 200 중소형,10365,-55,-0.53,10394.63,10365,10365,10365,1,10365,12438000000,1200000
223190,KODEX 200가치저변동,8275,15,0.18,8277.1,8260,8300,8235,5339,44146845,135710000000,16400000
252650,KODEX 200동일가중,10260,-5,-0.05,10251.09,10230,10260,10210,3511,35897530,20520000000,2000000
252670,KODEX 200선물인버스2X,7985,-35,-0.44,7991.94,7945,8020,7940,4149373,33127403135,529405500000,66300000
099140,KODEX China H,18420,120,0.66,18349.66,18345,18470,18345,4906,90358170,64470000000,3500000
204450,KODEX China H 레버리지(H),7555,45,0.6,7554.24,7565,7635,7555,29590,224614240,30975500000,4100000
266360,KODEX IT소프트웨어,9800,-45,-0.46,9994.48,9870,9870,9800,21,206095,7840000000,800000
266370,KODEX IT하드웨어,9970,80,0.81,10141.22,9970,9970,9970,1,9970,7976000000,800000
101280,KODEX Japan,11215,25,0.22,11272.77,11535,11535,11215,95,1082615,13458000000,1200000
229720,KODEX KTOP30,14170,-5,-0.04,14223.7,14220,14225,14170,380,5394930,22672000000,1600000
156080,KODEX MSCI KOREA,12640,25,0.2,12696.96,12640,12640,12640,1,12640,6320000000,500000
251350,KODEX MSCI World,10920,60,0.55,10902.11,10965,10970,10890,182891,2002600915,109200000000,10000000
200050,KODEX MSCI독일(합성),9940,90,0.91,9929.13,9985,9985,9920,703,6977745,10476760000,1054000
219480,KODEX S&P500선물(H),11285,60,0.53,11261.83,11285,11285,11275,32,361045,5078250000,450000
261220,KODEX WTI원유선물(H),17620,215,1.24,17537.82,17560,17630,17560,96585,1698676695,9691000000,550000
247780,KODEX 가치투자,11190,40,0.36,11223.62,11175,11190,11175,44,491850,8952000000,800000
117700,KODEX 건설,2975,-20,-0.67,2984.43,3000,3000,2965,31436,93634550,10412500000,3500000
266390,KODEX 경기소비재,10225,-50,-0.49,10251.63,10320,10320,10220,4,40985,8180000000,800000
132030,KODEX 골드선물(H),9465,-25,-0.26,9527.03,9470,9475,9430,89121,842526720,75720000000,8000000
138910,KODEX 구리선물(H),5725,80,1.42,5752.38,5710,5740,5710,5124,29283750,6870000000,1200000
114260,KODEX 국고채,55570,10,0.02,55590.37,55550,55570,55545,559,31057750,26673600000,480000
102960,KODEX 기계장비,6575,-80,-1.2,6566.91,6620,6620,6440,157884,1030967860,8153000000,1240000
153130,KODEX 단기채권,100380,0,0,100383.27,100385,100385,100380,95942,9630904610,1250132520000,12454000
214980,KODEX 단기채권PLUS,100405,0,0,100410,100415,100415,100405,7985,801755545,1063489760000,10592000
122630,KODEX 레버리지,13330,65,0.49,13373.35,13375,13380,13260,5152313,68591947810,754478000000,56600000
244620,KODEX 모멘텀Plus,8815,-35,-0.4,8881.98,8860,8860,8815,43,379210,8815000000,1000000
200020,KODEX 미국IT(합성),15215,95,0.63,15195.12,15265,15265,15215,332,5052155,7759650000,510000
200040,KODEX 미국금융(합성),13940,210,1.53,13892.39,13950,13950,13920,4541,63296720,7694880000,552000
261240,KODEX 미국달러선물,9300,10,0.11,9307.87,9300,9310,9280,136946,1272798720,12090000000,1300000
261250,KODEX 미국달러선물레버리지,8605,35,0.41,8611.91,8620,8625,8575,321478,2763291420,12477250000,1450000
261270,KODEX 미국달러선물인버스,10755,-20,-0.19,10760.46,10745,10775,10740,120102,1291108270,13981500000,1300000
261260,KODEX 미국달러선물인버스2X,11505,-45,-0.39,11517.71,11465,11550,11465,209852,2418860055,14956500000,1300000
185680,KODEX 미국바이오(합성),17190,-75,-0.43,17154.07,17180,17230,17095,1177,20179565,9523260000,554000
200030,KODEX 미국산업재(합성),12790,135,1.07,12755.5,12835,12835,12700,110,1407660,8901840000,696000
218420,KODEX 미국에너지(합성),8775,140,1.62,8711.49,8640,8775,8640,6102,53434860,12074400000,1376000
244580,KODEX 바이오,7545,20,0.27,7558.41,7555,7555,7515,2038,15335285,5432400000,720000
091160,KODEX 반도체,20920,265,1.28,20950.82,20680,20935,20680,12675,264250415,11506000000,550000
211900,KODEX 배당성장,12810,60,0.47,12838.4,12830,12830,12715,8413,107327075,83265000000,6500000
237370,KODEX 배당성장채권혼합,10745,10,0.09,10744.45,10745,10745,10710,8347,89540255,21490000000,2000000
244670,KODEX 밸류Plus,9795,15,0.15,9822.07,9785,9800,9785,13,127380,17631000000,1800000
140700,KODEX 보험,8450,-20,-0.24,8449.97,8470,8470,8405,202,1700065,5915000000,700000
102780,KODEX 삼성그룹,5720,40,0.7,5722.32,5705,5720,5675,91052,517564310,815672000000,142600000
213610,KODEX 삼성그룹밸류,6245,5,0.08,6247.56,6270,6270,6215,3894,24263420,62450000000,10000000
247790,KODEX 성장투자,10220,55,0.54,10274.4,10220,10220,10220,1,10220,8176000000,800000
136280,KODEX 소비재,20265,-30,-0.15,20331.57,20350,20350,20230,246,4979385,4053000000,200000
256750,KODEX 심천ChiNext(합성),8640,0,0,8593.62,8665,8665,8580,1473,12690150,8640000000,1000000
117460,KODEX 에너지화학,11415,110,0.97,11459.18,11385,11420,11325,3558,40515545,7990500000,700000
140710,KODEX 운송,3165,0,0,3161.67,3170,3185,3155,2378,7543605,2532000000,800000
144600,KODEX 은선물(H),4320,5,0.12,4370.76,4330,4335,4315,23699,102508360,23760000000,5500000
091170,KODEX 은행,7915,-40,-0.5,7931.4,8000,8030,7850,255399,2020926370,36013250000,4550000
