단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29800,-335,-1.11,29831.41,30190,30570,29700,263029,7894681465,615370000000,20650000
253150,ARIRANG 200선물레버리지,26365,-595,-2.21,26322.7,27305,27790,26255,3497,96810500,10546000000,400000
253160,ARIRANG 200선물인버스2X,14265,310,2.22,14289.06,13930,14315,13475,7356,101910975,4279500000,300000
222170,ARIRANG S&P한국배당성장,10495,-60,-0.57,10489.35,10545,10720,10445,3112,32746415,5247500000,500000
161490,ARIRANG 경기방어주,7685,-125,-1.6,7694.42,7805,7865,7660,374,2925505,8453500000,1100000
161500,ARIRANG 경기주도주,5540,-70,-1.25,5547.43,5625,5680,5525,381,2140905,12188000000,2200000
251590,ARIRANG 고배당저변동50,10970,-20,-0.18,11007.42,11040,11250,10970,17653,194427030,11518500000,1050000
161510,ARIRANG 고배당주,12655,-95,-0.75,12698.77,12785,13000,12625,182412,2324693240,150341400000,11880000
251600,ARIRANG 고배당주채권혼합,10350,-45,-0.43,10362,10395,10435,10335,26094,270469755,13455000000,1300000
189400,ARIRANG 글로벌MSCI(합성 H),11690,-15,-0.13,11647.56,11540,11695,11540,7536,87985635,5961900000,510000
263190,ARIRANG 단기우량채권,50265,0,0,50258.18,50260,50265,50260,37109,1865265300,109577700000,2180000
190160,ARIRANG 단기유동성,106680,5,0,106677.29,106680,106680,106680,93,9921240,144764760000,1357000
213630,ARIRANG 미국다우존스고배당주(합성 H),11735,-55,-0.47,11697.85,11640,11735,11640,509,5944190,7627750000,650000
190150,ARIRANG 바벨 채권,110575,-150,-0.14,110510.83,110575,110575,110575,3,331725,19903500000,180000
195970,ARIRANG 선진국MSCI(합성 H),9790,-50,-0.51,9768.69,9755,9790,9755,9161,89658230,5286600000,540000
236460,ARIRANG 스마트베타 LowVOL,10520,-35,-0.33,10561.28,10655,10755,10510,200301,2119607740,14202000000,1350000
222190,ARIRANG 스마트베타 Momentum,9050,20,0.22,9041.86,9055,9200,8990,114141,1032528035,7692500000,850000
222200,ARIRANG 스마트베타 Quality,9590,-5,-0.05,9586.02,9685,9760,9515,217057,2078466130,11028500000,1150000
222180,ARIRANG 스마트베타 Value,10675,-10,-0.09,10672.75,10755,10905,10615,200359,2141115840,16546250000,1550000
244820,ARIRANG 스마트베타4종결합,10260,0,0,10290.23,10355,10450,10230,301,3096855,8208000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10050,0,0,10049.16,10060,10110,10035,2613,26276175,8040000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9785,50,0.51,9767.23,9750,9795,9745,24846,243020275,5871000000,600000
256450,ARIRANG 심천차이넥스트(합성),8080,-40,-0.49,7999.54,8075,8190,8075,62,507555,6464000000,800000
239660,ARIRANG 우량회사채50 1년,101680,5,0,101661.64,101685,101685,101665,20612,2095724180,132184000000,1300000
266550,ARIRANG 중형주저변동50,10485,-80,-0.76,10524.22,10600,10920,10485,14209,150299930,9436500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6680,285,4.46,6674.63,6550,6750,6550,1726,11464080,8016000000,1200000
227830,ARIRANG 코스피,22920,-120,-0.52,23017.49,23235,23460,22775,101540,2325605600,16044000000,700000
141240,ARIRANG 코스피100동일가중,10225,-15,-0.15,10216.96,10340,10400,10185,857,8856800,6135000000,600000
122090,ARIRANG 코스피50,19745,-275,-1.37,19708.44,20015,20190,19615,670718,13278104625,47388000000,2400000
148020,KBSTAR 200,29830,-290,-0.96,29892.01,30165,31310,29755,334230,10080734230,736801000000,24700000
252400,KBSTAR 200선물레버리지,13370,-305,-2.23,13351.95,13735,14150,13280,240425,3338758305,14707000000,1100000
252410,KBSTAR 200선물인버스,8550,80,0.94,8572.91,8445,8580,8310,31014,259482080,19665000000,2300000
252420,KBSTAR 200선물인버스2X,7185,155,2.2,7201.15,7015,7225,6780,933753,6510669345,161662500000,22500000
105780,KBSTAR 5대그룹주,5120,90,1.79,5114.55,5160,5210,5065,23729,122252995,20480000000,4000000
234310,KBSTAR V&S셀렉트밸류,10650,-45,-0.42,10688.99,10740,10805,10635,5936,63450200,33015000000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,10125,-5,-0.05,10127.55,10165,10165,10120,1276,12923280,10125000000,1000000
