단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272560,KBSTAR 단기국공채액티브,100465,20,0.02,100458.4,100460,100475,100460,7,703260,190883500000,1900000
196230,KBSTAR 단기통안채,104130,15,0.01,104122.56,104130,104130,104120,419669,43698038010,322698870000,3099000
252730,KBSTAR 모멘텀로우볼,12900,20,0.16,12895.26,12800,12925,12800,536,6906065,18705000000,1450000
252720,KBSTAR 모멘텀밸류,13240,30,0.23,13234.73,13130,13240,13130,908,11981895,21846000000,1650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6745,5,0.07,6766.37,6785,6785,6745,1726,11660340,9443000000,1400000
267440,KBSTAR 미국장기국채선물(H),10125,-105,-1.03,10110.16,10105,10140,10105,459,4644470,6075000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10145,-210,-2.03,10129.99,10155,10165,10125,2042,20725580,10145000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9795,80,0.82,9824.45,9810,9810,9780,102,998285,5877000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9630,180,1.9,9640.05,9610,9630,9600,2143,20611605,9630000000,1000000
140570,KBSTAR 수출주,9900,40,0.41,9936.25,9850,9915,9850,4310,42738250,2970000000,300000
140580,KBSTAR 우량업종,11575,70,0.61,11625.51,11490,11580,11490,4968,57455380,3472500000,300000
196220,KBSTAR 일본TOPIX레버리지(H),18325,20,0.11,18412.71,18305,18335,18275,703,12876855,10995000000,600000
183710,KBSTAR 주식혼합,36000,-80,-0.22,35980.69,35965,36135,35965,1419,51058120,14400000000,400000
174360,KBSTAR 중국본토대형주CSI100,15690,5,0.03,15710.67,15730,15765,15615,10865,170642020,42363000000,2700000
136340,KBSTAR 중기우량회사채,101655,60,0.06,101664.69,101625,101655,101580,230,23366925,51844050000,510000
281990,KBSTAR 중소형고배당,10600,70,0.66,10608.81,10570,10650,10570,858,9125305,18020000000,1700000
272570,KBSTAR 중장기국공채액티브,99295,35,0.04,99243.45,99255,99295,99210,7,694940,104756225000,1055000
283930,KBSTAR 지주회사,9760,35,0.36,9743.6,9785,9785,9755,5,48835,6832000000,700000
250730,KBSTAR 차이나H주(H),12840,-55,-0.43,12807.48,12975,12975,12800,885,11418185,10272000000,800000
183700,KBSTAR 채권혼합,56420,-40,-0.07,56427.76,56425,56485,56340,1573,88735195,16926000000,300000
270810,KBSTAR 코스닥150,12800,-215,-1.65,12772.55,12865,12970,12760,49546,636416145,112640000000,8800000
278240,KBSTAR 코스닥150선물레버리지,15900,-570,-3.46,15900.96,16195,16445,15900,433256,7048995690,70119000000,4410000
275750,KBSTAR 코스닥150선물인버스,7575,130,1.75,7578.09,7520,7575,7440,897864,6710076455,10226250000,1350000
253280,KBSTAR 헬스케어,11750,-75,-0.63,11743.9,11795,11875,11720,89,1046890,9987500000,850000
253290,KBSTAR 헬스케어채권혼합,10515,-5,-0.05,10507.14,10525,10550,10505,1787,18783215,8412000000,800000
105190,KINDEX 200,32795,-60,-0.18,32765.85,32830,32940,32780,284698,9346355660,939576750000,28650000
277540,KINDEX S&P아시아TOP50,10350,-80,-0.77,10326.04,10435,10435,10340,112355,1169611810,52785000000,5100000
225130,KINDEX 골드선물 레버리지(합성 H),11590,30,0.26,11512.04,11560,11615,11550,20844,241339115,19703000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6345,-5,-0.08,6417.68,6335,6345,6320,6896,43641225,6979500000,1100000
190620,KINDEX 단기통안채,101300,5,0,101294.34,101300,101300,101295,1002,101502595,105959800000,1046000
265690,KINDEX 러시아MSCI(합성),20555,-290,-1.39,20530.57,20650,20650,20545,1246,25638090,6166500000,300000
152500,KINDEX 레버리지,6770,-30,-0.44,6765.54,6725,6820,6725,28325,190995785,16248000000,2400000
280320,KINDEX 미국4차산업인터넷(합성 H),10500,-100,-0.94,10519.89,10545,10545,10485,553,5804855,8400000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69240,-1170,-1.66,69158.53,69240,69240,69040,30,2077000,6924000000,100000
211260,KINDEX 배당성장,35960,10,0.03,35979.04,35785,36035,35785,2130,76740650,7192000000,200000
143460,KINDEX 밸류대형,7950,0,0,7950.77,7940,7960,7940,136,1081670,12720000000,1600000
245710,KINDEX 베트남VN30(합성),13920,-80,-0.57,13791.89,13950,14000,13850,122607,1705318325,76560000000,5500000
131890,KINDEX 삼성그룹동일가중,12865,65,0.51,12861.75,12830,12875,12830,30,385680,6432500000,500000
108450,KINDEX 삼성그룹섹터가중,9900,-10,-0.1,9902.88,9895,9910,9885,11053,109457860,35640000000,3600000
272220,KINDEX 스마트모멘텀,13440,-20,-0.15,13435.69,13460,13470,13435,5021,67561225,9408000000,700000
272230,KINDEX 스마트밸류,12330,-20,-0.16,12328,12335,12380,12330,425,5249470,8631000000,700000
256440,KINDEX 인도네시아MSCI(합성),9970,-130,-1.29,10067.98,10055,10145,9965,8089,81152035,21934000000,2200000
145670,KINDEX 인버스,7260,15,0.21,7256.88,7260,7260,7225,1618,11734445,9438000000,1300000
238720,KINDEX 일본Nikkei225(H),14500,15,0.1,14472.13,14550,14550,14395,1100,15931675,8700000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19010,50,0.26,19055.34,18960,19025,18865,927,17607500,9505000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5850,-20,-0.34,5835.97,5875,5875,5835,2093,12244875,8775000000,1500000
168580,KINDEX 중국본토CSI300,22620,50,0.22,22482.07,22640,22640,22515,117325,2655299285,165126000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),3940,-15,-0.38,3920.03,3970,3970,3930,3449,13614815,27580000000,7000000
114460,KINDEX 중기국고채,104555,20,0.02,104554.63,104515,104555,104450,3,313520,18819900000,180000
272910,KINDEX 중장기국공채액티브,98580,-25,-0.03,98532.6,98525,98580,98490,12,1182320,101833140000,1033000
251890,KINDEX 코스닥(합성),11195,95,0.86,11072.23,11125,11195,11120,146,1624280,11195000000,1000000
261920,KINDEX 필리핀MSCI(합성),16310,-10,-0.06,16265.93,16395,16395,16310,20,326285,6524000000,400000
226380,KINDEX 한류,7355,-100,-1.34,7333.87,7415,7415,7325,392,2880085,5884000000,800000
069500,KODEX 200,32610,-90,-0.28,32604.38,32645,32775,32600,7748979,252985368495,6852991500000,210150000
226980,KODEX 200 중소형,10940,80,0.74,10916.4,10910,10955,10905,1161,12687450,40478000000,3700000
278530,KODEX 200TR,9815,-20,-0.2,9806.94,9820,9855,9810,1511012,14848027170,179614500000,18300000
223190,KODEX 200가치저변동,9385,-15,-0.16,9380.03,9360,9420,9340,14516,136156845,122005000000,13000000
252650,KODEX 200동일가중,11075,70,0.64,11073.05,11075,11075,11075,1,11075,19935000000,1800000
284430,KODEX 200미국채혼합,10290,-50,-0.48,10273.72,10325,10345,10285,35067,361448485,8232000000,800000
252670,KODEX 200선물인버스2X,5870,15,0.26,5884.68,5875,5890,5825,4391133,25713277645,377441000000,64300000
271060,KODEX 3대농산물선물(H),8870,-30,-0.34,8889.39,8895,8895,8840,1952,17282770,6652500000,750000
099140,KODEX China H,20185,-150,-0.74,20196.68,20335,20565,20180,6027,122174915,56518000000,2800000
204450,KODEX China H 레버리지(H),9270,-80,-0.86,9292.95,9350,9360,9270,52684,490433125,35226000000,3800000
266360,KODEX IT소프트웨어,12960,-305,-2.3,12923.23,13185,13185,12930,1400,18179470,10368000000,800000
266370,KODEX IT하드웨어,12540,-60,-0.48,12586.73,12570,12615,12540,1032,12978880,10032000000,800000
229720,KODEX KTOP30,15975,-55,-0.34,15968.36,15980,16010,15935,211,3370930,19170000000,1200000
156080,KODEX MSCI Korea,14855,-45,-0.3,14816.39,14875,14875,14805,376002,5577204730,252535000000,17000000
278540,KODEX MSCI Korea TR,9560,-10,-0.1,9552.5,9590,9605,9555,7272312,69812924010,522932000000,54700000
275280,KODEX MSCI모멘텀,10650,5,0.05,10615.53,10650,10650,10650,10,106500,8520000000,800000
275290,KODEX MSCI밸류,10050,-10,-0.1,10029.95,0,0,0,0,0,20100000000,2000000
275300,KODEX MSCI퀄리티,10375,-20,-0.19,10343.78,10405,10410,10375,13,135180,11412500000,1100000
269420,KODEX S&P글로벌인프라(합성),10320,-120,-1.15,10271.07,10370,10370,10320,183,1895230,10320000000,1000000
261220,KODEX WTI원유선물(H),19885,120,0.61,19830.38,19840,19885,19830,1499,29756775,6462625000,325000
271050,KODEX WTI원유선물인버스(H),16635,570,3.55,16047.25,15970,16635,15970,28,448815,4574625000,275000
247780,KODEX 가치투자,11990,80,0.67,11989.37,11910,12000,11910,160,1913260,9592000000,800000
117700,KODEX 건설,2770,0,0,2767.77,2765,2785,2760,24177,67035565,16343000000,5900000
266390,KODEX 경기소비재,12125,-80,-0.66,12116.77,12255,12255,12125,26,316800,9700000000,800000
279530,KODEX 고배당,10180,10,0.1,10176.96,10165,10200,10150,251613,2558447650,21378000000,2100000
132030,KODEX 골드선물(H),9475,5,0.05,9459.79,9460,9475,9440,14229,134669850,56850000000,6000000
280940,KODEX 골드선물인버스(H),10095,0,0,10117.95,10095,10095,10095,1,10095,6057000000,600000
138910,KODEX 구리선물(H),6525,45,0.69,6548.05,6500,6530,6490,7916,51556075,7177500000,1100000
114260,KODEX 국고채3년,54950,-5,-0.01,54970.89,54945,54975,54930,6737,370129655,56049000000,1020000
152380,KODEX 국채선물10년,64625,-145,-0.22,64605.07,64610,64645,64610,210,13569965,6591750000,102000
176950,KODEX 국채선물10년인버스,48395,30,0.06,48422.19,48430,48430,48380,284,13750060,91756920000,1896000
276990,KODEX 글로벌4차산업로보틱스(합성),10885,-55,-0.5,10825.67,10925,10930,10875,228141,2490361930,34832000000,3200000
102960,KODEX 기계장비,5260,60,1.15,5274.19,5200,5270,5200,9217,48431350,10099200000,1920000
273140,KODEX 단기변동금리부채권액티브,100605,-5,0,100591.57,100605,100610,100605,65,6539575,147688140000,1468000
153130,KODEX 단기채권,101225,0,0,101229.26,101230,101235,101225,26777,2710743705,1025814150000,10134000
214980,KODEX 단기채권PLUS,101315,10,0.01,101304.96,101310,101315,101310,2952,299075055,801401650000,7910000
200050,KODEX 독일MSCI(합성),11165,-10,-0.09,11140.5,11075,11220,11070,646,7195995,4510660000,404000
122630,KODEX 레버리지,17520,-65,-0.37,17528.07,17500,17670,17490,4552535,79969985825,1706448000000,97400000
244620,KODEX 모멘텀Plus,11000,30,0.27,11003.84,10975,11080,10940,1214,13343830,9900000000,900000
200020,KODEX 미국S&P IT(합성),17830,-170,-0.94,17870.06,18075,18075,17820,153,2744385,8647550000,485000
219480,KODEX 미국S&P500선물(H),12925,-15,-0.12,12875.87,12870,12925,12870,1330,17176295,18741250000,1450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10240,20,0.2,10181.68,10250,10250,10210,7032,71994860,18432000000,1800000
200040,KODEX 미국S&P금융(합성),15805,-15,-0.09,15747.36,15820,15820,15720,132,2086405,5847850000,370000
185680,KODEX 미국S&P바이오(합성),19735,-170,-0.85,19672.98,19720,19810,19695,296,5840625,5762620000,292000
200030,KODEX 미국S&P산업재(합성),14290,-35,-0.24,14287.31,14360,14410,14285,727,10456205,8588290000,601000
218420,KODEX 미국S&P에너지(합성),8465,-50,-0.59,8498.11,8495,8575,8465,434,3712735,9277640000,1096000
261240,KODEX 미국달러선물,9095,-35,-0.38,9088.72,9125,9130,9090,26263,239194470,22555600000,2480000
261250,KODEX 미국달러선물레버리지,8105,-65,-0.8,8100.6,8185,8190,8100,123680,1004775540,100664100000,12420000
261270,KODEX 미국달러선물인버스,11070,60,0.54,11084.77,11015,11075,11010,340,3751755,5535000000,500000
261260,KODEX 미국달러선물인버스2X,12100,95,0.79,12126.01,11975,12105,11975,3052,36909250,9075000000,750000
280930,KODEX 미국러셀2000(H),10435,-45,-0.43,10388.9,10425,10435,10425,30,312860,5739250000,550000
244580,KODEX 바이오,10100,-75,-0.74,10137.73,10115,10285,10090,23274,237751770,9696000000,960000
091160,KODEX 반도체,27050,0,0,27076.77,27125,27235,27000,6754,182861295,17582500000,650000
211900,KODEX 배당성장,14275,20,0.14,14287.12,14215,14330,14215,12557,179368995,47107500000,3300000
237370,KODEX 배당성장채권혼합,11040,5,0.05,11040.65,11030,11055,11005,9474,104549505,19872000000,1800000
244670,KODEX 밸류Plus,10250,75,0.74,10231.66,10195,10275,10195,889,9091315,8200000000,800000
140700,KODEX 보험,9670,70,0.73,9679.22,9530,9675,9530,3949,38006475,13538000000,1400000
102780,KODEX 삼성그룹,6845,20,0.29,6841.37,6835,6865,6820,58272,399061105,1135585500000,165900000
213610,KODEX 삼성그룹밸류,7305,-25,-0.34,7330.73,7320,7320,7295,5291,38633130,27028500000,3700000
251350,KODEX 선진국MSCI World,12210,-90,-0.73,12158.64,12245,12270,12205,5810,70990720,128205000000,10500000
247790,KODEX 성장투자,11150,110,1,11134.15,11110,11150,11110,2,22260,8920000000,800000
256750,KODEX 심천ChiNext(합성),7960,-40,-0.5,7899.77,8000,8005,7960,760,6067510,7960000000,1000000
117460,KODEX 에너지화학,13605,-5,-0.04,13664.24,13610,13670,13600,1003,13659770,15237600000,1120000
140710,KODEX 운송,2920,-40,-1.35,2915.52,2950,2950,2905,11231,32794690,8176000000,2800000
144600,KODEX 은선물(H),3790,5,0.13,3788.78,3800,3800,3770,32867,124177325,23498000000,6200000
091170,KODEX 은행,9195,100,1.1,9231.49,9070,9200,9020,1156931,10598028130,162291750000,17650000
114800,KODEX 인버스,6000,0,0,6036.3,6005,6020,5985,7127622,42765740975,864000000000,144000000
101280,KODEX 일본TOPIX100,12720,-40,-0.31,12657.22,12930,12930,12685,1747,22223105,15264000000,1200000
091180,KODEX 자동차,16905,5,0.03,16896.62,16840,16955,16815,827,13939055,11833500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99610,-10,-0.01,99579.06,99535,99630,99535,230,22912795,631029350000,6335000
169950,KODEX 중국본토 A50,16445,60,0.37,16479.45,16385,16470,16385,7938,130510395,59202000000,3600000
283580,KODEX 중국본토CSI300,10060,-1145,-10.22,10008.99,10120,10155,10040,4077,41140105,30180000000,3000000
102970,KODEX 증권,7075,-35,-0.49,7095.16,7085,7140,7070,121463,861910715,159541250000,22550000
117680,KODEX 철강,10165,135,1.35,10204.55,10060,10240,10060,9986,101879935,9961700000,980000
279540,KODEX 최소변동성,10350,0,0,10354.14,10340,10395,10340,626,6505885,10350000000,1000000
229200,KODEX 코스닥 150,12990,-210,-1.59,12950.03,13060,13195,12980,4988066,64601404990,625468500000,48150000
233740,KODEX 코스닥150 레버리지,16525,-555,-3.25,16468.19,16870,17065,16520,7332342,123129806070,718837500000,43500000
251340,KODEX 코스닥150선물인버스,7220,105,1.48,7245.4,7170,7235,7120,5255764,37735174415,43320000000,6000000
226490,KODEX 코스피,24830,-45,-0.18,24823.11,24790,24930,24755,102436,2543491580,124150000000,5000000
237350,KODEX 코스피100,24825,-70,-0.28,24823.51,24770,24880,24770,351,8718070,23583750000,950000
138920,KODEX 콩선물(H),10205,-100,-0.97,10197.52,10235,10235,10190,960,9808760,4082000000,400000
244660,KODEX 퀄리티Plus,10540,15,0.14,10540.86,10505,10605,10505,1941,20466440,9486000000,900000
247800,KODEX 턴어라운드투자,10835,165,1.55,10792.67,10680,10835,10680,6,64670,8668000000,800000
266410,KODEX 필수소비재,11520,10,0.09,11529.85,11500,11605,11430,1523,17505605,62208000000,5400000
266420,KODEX 헬스케어,15240,-195,-1.26,15232.62,15375,15485,15240,1636,25067260,13716000000,900000
069660,KOSEF 200,32955,-65,-0.2,32931.31,32970,33090,32935,3012,99373320,733248750000,22250000
152280,KOSEF 200 선물,14060,-25,-0.18,14059.68,14095,14125,14055,327,4609505,14481800000,1030000
253250,KOSEF 200선물레버리지,15860,-55,-0.35,15893.28,15840,15955,15840,1566,24898555,25058800000,1580000
253240,KOSEF 200선물인버스,7790,15,0.19,7775.71,7805,7805,7760,109,847660,7556300000,970000
253230,KOSEF 200선물인버스2X,5880,15,0.26,5888.06,5875,5885,5830,74929,440581075,10642800000,1810000
100910,KOSEF KRX100,5200,-20,-0.38,5191.04,5205,5225,5185,101,525020,15600000000,3000000
104530,KOSEF 고배당,9420,-35,-0.37,9420.94,9450,9450,9400,953,8982955,16014000000,1700000
148070,KOSEF 국고채10년,116025,-125,-0.11,116078,116155,116375,116025,4706,546268965,17403750000,150000
167860,KOSEF 국고채10년레버리지,120055,55,0.05,119875.6,120070,120070,120055,4,480265,7203300000,60000
114470,KOSEF 국고채3년,109450,-5,0,109481.24,109415,109475,109375,128,14000565,39402000000,360000
130730,KOSEF 단기자금,101875,5,0,101874.28,101875,101885,101875,16543,1685363725,134475000000,1320000
138230,KOSEF 미국달러선물,11100,-45,-0.4,11094.84,11145,11180,11090,153539,1710795065,72039000000,6490000
225800,KOSEF 미국달러선물 레버리지(합성),7975,-65,-0.81,7968.17,8085,8085,7965,394217,3157684945,133182500000,16700000
230480,KOSEF 미국달러선물 인버스2X(합성),10855,90,0.84,10859.46,10745,10855,10745,4085,44182735,25400700000,2340000
139660,KOSEF 미국달러선물인버스,11530,45,0.39,11536.6,11480,11535,11465,1998,23022435,11645300000,1010000
260200,KOSEF 배당바이백Plus,15860,45,0.28,15853.4,15730,15925,15730,671,10672965,12688000000,800000
104520,KOSEF 블루칩,8785,-35,-0.4,8787.95,8765,8820,8745,930,8160795,15813000000,1800000
200250,KOSEF 인도Nifty50(합성),12805,15,0.12,12829.14,12645,12815,12645,6107,78095765,12164750000,950000
260270,KOSEF 저PBR가중,14845,90,0.61,14840.77,14715,14890,14715,355,5270530,12618250000,850000
153270,KOSEF 코스피100,25070,-90,-0.36,25062.56,25115,25170,25055,50,1255390,13537800000,540000
122260,KOSEF 통안채1년,101770,20,0.02,101787.63,101780,101790,101765,302521,30791671240,71239000000,700000
168300,KTOP 코스피50,22440,-100,-0.44,22440.12,22485,22555,22440,101,2271905,12790800000,570000
208470,SMART 선진국MSCI World(합성 H),12640,0,0,12631.3,0,0,0,0,0,13904000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5005,-10,-0.2,4995.05,5040,5040,5005,9002,45318295,5005000000,1000000
102110,TIGER 200,32670,-85,-0.26,32649.65,32685,32825,32655,1964666,64288148700,3064446000000,93800000
139260,TIGER 200 IT,23550,-290,-1.22,23610.01,23850,23895,23550,82675,1956439085,280245000000,11900000
139220,TIGER 200 건설,2565,0,0,2561.62,2560,2570,2560,4447,11406525,7182000000,2800000
139290,TIGER 200 경기소비재,16295,-135,-0.82,16367.74,16310,16310,16295,642,10461405,10428800000,640000
139270,TIGER 200 금융,8785,80,0.92,8792.92,8685,8785,8685,2212,19387465,49547400000,5640000
227550,TIGER 200 산업재,5630,15,0.27,5623.99,5630,5630,5630,1,5630,3715800000,660000
227560,TIGER 200 생활소비재,13750,30,0.22,13739.45,13780,13780,13750,543,7466460,7150000000,520000
139250,TIGER 200 에너지화학,15510,60,0.39,15534.02,15405,15570,15405,6936,107712885,18922200000,1220000
139230,TIGER 200 중공업,2995,30,1.01,2993.2,2960,3000,2940,3418,10138530,4312800000,1440000
139240,TIGER 200 철강소재,10515,175,1.69,10510.47,10385,10560,10385,133,1393635,7991400000,760000
227540,TIGER 200 헬스케어,23120,165,0.72,23087.05,23070,23250,22875,7591,174834875,11097600000,480000
243880,TIGER 200IT레버리지,31420,-430,-1.35,31402.69,32000,32000,31365,17763,562685300,43988000000,1400000
252000,TIGER 200동일가중,11060,10,0.09,11101.84,0,0,0,0,0,7189000000,650000
267770,TIGER 200선물레버리지,13160,-45,-0.34,13191.19,13175,13285,13155,648194,8552199750,102648000000,7800000
252710,TIGER 200선물인버스2X,5940,15,0.25,5946.78,5945,5950,5895,822151,4882596345,140184000000,23600000
243890,TIGER 200에너지화학레버리지,15425,110,0.72,15460.44,15180,15525,15180,303389,4702679610,13882500000,900000
166400,TIGER 200커버드콜5%OTM,14090,-145,-1.02,14081.53,14155,14155,14090,14,197975,9863000000,700000
091210,TIGER KRX100,51700,125,0.24,51502.72,51505,51700,51505,2,103205,16285500000,315000
228820,TIGER KTOP30,8025,-15,-0.19,8016.29,8025,8040,8020,132,1059410,7222500000,900000
138530,TIGER LG그룹+펀더멘털,8755,10,0.11,8762.12,8755,8755,8755,50,437750,6128500000,700000
269370,TIGER S&P글로벌인프라(합성),10280,-140,-1.34,10268.73,10285,10290,10280,3,30855,10280000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10740,5,0.05,10717.84,10700,10740,10700,1351,14455740,10740000000,1000000
217790,TIGER 가격조정,27040,15,0.06,27036.37,26885,27055,26880,36,969400,14601600000,540000
139280,TIGER 경기방어,13980,-45,-0.32,14028.06,13985,14075,13875,80166,1122051605,323217600000,23120000
237440,TIGER 경기방어채권혼합,10055,-5,-0.05,10063.35,10030,10060,10020,9613,96654830,19104500000,1900000
160580,TIGER 구리실물,7105,20,0.28,7144.45,7180,7180,7100,592,4216190,8348375000,1175000
114820,TIGER 국채3년,108315,130,0.12,108285.52,108185,108315,108185,9204,996850725,35743950000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10810,5,0.05,10792.61,10795,10850,10790,381029,4121846980,149178000000,13800000
276000,TIGER 글로벌자원생산기업(합성 H),10705,35,0.33,10730.41,10705,10705,10705,1,10705,10705000000,1000000
139310,TIGER 금속선물(H),5860,35,0.6,5871.59,5860,5890,5860,366,2150130,3516000000,600000
139320,TIGER 금은선물(H),7540,20,0.27,7533.69,7560,7560,7510,213,1606050,4524000000,600000
137610,TIGER 농산물선물Enhanced(H),5210,20,0.39,5248.66,5195,5235,5195,25591,133442905,50537000000,9700000
182490,TIGER 단기선진하이일드(합성 H),11070,-20,-0.18,11081.82,11065,11090,11065,5730,63433745,37638000000,3400000
