단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31140,240,0.78,31148.33,30925,31160,30925,48805,1517968050,616572000000,19800000
253150,ARIRANG 200선물레버리지,28540,380,1.35,28583.65,28360,28660,28190,227,6467965,11416000000,400000
253160,ARIRANG 200선물인버스2X,13140,-195,-1.46,13129.93,13330,13330,13060,6983,92186620,3942000000,300000
269530,ARIRANG S&P글로벌인프라,10260,-25,-0.24,10233.66,10265,10265,10180,909,9283555,8208000000,800000
222170,ARIRANG S&P한국배당성장,11075,150,1.37,11063.57,11000,11080,11000,9090,100454505,5537500000,500000
161490,ARIRANG 경기방어주,8180,140,1.74,8172.75,8090,8180,8075,82,668655,4908000000,600000
161500,ARIRANG 경기주도주,5830,80,1.39,5822.8,5790,5830,5780,1802,10445425,9911000000,1700000
251590,ARIRANG 고배당저변동50,11610,30,0.26,11598.34,11600,11615,11535,19937,230947315,11610000000,1000000
161510,ARIRANG 고배당주,13365,160,1.21,13399.7,13255,13385,13215,59592,795306050,129506850000,9690000
251600,ARIRANG 고배당주채권혼합,10615,55,0.52,10615.99,10550,10615,10550,3958,41969420,14861000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11900,-30,-0.25,11875.56,11900,11910,11830,1232,14643740,6069000000,510000
263190,ARIRANG 단기우량채권,50345,0,0,50342.9,50345,50345,50335,36018,1813280315,168152300000,3340000
190160,ARIRANG 단기유동성,106810,5,0,106808.9,0,0,0,0,0,145154790000,1359000
269540,ARIRANG 미국S&P500(H),10100,15,0.15,10087.4,10085,10120,10085,1763,17797795,18180000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11885,125,1.06,11836.31,11920,11920,11795,964,11488515,7725250000,650000
190150,ARIRANG 바벨 채권,111075,15,0.01,111067.82,111075,111075,111075,1000,111075000,19993500000,180000
195970,ARIRANG 선진국MSCI(합성 H),9950,-75,-0.75,9983.27,9960,9960,9930,2034,20224735,5373000000,540000
236460,ARIRANG 스마트베타 LowVOL,11175,50,0.45,11204.81,11145,11180,11125,200,2233850,5028750000,450000
222190,ARIRANG 스마트베타 Momentum,9635,-5,-0.05,9665.24,9660,9665,9600,515,4960315,2408750000,250000
222200,ARIRANG 스마트베타 Quality,9970,50,0.5,10005.81,9940,9980,9940,500,4983045,3988000000,400000
222180,ARIRANG 스마트베타 Value,11435,35,0.31,11473.43,11390,11470,11385,178,2034240,12578500000,1100000
244820,ARIRANG 스마트베타4종결합,10900,50,0.46,10931.2,10870,10935,10855,103,1121890,3815000000,350000
238670,ARIRANG 스마트베타Quality채권혼합,10195,25,0.25,10211.45,10180,10195,10180,790,8058380,8156000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10085,30,0.3,10046.07,10065,10115,10045,7795,78516610,7059500000,700000
256450,ARIRANG 심천차이넥스트(합성),8085,-45,-0.55,8129.47,8130,8130,8085,2,16215,6468000000,800000
239660,ARIRANG 우량회사채50 1년,101885,20,0.02,101865.19,101890,101890,101885,100,10188510,132450500000,1300000
266550,ARIRANG 중형주저변동50,11145,105,0.95,11132.94,11020,11150,11020,27213,302116260,8358750000,750000
204420,ARIRANG 차이나H 레버리지(합성 H),7060,-130,-1.81,7135.31,7190,7190,7060,1770,12597475,8472000000,1200000
227830,ARIRANG 코스피,24165,290,1.21,24143.49,24075,24190,23955,219,5272335,54371250000,2250000
141240,ARIRANG 코스피100동일가중,10890,15,0.14,10900.28,10890,10905,10865,68,740335,5445000000,500000
122090,ARIRANG 코스피50,20475,225,1.11,20472.54,20260,20520,20260,1102,22435845,28869750000,1410000
148020,KBSTAR 200,31180,275,0.89,31194.57,30960,31245,30960,502377,15650017580,724935000000,23250000
252400,KBSTAR 200선물레버리지,14490,235,1.65,14490.63,14295,14540,14295,65334,944437280,15939000000,1100000
252410,KBSTAR 200선물인버스,8215,-60,-0.73,8217.65,8255,8265,8185,2064,16940955,18894500000,2300000
252420,KBSTAR 200선물인버스2X,6610,-100,-1.49,6611.43,6705,6705,6575,368504,2435089425,146742000000,22200000
105780,KBSTAR 5대그룹주,5415,25,0.46,5434.92,5405,5440,5395,39893,216010575,22743000000,4200000
234310,KBSTAR V&S셀렉트밸류,11520,75,0.66,11561.12,11510,11550,11465,2644,30472110,27648000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10440,45,0.43,10444.82,10430,10440,10425,1922,20037105,10440000000,1000000
266160,KBSTAR 고배당,10860,90,0.84,10895.58,10770,10875,10770,521,5653365,18462000000,1700000
114100,KBSTAR 국고채3년,110945,15,0.01,111009.54,110935,111015,110935,325,36056735,89865450000,810000
196230,KBSTAR 단기통안채,103500,0,0,103496.59,103490,103500,103490,53980,5586678255,431181000000,4166000
252730,KBSTAR 모멘텀로우볼,11795,100,0.86,11843.85,11680,11810,11670,21,247175,9436000000,800000
252720,KBSTAR 모멘텀밸류,12420,90,0.73,12443.75,12360,12440,12295,212,2627115,10557000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6220,-50,-0.8,6146.72,6270,6270,6170,16623,102934355,8708000000,1400000
267440,KBSTAR 미국장기국채선물(H),10130,-25,-0.25,10128.9,10155,10165,10125,288482,2924969060,10130000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10250,-25,-0.24,10248.91,10270,10305,10250,61357,631916485,10250000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9850,20,0.2,9859.23,9830,9850,9820,314286,3091582255,14775000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9685,10,0.1,9721.51,9670,9705,9650,162674,1577389040,9685000000,1000000
140570,KBSTAR 수출주,9605,45,0.47,9629.51,9555,9635,9555,1403,13453160,2881500000,300000
140580,KBSTAR 우량업종,11200,25,0.22,11229.28,11160,11200,11145,7390,82608750,4480000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),13985,145,1.05,13956.85,14050,14050,13950,37,517345,8391000000,600000
183710,KBSTAR 주식혼합,34765,270,0.78,34749.05,34615,34795,34615,411,14282535,12167750000,350000
174360,KBSTAR 중국본토대형주CSI100,13310,20,0.15,13423.69,13290,13400,13290,101199,1346852505,34606000000,2600000
136340,KBSTAR 중기우량회사채,102300,5,0,102321.1,102345,102350,102300,65,6651715,52173000000,510000
250730,KBSTAR 차이나H주(H),11495,0,0,11480.89,11495,11495,11495,1,11495,9196000000,800000
183700,KBSTAR 채권혼합,55765,235,0.42,55740.93,55580,55770,55580,708,39425750,23421300000,420000
253280,KBSTAR 헬스케어,9840,80,0.82,9839.81,9785,9840,9755,17008,166733050,8364000000,850000
253290,KBSTAR 헬스케어채권혼합,9965,25,0.25,9967.44,9960,9975,9960,210,2093650,7972000000,800000
105190,KINDEX 200,31065,265,0.86,31078.08,30935,31130,30855,118414,3675284940,593341500000,19100000
225130,KINDEX 골드선물 레버리지(합성 H),12120,-300,-2.42,12248.12,12280,12280,12090,38903,472550660,25452000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6300,125,2.02,6246.63,6260,6300,6200,12582,78995710,5040000000,800000
190620,KINDEX 단기통안채,100670,0,0,100669.5,100675,100675,100665,550,55368945,103891440000,1032000
265690,KINDEX 러시아MSCI(합성),18440,35,0.19,18438.26,18535,18535,18430,3922,72449885,9220000000,500000
152500,KINDEX 레버리지,6160,95,1.57,6167.98,6090,6180,6080,131949,810525070,10472000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66710,-160,-0.24,66631.79,66710,66710,66710,10,667100,6671000000,100000
211260,KINDEX 배당성장,34390,370,1.09,34356.33,34335,34440,34325,43,1476655,6878000000,200000
143460,KINDEX 밸류대형,7630,65,0.86,7629.27,7585,7630,7565,4985,37786870,16023000000,2100000
