단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27300,75,0.28,27391.46,27400,27400,27280,118010,3222868945,477750000000,17500000
253150,ARIRANG 200선물레버리지,21680,120,0.56,21651.83,21770,21800,21535,113,2451685,8672000000,400000
253160,ARIRANG 200선물인버스2X,17475,-95,-0.54,17504.61,17385,17540,17350,235,4097350,5242500000,300000
189400,ARIRANG AC 월드(합성 H),10895,-20,-0.18,10931.05,10890,10895,10890,1389,15148605,4902750000,450000
141240,ARIRANG K100EW,9375,-90,-0.95,9364.71,9505,9505,9375,58,544685,5625000000,600000
122090,ARIRANG KOSPI50,18140,160,0.89,18107,18070,18140,18070,54,978315,41359200000,2280000
222170,ARIRANG S&P 배당성장,9960,-110,-1.09,9947.98,10055,10105,9930,281,2795300,4980000000,500000
251590,ARIRANG 고배당저변동50,10380,-15,-0.14,10350.82,10485,10485,10325,4286,44467090,15051000000,1450000
161510,ARIRANG 고배당주,12020,-50,-0.41,12018.86,12125,12160,11995,62815,755690310,166236600000,13830000
251600,ARIRANG 고배당주채권혼합,10110,-30,-0.3,10107.2,10160,10160,10100,14422,145813155,11121000000,1100000
190160,ARIRANG 단기유동성,106245,15,0.01,106221.53,0,0,0,0,0,160004970000,1506000
213630,ARIRANG 미국고배당주(합성 H),11395,50,0.44,11414.91,11390,11440,11390,9,102845,7406750000,650000
190150,ARIRANG 바벨 채권,110630,-35,-0.03,110597.95,0,0,0,0,0,53102400000,480000
161490,ARIRANG 방어주,6900,15,0.22,6927.75,6915,6920,6875,503,3469945,6900000000,1000000
195970,ARIRANG 선진국(합성 H),8995,35,0.39,8982.57,8745,8995,8745,1558,13994470,4857300000,540000
236460,ARIRANG 스마트베타 LowVOL,9790,-55,-0.56,9773.14,9895,9895,9785,50,489780,14685000000,1500000
222190,ARIRANG 스마트베타 Momentum,8555,-75,-0.87,8547.72,8690,8690,8555,50,428630,6416250000,750000
222200,ARIRANG 스마트베타 Quality,9055,-75,-0.82,9050.16,9170,9170,9055,50,453130,10413250000,1150000
222180,ARIRANG 스마트베타 Value,10150,-135,-1.31,10140.48,10295,10335,10150,57,580765,10657500000,1050000
244820,ARIRANG 스마트베타4종결합,9705,-85,-0.87,9690.9,9835,9835,9705,51,495450,7764000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9870,-20,-0.2,9866.65,9905,9905,9855,995,9822675,7896000000,800000
195980,ARIRANG 신흥국(합성 H),8960,50,0.56,8945.5,8775,8960,8775,3851,34469270,5376000000,600000
256450,ARIRANG 심천차이넥스트(합성),8750,-45,-0.51,8776.85,8750,8750,8750,5,43750,7000000000,800000
263190,ARIRANG 우량단기채권,50020,10,0.02,50006.11,50025,50060,50020,1100,55026605,60024000000,1200000
239660,ARIRANG 우량회사채50,101220,35,0.03,101200.41,101225,101225,101220,62,6275930,145756800000,1440000
161500,ARIRANG 주도주,5325,-25,-0.47,5319.65,5390,5390,5315,115,612845,6390000000,1200000
