단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
253280,KBSTAR 헬스케어,8020,-35,-0.43,8030.84,8055,8055,8000,50,400955,6817000000,850000
253290,KBSTAR 헬스케어채권혼합,9335,10,0.11,9336.12,9340,9340,9325,422,3941170,7468000000,800000
105190,KINDEX 200,27260,-50,-0.18,27313.47,27395,27395,27175,254633,6931348275,737383000000,27050000
225130,KINDEX 골드선물 레버리지(합성 H),11490,15,0.13,11458.94,11310,11490,11310,86883,992328470,29874000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6775,-25,-0.37,6832.78,6875,6875,6775,14427,98377880,5420000000,800000
114460,KINDEX 국고채,105770,-25,-0.02,105807.93,105770,105770,105770,1,105770,9519300000,90000
190620,KINDEX 단기자금,100265,5,0,100261.33,100265,100265,100265,600,60159000,105980105000,1057000
152500,KINDEX 레버리지,4635,-20,-0.43,4651.66,4685,4685,4620,30195,140311575,9270000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),65365,245,0.38,65470.91,65365,65545,65365,40,2614960,6536500000,100000
211260,KINDEX 배당성장,32010,-80,-0.25,32001.85,32205,32205,32010,20,642150,6402000000,200000
143460,KINDEX 밸류대형,6745,-10,-0.15,6742.99,6775,6775,6705,16705,112376355,13490000000,2000000
245710,KINDEX 베트남VN30(합성),10165,-145,-1.41,10210.29,10320,10320,10160,12756,130604545,15247500000,1500000
131890,KINDEX 삼성그룹EW,10095,15,0.15,10095.72,10105,10105,10095,20,202000,3028500000,300000
108450,KINDEX 삼성그룹SW,7845,40,0.51,7838.41,7820,7845,7820,20,156650,28242000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9380,-165,-1.73,9425.3,9550,9555,9380,361260,3413191085,9380000000,1000000
145670,KINDEX 인버스,8795,30,0.34,8804.19,8745,8810,8745,1822,15985030,9674500000,1100000
238720,KINDEX 일본Nikkei225(H),12000,-65,-0.54,12004.02,12100,12120,12000,259,3135030,7200000000,600000
196030,KINDEX 일본레버리지(H),13355,-320,-2.34,13443.01,13720,13735,13355,18626,251349490,8013000000,600000
205720,KINDEX 일본인버스(합성 H),7125,50,0.71,7147.11,7070,7130,7050,6647,47152615,10687500000,1500000
168580,KINDEX 중국본토CSI300,18985,15,0.08,18919.8,19190,19190,18950,365529,6962957085,115808500000,6100000
219900,KINDEX 중국본토레버리지(합성),2970,-45,-1.49,2994.32,3025,3030,2965,127182,381912270,25839000000,8700000
227930,KINDEX 코스닥 150,4565,15,0.33,4567.86,4585,4585,4525,219,999805,2282500000,500000
251890,KINDEX 코스닥(합성),8965,-20,-0.22,9010.7,9020,9020,8965,6,53845,8965000000,1000000
234790,KINDEX 코스닥150 레버리지,16335,-35,-0.21,16364.27,16200,16400,16200,1630,26589095,1633500000,100000
261920,KINDEX 필리핀MSCI(합성),15705,-280,-1.75,15797.5,16030,16030,15705,3618,57305070,10993500000,700000
226380,KINDEX 한류,6235,45,0.73,6251.17,6190,6245,6140,104,643925,4988000000,800000
152380,KODEX 10년국채선물,65315,70,0.11,65342.46,65225,65315,65140,5,325965,9405360000,144000
069500,KODEX 200,27175,-75,-0.28,27252.78,27330,27330,27110,4028071,109578057675,4626543750000,170250000
237350,KODEX 200 대형,20460,-125,-0.61,20529.75,20565,20565,20460,104,2138280,13299000000,650000
226980,KODEX 200 중소형,10365,55,0.53,10399.03,10350,10365,10335,412,4264710,12438000000,1200000
223190,KODEX 200가치저변동,7875,-15,-0.19,7867.56,7865,7915,7850,6597,51967445,118125000000,15000000
252650,KODEX 200동일가중,10165,35,0.35,10153.1,10170,10180,10095,2364,24003995,20330000000,2000000
252670,KODEX 200선물인버스2X,8820,45,0.51,8847.35,8735,8870,8730,7232307,63676083095,477162000000,54100000
099140,KODEX China H,18400,-140,-0.76,18432.43,18510,18590,18360,11938,220569310,64400000000,3500000
204450,KODEX China H 레버리지(H),7310,50,0.69,7361.34,7295,7340,7245,301634,2199526740,38012000000,5200000
101280,KODEX Japan,11350,-185,-1.6,11271.59,11490,11490,11350,535,6090555,13620000000,1200000
229720,KODEX KTOP30,13545,-75,-0.55,13553.93,13605,13605,13540,5120,69650085,23026500000,1700000
156080,KODEX MSCI KOREA,12060,5,0.04,12056.99,12080,12080,12060,40,482850,6030000000,500000
251350,KODEX MSCI World,10945,-90,-0.82,10921.71,11070,11070,10935,161023,1780651350,109450000000,10000000
200050,KODEX MSCI독일(합성),9740,-25,-0.26,9698.08,9815,9815,9735,540,5272125,10265960000,1054000
219480,KODEX S&P500선물(H),11145,85,0.77,11135.43,11155,11155,11105,5013,55860870,5015250000,450000
261220,KODEX WTI원유선물(H),19625,-310,-1.56,19619.61,19655,19685,19625,134409,2642460840,14718750000,750000
247780,KODEX 가치투자,11110,50,0.45,11135.98,11110,11135,11110,65,722915,8888000000,800000
117700,KODEX 건설,2915,-5,-0.17,2930.89,2940,2940,2910,17242,50503990,19822000000,6800000
132030,KODEX 골드선물(H),9335,-35,-0.37,9317.56,9330,9350,9305,92561,863871115,76547000000,8200000
138910,KODEX 구리선물(H),6090,15,0.25,6024.19,6035,6090,6005,30541,184386815,6090000000,1000000
114260,KODEX 국고채,55525,-25,-0.05,55562.46,55500,55525,55495,164,9105920,26652000000,480000
102960,KODEX 기계장비,6355,-10,-0.16,6351.97,6365,6365,6315,6192,39324710,7117600000,1120000
153130,KODEX 단기채권,100235,5,0,100237.71,100245,100245,100235,67027,6718825180,1161322710000,11586000
214980,KODEX 단기채권PLUS,100270,5,0,100264.55,100265,100270,100260,9318,934271870,1092842730000,10899000
122630,KODEX 레버리지,12100,-55,-0.45,12127.19,12220,12225,12030,8351179,101130593420,888140000000,73400000
244620,KODEX 모멘텀Plus,8980,45,0.5,8998.35,8950,9000,8950,123,1103265,8082000000,900000
200020,KODEX 미국IT(합성),14995,-125,-0.83,14996.57,15115,15180,14995,1325,20040320,7647450000,510000
200040,KODEX 미국금융(합성),14325,-45,-0.31,14320.64,14430,14525,14325,2356,34069015,7907400000,552000
261240,KODEX 미국달러선물,9475,-115,-1.2,9485.2,9580,9580,9475,181797,1739539350,14212500000,1500000
261250,KODEX 미국달러선물레버리지,8960,-225,-2.45,8964.95,9140,9155,8955,290889,2644845415,13440000000,1500000
261270,KODEX 미국달러선물인버스,10540,145,1.39,10557.46,10450,10540,10435,163805,1711630975,15810000000,1500000
261260,KODEX 미국달러선물인버스2X,11090,270,2.5,11107.35,10875,11095,10850,266480,2902589365,16635000000,1500000
185680,KODEX 미국바이오(합성),16995,-100,-0.58,16940.83,17095,17095,16995,256,4363815,9415230000,554000
200030,KODEX 미국산업재(합성),13105,30,0.23,13083.51,13240,13250,13070,3915,51650525,8858980000,676000
218420,KODEX 미국에너지(합성),9405,-120,-1.26,9398.49,9505,9510,9370,8981,84370450,12941280000,1376000
244580,KODEX 바이오,7595,5,0.07,7605,7610,7620,7580,1719,13059215,5468400000,720000
091160,KODEX 반도체,19825,-275,-1.37,19835.75,20220,20245,19755,3803,76383025,11895000000,600000
211900,KODEX 배당성장,12795,10,0.08,12812.99,12815,12850,12730,15985,203971625,101720250000,7950000
237370,KODEX 배당성장채권혼합,10730,-5,-0.05,10726.52,10740,10745,10700,4664,49984490,21460000000,2000000
244670,KODEX 밸류Plus,9580,15,0.16,9651.07,9600,9600,9570,166,1588800,17244000000,1800000
140700,KODEX 보험,8705,35,0.4,8703.09,8715,8715,8660,468,4060565,5223000000,600000
102780,KODEX 삼성그룹,5485,10,0.18,5485,5475,5485,5450,30618,167342510,762415000000,139000000
213610,KODEX 삼성그룹밸류,5950,5,0.08,5972.92,5970,5970,5715,35026,208445075,61285000000,10300000
247790,KODEX 성장투자,10110,0,0,10111.18,10095,10110,10095,2470,24956700,8088000000,800000
136280,KODEX 소비재,19980,145,0.73,19975.35,19905,19980,19765,33,658645,6993000000,350000
256750,KODEX 심천ChiNext(합성),8760,-110,-1.24,8733.89,8875,8875,8750,5241,46116080,8760000000,1000000
117460,KODEX 에너지화학,11170,-60,-0.53,11164.39,11250,11260,11150,9201,103033695,8600900000,770000
140710,KODEX 운송,2850,20,0.71,2855.25,2830,2855,2825,2672,7579645,2280000000,800000
144600,KODEX 은선물(H),4295,-5,-0.12,4292,4310,4310,4280,20699,88846470,25340500000,5900000
091170,KODEX 은행,7880,40,0.51,7861.84,7870,7900,7810,63293,497684165,22852000000,2900000
114800,KODEX 인버스,7325,20,0.27,7352.5,7285,7345,7280,4578555,33503670595,1364647500000,186300000
176950,KODEX 인버스국채선물10년,47230,-30,-0.06,47191.78,47300,47365,47230,456,21557930,10485060000,222000
091180,KODEX 자동차,16855,190,1.14,16915.8,16750,16945,16750,4790,80812960,11798500000,700000
169950,KODEX 중국본토 A50,12990,-195,-1.48,13109.41,13225,13300,12980,7091,92609405,40269000000,3100000
102970,KODEX 증권,6280,-20,-0.32,6300.83,6355,6355,6275,199803,1257824785,90432000000,14400000
117680,KODEX 철강,9965,115,1.17,9971.09,9905,10045,9905,7201,71913415,9068150000,910000
229200,KODEX 코스닥 150,9145,-35,-0.38,9165.91,9200,9205,9120,467971,4283005440,176041250000,19250000
233740,KODEX 코스닥150 레버리지,8095,-25,-0.31,8100.96,8150,8150,8060,1304533,10567564975,191042000000,23600000
251340,KODEX 코스닥150인버스,10895,25,0.23,10917.01,10850,10925,10150,326730,3558523675,18521500000,1700000
226490,KODEX 코스피,21060,0,0,21062.02,21075,21125,20975,109459,2307877675,138996000000,6600000
138920,KODEX 콩선물(H),11800,-25,-0.21,11856.59,11820,11820,11795,1105,13050450,5900000000,500000
244660,KODEX 퀄리티Plus,8990,-25,-0.28,9039.14,9030,9050,8975,202,1815605,11687000000,1300000
247800,KODEX 턴어라운드투자,10460,80,0.77,10504.75,10440,10460,10385,44,457430,8368000000,800000
153270,KOSEF 100,20660,-75,-0.36,20663.66,20765,20780,20600,50,1033925,11156400000,540000
148070,KOSEF 10년국고채,117110,220,0.19,117235.93,116925,117110,116875,105,12274735,18737600000,160000
167860,KOSEF 10년국고채 레버리지,123550,435,0.35,123703.16,122505,123550,122505,345,42556610,8648500000,70000
069660,KOSEF 200,27265,-85,-0.31,27354.19,27485,27485,27195,483719,13179094395,554842750000,20350000
152280,KOSEF 200 선물,11570,-30,-0.26,11548.69,11610,11615,11540,552,6383165,8446100000,730000
253250,KOSEF 200선물레버리지,10980,-60,-0.54,10967.91,11040,11040,10905,548,6012685,17348400000,1580000
253240,KOSEF 200선물인버스,9450,25,0.27,9463.02,9385,9470,9385,5017,47411930,9166500000,970000
253230,KOSEF 200선물인버스2X,8815,45,0.51,8836.42,8770,8850,8730,18275,160257325,15955150000,1810000
100910,KOSEF KRX100,4290,-15,-0.35,4281.4,4310,4310,4280,55,236260,16731000000,3900000
104530,KOSEF 고배당,8265,75,0.92,8257.72,8240,8265,8190,2947,24339325,16530000000,2000000
114470,KOSEF 국고채,110720,45,0.04,110750.7,110720,110720,110720,4360,482739200,106291200000,960000
130730,KOSEF 단기자금,100825,10,0.01,100814.02,100820,100825,100815,3396,342386920,79248450000,786000
138230,KOSEF 달러선물,11590,-140,-1.19,11588.42,11710,11720,11585,240830,2816104740,58877200000,5080000
139660,KOSEF 달러인버스선물,10995,130,1.2,11006.19,10945,11005,10880,8285,90903725,11654700000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8870,-220,-2.42,8868.59,9085,9085,8865,769980,6906385170,76282000000,8600000
230480,KOSEF 미국달러선물 인버스2X(합성),10025,235,2.4,10043.76,9770,10025,9770,271740,2692083995,24962250000,2490000
260200,KOSEF 배당바이백플러스,14000,-15,-0.11,14014.14,13980,14040,13935,1006,14090750,11200000000,800000
104520,KOSEF 블루칩,7310,10,0.14,7324.73,7330,7330,7275,6006,43785120,29240000000,4000000
200250,KOSEF 인디아(합성),10970,-130,-1.17,11098.43,11075,11110,10970,6339,69675925,8227500000,750000
260270,KOSEF 저PBR가중,13775,50,0.36,13779.53,13715,13790,13710,1036,14260980,11708750000,850000
122260,KOSEF 통안채,100795,-15,-0.01,100814.92,100815,100875,100790,319503,32209805130,91723450000,910000
168300,KTOP 50,18145,-25,-0.14,18124.12,18275,18275,18090,107,1942740,18507900000,1020000
208470,SMART MSCI선진국(합성 H),10845,45,0.42,10871.79,0,0,0,0,0,11929500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4920,5,0.1,4920.4,4890,4920,4885,241,1180665,4920000000,1000000
102110,TIGER 200,27190,-45,-0.17,27235.68,27325,27325,27110,1694111,46094397210,2145291000000,78900000
139260,TIGER 200 IT,16960,-225,-1.31,16945.6,17200,17200,16830,319575,5405561945,62073600000,3660000
139220,TIGER 200 건설,2750,0,0,2767.85,2755,2760,2740,4110,11272325,1155000000,420000
139290,TIGER 200 경기소비재,15710,175,1.13,15763.03,15670,15715,15670,137,2156885,10054400000,640000
139270,TIGER 200 금융,7715,35,0.46,7712.38,7730,7730,7695,282,2170405,4320400000,560000
227550,TIGER 200 산업재,6065,55,0.92,6078.08,6020,6065,6020,729,4420425,5094600000,840000
227560,TIGER 200 생활소비재,12865,0,0,12874.89,12880,12880,12865,2,25745,5917900000,460000
139250,TIGER 200 에너지화학,12660,-130,-1.02,12700.46,12785,12785,12635,7331,93160600,7849200000,620000
139230,TIGER 200 중공업,3295,0,0,3298.34,3305,3320,3290,3518,11616130,8896500000,2700000
139240,TIGER 200 철강소재,10365,150,1.47,10354.01,10385,10415,10360,562,5828635,8913900000,860000
227540,TIGER 200 헬스케어,15945,45,0.28,16006.38,15875,15955,15800,724,11501320,8291400000,520000
243880,TIGER 200IT레버리지,16645,-435,-2.55,16586.84,17085,17095,16580,13788,231051410,13316000000,800000
252000,TIGER 200동일가중,10120,5,0.05,10157.31,10120,10120,10120,1,10120,13156000000,1300000
252710,TIGER 200선물인버스2X,8855,50,0.57,8878.16,8750,8895,8750,6913204,61089468280,229344500000,25900000
243890,TIGER 200에너지화학레버리지,10340,-40,-0.39,10317.2,10380,10380,10265,4122,42413420,8272000000,800000
091210,TIGER KRX100,42495,-90,-0.21,42472.26,0,0,0,0,0,13385925000,315000
228820,TIGER KTOP30,6770,-40,-0.59,6782.92,6775,6775,6770,700,4739205,8462500000,1250000
138530,TIGER LG그룹+,6990,5,0.07,7018.35,6990,7005,6990,178,1244235,5032800000,720000
225040,TIGER S&P500레버리지(합성 H),11950,45,0.38,11982.93,12000,12000,11925,154433,1847954620,11950000000,1000000
143850,TIGER S&P500선물(H),27505,115,0.42,27494.02,27450,27535,27450,15414,423822520,27505000000,1000000
225030,TIGER S&P500인버스선물(H),8520,-15,-0.18,8502.7,8535,8535,8485,296518,2522189700,8094000000,950000
182480,TIGER US리츠(합성 H),12830,10,0.08,12829.4,12840,12840,12780,34434,440580105,44905000000,3500000
217790,TIGER 가격조정,22665,-30,-0.13,22684.39,22610,22715,22605,146,3309100,7252800000,320000
139280,TIGER 경기방어,12480,-5,-0.04,12509.98,12490,12490,12380,85918,1069704080,362918400000,29080000
237440,TIGER 경기방어채권혼합,9700,15,0.15,9698.92,9685,9700,9670,8658,83864745,33950000000,3500000
160580,TIGER 구리실물,6850,155,2.32,6799.41,6855,6880,6820,13520,92838345,7877500000,1150000
114820,TIGER 국채3,109505,0,0,109541.56,0,0,0,0,0,39421800000,360000
248270,TIGER 글로벌헬스케어(합성),9810,-15,-0.15,9773.77,9825,9825,9810,86,844530,9810000000,1000000
139310,TIGER 금속선물(H),5365,-35,-0.65,5400.57,5365,5395,5365,770,4150815,3219000000,600000
139320,TIGER 금은선물(H),7590,15,0.2,7565.98,7630,7630,7540,4748,35821105,4554000000,600000
133690,TIGER 나스닥100,27020,-220,-0.81,26965.23,27305,27305,27020,844,22959955,13510000000,500000
203780,TIGER 나스닥바이오,12705,-95,-0.74,12728.85,12800,12840,12705,190,2419845,8893500000,700000
137610,TIGER 농산물선물(H),6375,0,0,6428.16,6385,6405,6375,26746,170721945,56737500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10785,25,0.23,10766.02,10770,10785,10770,35561,383209410,10785000000,1000000
253990,TIGER 대만TAIEX파생(H),10540,45,0.43,10526.59,10510,10550,10510,8,84270,10540000000,1000000
105010,TIGER 라틴,3810,-20,-0.52,3778.37,3845,3850,3790,6048,23162020,4191000000,1100000
123320,TIGER 레버리지,10965,-60,-0.54,10967.05,11060,11065,10900,282003,3093468500,83334000000,7600000
174350,TIGER 로우볼,12975,15,0.12,12995.07,12965,12990,12880,14463,187043165,62539500000,4820000
147970,TIGER 모멘텀,21100,-15,-0.07,21109.49,21120,21160,20975,27287,573530700,7174000000,340000
245340,TIGER 미국다우존스30,11530,-80,-0.69,11535.06,11650,11655,11530,59440,686772650,12683000000,1100000
261110,TIGER 미국달러선물레버리지,8960,-230,-2.5,8962.53,9155,9155,8960,611692,5578132020,15232000000,1700000
261120,TIGER 미국달러선물인버스2X,11085,265,2.45,11099.06,10870,11085,10860,500876,5459305005,16627500000,1500000
228810,TIGER 미디어컨텐츠,5220,25,0.48,5231.96,5220,5220,5220,98,511560,5167800000,990000
091230,TIGER 반도체,19975,-270,-1.33,19994.94,20315,20350,19870,7345,147240475,34357000000,1720000
098560,TIGER 방송통신,9620,-10,-0.1,9632.74,9620,9620,9620,5,48100,4810000000,500000
211560,TIGER 배당성장,16075,-25,-0.16,16053.51,16105,16115,16040,1778,28587325,98379000000,6120000
170350,TIGER 베타플러스,12095,-55,-0.45,12087.64,0,0,0,0,0,12095000000,1000000
138520,TIGER 삼성그룹,7370,5,0.07,7370.82,7345,7370,7335,127,931935,4274600000,580000
152180,TIGER 생활필수품,13855,180,1.32,13847.09,13670,13855,13670,1008,13943775,9421400000,680000
157490,TIGER 소프트웨어,6240,-40,-0.64,6238.66,6215,6240,6195,288,1788670,6614400000,1060000
228800,TIGER 여행레저,3370,30,0.9,3374.34,3360,3370,3345,2024,6779885,4044000000,1200000
227570,TIGER 우량가치,11610,30,0.26,11610.44,11615,11620,11580,192,2229520,5921100000,510000
261140,TIGER 우선주,9445,-20,-0.21,9441.95,9490,9490,9400,416245,3922709340,10011700000,1060000
130680,TIGER 원유선물(H),4500,-55,-1.21,4498.37,4515,4520,4495,127456,574199645,161775000000,35950000
217770,TIGER 원유인버스선물(H),12255,120,0.99,12312.04,12250,12255,12145,24540,300230050,7965750000,650000
157450,TIGER 유동자금,100200,10,0.01,100194.67,100195,100200,100195,1087,108915655,837972600000,8363000
195930,TIGER 유로스탁스50(합성 H),10670,5,0.05,10749.11,10740,10760,10670,661,7095390,40546000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7840,30,0.38,7915.28,7945,7945,7835,3911,30804775,7840000000,1000000
245350,TIGER 유로스탁스배당30,11245,-65,-0.57,11257.57,11310,11350,11245,195,2205390,11245000000,1000000
091220,TIGER 은행,7980,0,0,7989.69,7980,7990,7980,446,3559090,6703200000,840000
225060,TIGER 이머징마켓레버리지(합성 H),9910,30,0.3,9943.41,9975,9975,9910,1364,13553920,9910000000,1000000
236350,TIGER 인도레버리지(합성),11285,-285,-2.46,11391.14,11570,11580,11275,9786,111723155,11285000000,1000000
123310,TIGER 인버스,7875,25,0.32,7887.99,7825,7890,7825,17108,134588520,82687500000,10500000
195920,TIGER 일본(합성 H),12920,-135,-1.03,12913.5,13085,13090,12920,13759,179351220,41344000000,3200000
241180,TIGER 일본니케이225,11280,-155,-1.36,11254.98,11450,11450,11280,54,610980,11280000000,1000000
248260,TIGER 일본헬스케어(합성),9015,-85,-0.93,8870.85,9015,9085,9015,15,135295,9015000000,1000000
157510,TIGER 자동차,14280,145,1.03,14312.37,14185,14315,14185,45,642685,3712800000,260000
150460,TIGER 중국소비테마,7355,75,1.03,7383.19,7280,7365,7250,63497,464923650,235212900000,31980000
157500,TIGER 증권,3970,-20,-0.5,3983.96,4015,4020,3960,7590,30261180,8575200000,2160000
117690,TIGER 차이나,14620,-50,-0.34,14512.04,14680,14680,14620,1046,15301280,6579000000,450000
192090,TIGER 차이나A300,7435,-15,-0.2,7424.91,7450,7470,7420,369262,2748281445,117473000000,15800000
204480,TIGER 차이나A레버리지(합성),16130,-150,-0.92,16105.91,16325,16400,16010,101845,1652470340,187108000000,11600000
217780,TIGER 차이나A인버스(합성),14595,115,0.79,14530.82,14480,14670,14450,10408,151607435,58380000000,4000000
245360,TIGER 차이나H,11870,-145,-1.21,11878.08,12085,12130,11835,15156,181277815,78342000000,6600000
166400,TIGER 커버드C200,11705,-15,-0.13,11714.96,0,0,0,0,0,7023000000,600000
232080,TIGER 코스닥150,9180,-10,-0.11,9199.34,9210,9210,9150,380837,3495272560,99878400000,10880000
233160,TIGER 코스닥150 레버리지,8495,-35,-0.41,8506.24,8545,8555,8445,1055060,8962155690,73906500000,8700000
261060,TIGER 코스닥150IT,10950,0,0,10965.65,0,0,0,0,0,8541000000,780000
261070,TIGER 코스닥150바이오테크,8165,-25,-0.31,8162.56,8165,8165,8165,7,57155,7838400000,960000
250780,TIGER 코스닥150인버스,10930,10,0.09,10971.07,10885,10975,10885,677065,7408116515,14755500000,1350000
210780,TIGER 코스피고배당,11910,15,0.13,11957.82,11880,11955,11860,21756,258463725,18936900000,1590000
143860,TIGER 헬스케어,22925,-5,-0.02,22926.27,22950,22950,22785,65263,1488662450,153139000000,6680000
138540,TIGER 현대차그룹+,17735,140,0.8,17784.09,17705,17735,17700,24,425120,3901700000,220000
228790,TIGER 화장품,4150,170,4.27,4150.51,3995,4150,3980,17936,73496530,3859500000,930000
157520,TIGER 화학,10840,-75,-0.69,10844.32,10920,10920,10840,193,2106900,10406400000,960000
108590,TREX 200,27535,-70,-0.25,27583.88,27620,27620,27470,50,1377640,33042000000,1200000
097750,TREX 중소형가치,7920,30,0.38,7941.65,7870,7920,7870,16,126130,5227200000,660000
145850,TREX 펀더멘탈 200,28435,-80,-0.28,28436.65,28435,28435,28435,17,483395,7108750000,250000
137930,마이다스 커버드콜,11545,-75,-0.65,11576.46,11575,11575,11535,1491,17209035,39253000000,3400000
159800,마이티 K100,20565,0,0,20533.68,0,0,0,0,0,9871200000,480000
211210,마이티 코스피고배당,12045,105,0.88,12012.64,11940,12045,11940,1513,18148085,28185300000,2340000
140950,파워 K100,20770,-20,-0.1,20765.59,20840,20840,20725,23,477800,80587600000,3880000
