단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28790,70,0.24,28873.78,28645,28800,28645,38513,1108285245,627622000000,21800000
253150,ARIRANG 200선물레버리지,24700,65,0.26,24741.85,24565,24705,24515,510,12568565,9880000000,400000
253160,ARIRANG 200선물인버스2X,15255,-65,-0.42,15258.55,15385,15385,15250,3321,50807660,4576500000,300000
189400,ARIRANG AC 월드(합성 H),11590,-15,-0.13,11565.48,11560,11590,11560,2743,31789415,5910900000,510000
141240,ARIRANG K100EW,9955,-60,-0.6,9985.99,10010,10010,9900,105,1044185,5973000000,600000
122090,ARIRANG KOSPI50,19010,-15,-0.08,19067.11,19015,19065,18900,217,4125885,47334900000,2490000
222170,ARIRANG S&P 배당성장,10290,-65,-0.63,10323.68,10335,10375,10270,8225,84735785,5145000000,500000
251590,ARIRANG 고배당저변동50,10805,5,0.05,10776.02,10820,10880,10720,207873,2233420560,13506250000,1250000
161510,ARIRANG 고배당주,12495,-30,-0.24,12494.83,12570,12660,12420,89682,1119480595,110955600000,8880000
251600,ARIRANG 고배당주채권혼합,10285,-30,-0.29,10303.28,10305,10325,10275,9003,92732920,12342000000,1200000
190160,ARIRANG 단기유동성,106625,20,0.02,106614.77,106625,106625,106625,1,106625,137866125000,1293000
213630,ARIRANG 미국고배당주(합성 H),11870,-55,-0.46,11835.35,11880,11880,11795,113,1339420,7715500000,650000
190150,ARIRANG 바벨 채권,110765,0,0,110787.2,0,0,0,0,0,19937700000,180000
161490,ARIRANG 방어주,7490,-35,-0.47,7523.48,7475,7535,7465,1159,8726700,8239000000,1100000
195970,ARIRANG 선진국(합성 H),9655,0,0,9633.46,9640,9655,9630,3446,33267020,5213700000,540000
236460,ARIRANG 스마트베타 LowVOL,10310,0,0,10349.71,10340,10340,10250,101,1040115,13918500000,1350000
222190,ARIRANG 스마트베타 Momentum,8805,-70,-0.79,8795.88,8885,8885,8765,619,5432785,7484250000,850000
222200,ARIRANG 스마트베타 Quality,9380,-5,-0.05,9379.78,9410,9410,9335,52,487510,10787000000,1150000
222180,ARIRANG 스마트베타 Value,10515,5,0.05,10550.18,10555,10555,10460,101,1061030,13669500000,1300000
244820,ARIRANG 스마트베타4종결합,10050,-25,-0.25,10083.65,10100,10100,10000,192,1930295,8040000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9970,-30,-0.3,9993.3,9980,9980,9955,594,5933730,7976000000,800000
195980,ARIRANG 신흥국(합성 H),9680,-45,-0.46,9683.17,9675,9685,9640,14699,142140165,5808000000,600000
256450,ARIRANG 심천차이넥스트(합성),8230,100,1.23,8301.83,8140,8230,8045,396,3220695,6584000000,800000
263190,ARIRANG 우량단기채권,50245,15,0.03,50234.07,50230,50245,50230,22838,1147393065,70343000000,1400000
239660,ARIRANG 우량회사채50,101650,60,0.06,101618.69,101655,101665,101645,141895,14425045145,132145000000,1300000
161500,ARIRANG 주도주,5505,-40,-0.72,5533.82,5550,5590,5475,160,882725,13212000000,2400000
266550,ARIRANG 중형주저변동50,10415,-55,-0.53,10452.72,10520,10530,10365,1119,11713695,9373500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6715,-70,-1.03,6703.96,6780,6780,6625,5315,35542930,8058000000,1200000
227830,ARIRANG 코스피,22230,25,0.11,22295.33,22180,22345,22140,22203,494547335,24453000000,1100000
148020,KBSTAR 200,28825,45,0.16,28905.89,28780,28840,28710,102428,2948654825,717742500000,24900000
252400,KBSTAR 200선물레버리지,12540,45,0.36,12551.08,12455,12550,12430,221791,2773680540,17556000000,1400000
252410,KBSTAR 200선물인버스,8850,-5,-0.06,8852.07,8870,8880,8840,8781,77749495,20355000000,2300000
252420,KBSTAR 200선물인버스2X,7685,-35,-0.45,7688.69,7735,7745,7680,629987,4857407120,166764500000,21700000
105780,KBSTAR 5대그룹주,4930,-55,-1.1,4957.05,4955,4985,4915,9404,46401445,19720000000,4000000
234310,KBSTAR V&S셀렉트밸류,10525,5,0.05,10532.57,10515,10525,10465,2297,24100020,32627500000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,10070,0,0,10077.24,10070,10070,10055,59,594795,10070000000,1000000
266160,KBSTAR 고배당,10370,20,0.19,10367.23,10280,10370,10280,52,537065,35776500000,3450000
114100,KBSTAR 국고채,111110,45,0.04,111141.28,111065,111155,111065,730,81107210,89999100000,810000
196230,KBSTAR 단기통안채,103325,20,0.02,103319.4,103330,103335,103325,74921,7741588255,406170575000,3931000
252730,KBSTAR 모멘텀로우볼,10930,-10,-0.09,10928.06,10830,10930,10830,70,762050,9290500000,850000
252720,KBSTAR 모멘텀밸류,11550,-5,-0.04,11534.86,11445,11550,11445,29373,337789680,10972500000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7000,-35,-0.5,7010.41,7035,7035,6990,1116,7820700,9800000000,1400000
267440,KBSTAR 미국장기국채선물(H),9910,-10,-0.1,9942.25,9920,9945,9910,263635,2618676345,9910000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9895,70,0.71,9892.08,9895,9895,9895,1,9895,9895000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10050,-20,-0.2,10051,10055,10060,10045,148266,1490112010,15075000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10085,-60,-0.59,10098.43,10100,10110,10085,2557,25803675,10085000000,1000000
140570,KBSTAR 수출주,8800,-65,-0.73,8824.75,8835,8835,8765,119,1049150,7920000000,900000
140580,KBSTAR 우량업종,10315,-25,-0.24,10347.5,10350,10385,10275,9245,95171680,11346500000,1100000
