단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30900,115,0.37,30831.56,30765,30900,30595,67915,2090027890,611820000000,19800000
253150,ARIRANG 200선물레버리지,28160,215,0.77,28230.42,27960,28160,27700,228,6353000,11264000000,400000
253160,ARIRANG 200선물인버스2X,13335,-115,-0.86,13294.77,13490,13575,13335,2434,32767215,4000500000,300000
269530,ARIRANG S&P글로벌인프라,10285,-30,-0.29,10267.82,10300,10325,10285,438,4507855,8228000000,800000
222170,ARIRANG S&P한국배당성장,10925,-15,-0.14,10963.65,10965,10965,10840,114,1243560,5462500000,500000
161490,ARIRANG 경기방어주,8040,110,1.39,8041.26,8000,8040,7975,567,4533190,4824000000,600000
161500,ARIRANG 경기주도주,5750,5,0.09,5768.91,5770,5770,5685,325,1861605,9775000000,1700000
251590,ARIRANG 고배당저변동50,11580,5,0.04,11566.32,11580,11580,11465,13739,158497745,11580000000,1000000
161510,ARIRANG 고배당주,13205,25,0.19,13239.18,13160,13205,13105,61854,814989785,123202650000,9330000
251600,ARIRANG 고배당주채권혼합,10560,30,0.28,10562.91,10550,10560,10505,8214,86593100,14784000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11930,10,0.08,11886.45,11930,11930,11855,1392,16585580,6084300000,510000
263190,ARIRANG 단기우량채권,50345,5,0.01,50335.02,50345,50345,50335,11191,563396975,167145400000,3320000
190160,ARIRANG 단기유동성,106805,5,0,106796.82,106805,106805,106805,300,32041500,145147995000,1359000
269540,ARIRANG 미국S&P500(H),10085,5,0.05,10085.95,10090,10090,10085,4,40350,18153000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11760,10,0.09,11841.4,11755,11925,11755,346,4116435,7644000000,650000
190150,ARIRANG 바벨 채권,111060,0,0,111048.65,111100,111100,111060,21,2333010,19990800000,180000
195970,ARIRANG 선진국MSCI(합성 H),10025,-15,-0.15,10030.8,10095,10095,9995,1343,13459115,5413500000,540000
236460,ARIRANG 스마트베타 LowVOL,11125,-5,-0.04,11148.9,11140,11140,11065,202,2243285,5006250000,450000
222190,ARIRANG 스마트베타 Momentum,9640,35,0.36,9667.27,9660,9660,9545,501,4811185,2410000000,250000
222200,ARIRANG 스마트베타 Quality,9920,35,0.35,9957.28,9940,9940,9830,948,9353215,3968000000,400000
222180,ARIRANG 스마트베타 Value,11400,25,0.22,11398.76,11400,11910,11315,133,1509850,12540000000,1100000
244820,ARIRANG 스마트베타4종결합,10850,25,0.23,10884.64,10880,10880,10765,102,1103715,3797500000,350000
238670,ARIRANG 스마트베타Quality채권혼합,10170,5,0.05,10194.3,10185,10185,10150,607,6180645,8136000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10055,20,0.2,10012.88,10065,10065,10000,13876,139193760,6837400000,680000
256450,ARIRANG 심천차이넥스트(합성),8130,15,0.18,8124.29,8130,8160,8130,20,162790,6504000000,800000
239660,ARIRANG 우량회사채50 1년,101865,15,0.01,101847.11,101870,101870,101865,7,713065,134461800000,1320000
266550,ARIRANG 중형주저변동50,11040,20,0.18,11027.35,11060,11060,10940,23756,261717450,8280000000,750000
204420,ARIRANG 차이나H 레버리지(합성 H),7190,-10,-0.14,7210.01,7420,7420,7135,1409,10091230,8628000000,1200000
227830,ARIRANG 코스피,23875,-75,-0.31,23957.74,23860,23910,23775,118,2813700,53718750000,2250000
141240,ARIRANG 코스피100동일가중,10875,90,0.83,10865.86,10845,10875,10740,1215,13054080,5437500000,500000
122090,ARIRANG 코스피50,20250,120,0.6,20231.35,20205,20250,20120,1031,20846985,28552500000,1410000
148020,KBSTAR 200,30905,100,0.32,30879.87,30805,30925,30660,453169,13949976730,724722250000,23450000
252400,KBSTAR 200선물레버리지,14255,90,0.64,14309.79,14175,14270,14015,97735,1380302230,15680500000,1100000
252410,KBSTAR 200선물인버스,8275,-25,-0.3,8269.64,8300,8350,8275,2620,21810530,19032500000,2300000
252420,KBSTAR 200선물인버스2X,6710,-50,-0.74,6694.39,6755,6830,6710,178312,1206129970,149633000000,22300000
105780,KBSTAR 5대그룹주,5390,-15,-0.28,5415.94,5430,5430,5360,11269,60580875,22638000000,4200000
234310,KBSTAR V&S셀렉트밸류,11445,10,0.09,11488.6,11460,11485,11400,7059,80814170,27468000000,2400000
