단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31420,-5,-0.02,31439.29,31435,31460,31335,162119,5089333830,662962000000,21100000
253150,ARIRANG 200선물레버리지,29025,-45,-0.15,29058.19,29135,29135,28890,124,3596850,11610000000,400000
253160,ARIRANG 200선물인버스2X,12905,5,0.04,12904.33,12870,12965,12850,1041,13397655,3871500000,300000
269530,ARIRANG S&P글로벌인프라,10390,-10,-0.1,10400.79,10325,10390,10325,531,5488525,8312000000,800000
222170,ARIRANG S&P한국배당성장,11010,10,0.09,10996.81,11035,11035,10930,59,648725,5505000000,500000
161490,ARIRANG 경기방어주,7850,-45,-0.57,7846.51,7930,7930,7815,626,4935210,5495000000,700000
161500,ARIRANG 경기주도주,6090,5,0.08,6103.05,6130,6130,6075,1065,6481340,6090000000,1000000
251590,ARIRANG 고배당저변동50,11565,20,0.17,11552.5,11535,11585,11480,6528,75330105,15034500000,1300000
161510,ARIRANG 고배당주,13430,-65,-0.48,13435.46,13435,13460,13340,144568,1936852575,154310700000,11490000
251600,ARIRANG 고배당주채권혼합,10610,-15,-0.14,10608.5,10595,10615,10575,11828,125247990,15915000000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),11900,5,0.04,11859.74,11830,11910,11820,1650,19549155,6069000000,510000
263190,ARIRANG 단기우량채권,50380,0,0,50375.48,50385,50385,50375,19554,985171400,180360400000,3580000
190160,ARIRANG 단기유동성,106910,15,0.01,106900.41,0,0,0,0,0,165924320000,1552000
269540,ARIRANG 미국S&P500(H),10105,15,0.15,10090,10105,10105,10105,1,10105,18189000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11905,0,0,11882.74,11920,11920,11905,6,71445,7738250000,650000
190150,ARIRANG 바벨 채권,110810,0,0,110780.67,0,0,0,0,0,19945800000,180000
195970,ARIRANG 선진국MSCI(합성 H),9955,-20,-0.2,9936.23,9930,9955,9920,3944,39178495,5375700000,540000
236460,ARIRANG 스마트베타 LowVOL,11150,-15,-0.13,11145.59,11140,11150,11090,60,667940,6132500000,550000
222190,ARIRANG 스마트베타 Momentum,9555,-25,-0.26,9597.32,9585,9585,9525,500,4774325,5255250000,550000
222200,ARIRANG 스마트베타 Quality,9705,-30,-0.31,9753.18,9735,9750,9700,160511,1561762040,5337750000,550000
222180,ARIRANG 스마트베타 Value,11435,-85,-0.74,11480.51,11465,11465,11380,116,1325430,15437250000,1350000
244820,ARIRANG 스마트베타4종결합,10790,-70,-0.64,10822.6,10805,10805,10750,100,1077935,5934500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10120,-10,-0.1,10117.84,10120,10125,10100,510,5152695,8096000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10040,0,0,9999.17,9870,10040,9870,9031,90205530,8634400000,860000
256450,ARIRANG 심천차이넥스트(합성),8510,40,0.47,8551.03,8500,8510,8500,20,170020,6808000000,800000
239660,ARIRANG 우량회사채50 1년,101920,20,0.02,101886.62,101915,101920,101900,114,11616750,130457600000,1280000
266550,ARIRANG 중형주저변동50,11030,-20,-0.18,11023.2,11025,11030,10955,102681,1128323665,10478500000,950000
204420,ARIRANG 차이나H 레버리지(합성 H),6760,-65,-0.95,6805.33,6870,6870,6760,348,2364120,8112000000,1200000
227830,ARIRANG 코스피,24140,-10,-0.04,24228.77,24175,24175,24085,7763,187316235,51901000000,2150000
141240,ARIRANG 코스피100동일가중,10740,-35,-0.32,10731.69,10765,10765,10675,59,633345,5370000000,500000
122090,ARIRANG 코스피50,20855,105,0.51,20849.03,20805,20875,20750,388,8083795,50052000000,2400000
148020,KBSTAR 200,31480,25,0.08,31495.85,31525,31530,31375,351629,11055848065,1015230000000,32250000
252400,KBSTAR 200선물레버리지,14725,-5,-0.03,14724.72,14765,14765,14655,54258,798994620,17670000000,1200000
252410,KBSTAR 200선물인버스,8145,5,0.06,8149.25,8130,8170,8130,2002,16316680,18733500000,2300000
252420,KBSTAR 200선물인버스2X,6485,0,0,6497.44,6465,6520,6465,35813,232645760,138779000000,21400000
105780,KBSTAR 5대그룹주,5540,-40,-0.72,5547.66,5580,5580,5515,16316,90390020,21052000000,3800000
234310,KBSTAR V&S셀렉트밸류,11440,0,0,11450.08,11455,11455,11410,1704,19499330,28600000000,2500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10395,25,0.24,10395.23,10400,10400,10385,4774,49649560,10395000000,1000000
266160,KBSTAR 고배당,11025,-45,-0.41,11053.13,11055,11055,10995,27,297905,33075000000,3000000
