단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
229720,KODEX KTOP30,14925,-145,-0.96,14923.8,15075,15075,14920,297,4446975,22387500000,1500000
269420,KODEX S&P글로벌인프라(합성),10490,25,0.24,10495.08,10505,10505,10455,249085,2612481590,10490000000,1000000
261220,KODEX WTI원유선물(H),16385,0,0,16725.19,16680,16710,16385,190565,3167665545,18023500000,1100000
271050,KODEX WTI원유선물인버스(H),19670,-260,-1.3,19614.41,19560,19720,19560,671,13199800,7868000000,400000
247780,KODEX 가치투자,12020,-155,-1.27,12017.93,12215,12215,12015,815,9840480,9616000000,800000
117700,KODEX 건설,3035,-10,-0.33,3035.47,3045,3060,3025,72956,222209670,16996000000,5600000
266390,KODEX 경기소비재,11200,-80,-0.71,11188.36,11235,11235,11200,3,33660,8960000000,800000
132030,KODEX 골드선물(H),9270,-75,-0.8,9212.85,9250,9275,9230,90215,834530090,62109000000,6700000
138910,KODEX 구리선물(H),5655,-95,-1.65,5728.25,5690,5715,5655,16443,93338575,7917000000,1400000
114260,KODEX 국고채3년,55435,-65,-0.12,55461.58,55480,55485,55435,1539,85350840,29934900000,540000
152380,KODEX 국채선물10년,65110,-195,-0.3,65147.48,65200,65245,65080,243,15835085,7422540000,114000
176950,KODEX 국채선물10년인버스,47665,135,0.28,47655.65,47605,47700,47605,1365,65035860,13155540000,276000
102960,KODEX 기계장비,6600,25,0.38,6686.6,6680,6680,6600,4214,28029550,7128000000,1080000
273140,KODEX 단기변동금리부채권액티브,100030,5,0,100029.04,100030,100030,100030,20000,2000600000,100030000000,1000000
153130,KODEX 단기채권,100750,10,0.01,100740.97,100740,100750,100740,14006,1411028825,1304208750000,12945000
214980,KODEX 단기채권PLUS,100790,5,0,100792.46,100755,100795,100755,1255,126487155,887657530000,8807000
200050,KODEX 독일MSCI(합성),10860,90,0.84,10837.69,10890,10895,10810,34339,373555855,11446440000,1054000
122630,KODEX 레버리지,16160,-165,-1.01,16161.12,16355,16385,16115,23907034,388020515065,879104000000,54400000
244620,KODEX 모멘텀Plus,9490,-105,-1.09,9509.16,9525,9525,9490,8,76025,8541000000,900000
200020,KODEX 미국S&P IT(합성),16185,0,0,16017.69,16185,16185,15955,1915,30685035,8254350000,510000
219480,KODEX 미국S&P500선물(H),11640,-5,-0.04,11627.5,11650,11650,11640,4,46580,15714000000,1350000
200040,KODEX 미국S&P금융(합성),15095,300,2.03,15063.71,14785,15095,14785,3250,48748510,8332440000,552000
185680,KODEX 미국S&P바이오(합성),19865,260,1.33,19909.32,19650,19920,19650,1055,20969410,11005210000,554000
200030,KODEX 미국S&P산업재(합성),13800,95,0.69,13873.24,13820,13895,13760,5132,70677240,9604800000,696000
218420,KODEX 미국S&P에너지(합성),8575,195,2.33,8602.69,8605,8605,8550,12519,107191305,11799200000,1376000
261240,KODEX 미국달러선물,9635,45,0.47,9635.2,9625,9635,9595,9079,87284890,11272950000,1170000
261250,KODEX 미국달러선물레버리지,9170,65,0.71,9183.18,9140,9195,9110,133670,1222944375,24025400000,2620000
261270,KODEX 미국달러선물인버스,10400,-30,-0.29,10417.87,10425,10430,10400,95,989930,5200000000,500000
261260,KODEX 미국달러선물인버스2X,10725,-85,-0.79,10757.31,10750,10805,10715,16681,179273260,10188750000,950000
244580,KODEX 바이오,8385,35,0.42,8394.54,8360,8440,8350,9148,76704555,6708000000,800000
091160,KODEX 반도체,24615,-275,-1.1,24714.08,24760,25085,24590,98501,2438403215,12307500000,500000
211900,KODEX 배당성장,13460,-80,-0.59,13462.68,13600,13600,13420,20697,278865870,66627000000,4950000
237370,KODEX 배당성장채권혼합,10810,-40,-0.37,10820.61,10855,10855,10800,9831,106306690,21620000000,2000000
244670,KODEX 밸류Plus,10810,-175,-1.59,10877.3,11005,11005,10810,287,3126645,14053000000,1300000
140700,KODEX 보험,9260,65,0.71,9258.05,9215,9270,9195,5817,53733545,6482000000,700000
102780,KODEX 삼성그룹,6525,0,0,6526.82,6485,6550,6485,382632,2491705585,947430000000,145200000
213610,KODEX 삼성그룹밸류,7110,-20,-0.28,7127.51,7135,7160,7085,10967,77874495,44082000000,6200000
251350,KODEX 선진국MSCI World,11765,115,0.99,11743.47,11710,11765,11710,2356,27652425,117650000000,10000000
247790,KODEX 성장투자,10970,-75,-0.68,10920.79,11035,11035,10970,201,2205035,8776000000,800000
256750,KODEX 심천ChiNext(합성),8410,-50,-0.59,8473.52,8535,8535,8410,5065,42633645,8410000000,1000000
117460,KODEX 에너지화학,11630,-135,-1.15,11628.06,11835,11835,11580,20025,234879615,13025600000,1120000
140710,KODEX 운송,3600,-70,-1.91,3598.74,3690,3690,3590,21668,78330720,2880000000,800000
144600,KODEX 은선물(H),3875,-75,-1.9,3823.24,3850,3900,3850,278741,1077000485,21700000000,5600000
091170,KODEX 은행,9130,55,0.61,9138.68,9170,9200,9070,476437,4350804650,44737000000,4900000
114800,KODEX 인버스,6325,40,0.64,6347.98,6280,6330,6275,7278783,45913932730,1483212500000,234500000
101280,KODEX 일본TOPIX100,11905,-80,-0.67,11942.5,12035,12035,11900,534,6393795,14286000000,1200000
091180,KODEX 자동차,17485,-310,-1.74,17478.99,17700,17700,17400,5776,100765985,7868250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99655,-90,-0.09,99599.78,99775,99775,99575,15596,1555712580,590655185000,5927000
169950,KODEX 중국본토 A50,14455,-160,-1.09,14478.01,14710,14735,14405,540249,7847613865,43365000000,3000000
102970,KODEX 증권,7855,-25,-0.32,7863.25,7930,8110,7815,587924,4673497590,117039500000,14900000
117680,KODEX 철강,10300,-255,-2.42,10295.93,10590,10590,10260,67203,699454990,8652000000,840000
229200,KODEX 코스닥 150,10150,-60,-0.59,10142.14,10220,10235,10100,428452,4355303225,243600000000,24000000
233740,KODEX 코스닥150 레버리지,10235,-115,-1.11,10242.1,10320,10410,10150,2863989,29398798910,140219500000,13700000
251340,KODEX 코스닥150선물인버스,9590,45,0.47,9577.72,9545,9630,9505,327249,3134673175,12467000000,1300000
226490,KODEX 코스피,23925,-85,-0.35,23925.08,24015,24075,23850,239037,5741190885,124410000000,5200000
237350,KODEX 코스피100,23630,-35,-0.15,23629.81,23695,23780,23595,1044,24711180,17722500000,750000
138920,KODEX 콩선물(H),10500,-10,-0.1,10673.13,10760,10760,10440,6391,67100150,5250000000,500000
244660,KODEX 퀄리티Plus,9815,-150,-1.51,9852.19,9960,9960,9815,234,2305700,8833500000,900000
247800,KODEX 턴어라운드투자,11755,-15,-0.13,11675.81,11775,11775,11755,56,658550,9404000000,800000
266410,KODEX 필수소비재,11150,-160,-1.41,11186.39,11285,11285,11150,7,78185,8920000000,800000
266420,KODEX 헬스케어,11865,-5,-0.04,11914.25,11955,11955,11865,397,4735720,9492000000,800000
069660,KOSEF 200,31305,-175,-0.56,31335.24,31285,31520,31260,136836,4292546885,655839750000,20950000
152280,KOSEF 200 선물,13395,-80,-0.59,13383.87,13475,13490,13375,2063,27730020,13127100000,980000
253250,KOSEF 200선물레버리지,14605,-170,-1.15,14572.07,14780,14780,14575,535,7828120,23075900000,1580000
253240,KOSEF 200선물인버스,8165,45,0.55,8173.34,8110,8175,8110,5489,44777420,7920050000,970000
253230,KOSEF 200선물인버스2X,6550,75,1.16,6552.35,6455,6555,6450,22476,146605975,11855500000,1810000
100910,KOSEF KRX100,4895,-5,-0.1,4875.62,4930,4930,4850,190,927185,17622000000,3600000
104530,KOSEF 고배당,8920,-60,-0.67,8930.08,8985,9000,8910,1241,11138540,11596000000,1300000
148070,KOSEF 국고채10년,116725,-470,-0.4,116847.25,117045,117045,116685,4921,574863885,18676000000,160000
167860,KOSEF 국고채10년레버리지,122145,-700,-0.57,122219.88,122545,122545,122070,151,18461380,7328700000,60000
114470,KOSEF 국고채3년,110490,-110,-0.1,110524.98,110560,110560,110485,8604,950702490,72923400000,660000
130730,KOSEF 단기자금,101340,0,0,101340.5,101335,101345,101335,9270,939397925,123533460000,1219000
138230,KOSEF 미국달러선물,11770,40,0.34,11764.64,11730,11770,11725,263338,3093939580,64617300000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),9055,65,0.72,9058.8,9005,9070,9000,772462,6980508555,92361000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9670,-70,-0.72,9680.23,9735,9735,9645,59499,575815685,21177300000,2190000
139660,KOSEF 미국달러선물인버스,10845,-30,-0.28,10853.8,10895,10895,10830,3817,41421075,11495700000,1060000
260200,KOSEF 배당바이백Plus,15220,-110,-0.72,15216.96,15325,15350,15205,605,9239535,12176000000,800000
104520,KOSEF 블루칩,8260,-5,-0.06,8261.95,8305,8320,8220,6002,49529260,16520000000,2000000
200250,KOSEF 인도Nifty50(합성),12440,40,0.32,12389.57,12410,12455,12395,5711,70941760,9330000000,750000
260270,KOSEF 저PBR가중,14955,-140,-0.93,14947.92,15095,15095,14935,1490,22393115,12711750000,850000
153270,KOSEF 코스피100,23845,-125,-0.52,23827.81,23975,23985,23795,60,1434865,12876300000,540000
122260,KOSEF 통안채1년,101370,0,0,101387.33,101380,101390,101370,72138,7313317630,103397400000,1020000
168300,KTOP 코스피50,21080,-95,-0.45,21064.72,21200,21205,21000,990,20833720,18972000000,900000
208470,SMART 선진국MSCI World(합성 H),11505,20,0.17,11538.78,0,0,0,0,0,12655500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4820,-30,-0.62,4817.12,4870,4870,4820,959,4642995,4820000000,1000000
102110,TIGER 200,31180,-180,-0.57,31183.16,31375,31400,31140,3637074,113752936150,2037613000000,65350000
139260,TIGER 200 IT,21455,85,0.4,21451.52,21370,21600,21285,228846,4912879305,251881700000,11740000
139220,TIGER 200 건설,2875,-10,-0.35,2880.6,2885,2900,2875,1405,4047400,9430000000,3280000
139290,TIGER 200 경기소비재,16670,-270,-1.59,16677.65,16880,16880,16590,2098,34939840,11669000000,700000
139270,TIGER 200 금융,8665,15,0.17,8686.66,8695,8700,8650,28231,244898940,9878100000,1140000
227550,TIGER 200 산업재,6285,-20,-0.32,6299.8,6310,6330,6285,332,2092790,4148100000,660000
227560,TIGER 200 생활소비재,13640,-80,-0.58,13651.96,13690,13690,13640,125,1708410,4637600000,340000
139250,TIGER 200 에너지화학,13425,-240,-1.76,13429.94,13720,13720,13415,9673,130224605,9934500000,740000
139230,TIGER 200 중공업,3760,-35,-0.92,3771.47,3830,3845,3760,33087,126167460,5339200000,1420000
139240,TIGER 200 철강소재,10625,-275,-2.52,10623.05,10915,10915,10550,53277,566033140,9987500000,940000
227540,TIGER 200 헬스케어,19620,170,0.87,19664.38,19550,19750,19485,10940,214612170,13341600000,680000
243880,TIGER 200IT레버리지,26535,40,0.15,26589.93,26285,26880,26180,54255,1438888760,22554750000,850000
252000,TIGER 200동일가중,11015,-5,-0.05,10958.88,10965,11015,10965,6,65840,14870250000,1350000
267770,TIGER 200선물레버리지,12090,-150,-1.23,12093.18,12245,12270,12060,3094280,37699797320,120900000000,10000000
252710,TIGER 200선물인버스2X,6580,80,1.23,6600.5,6500,6600,6485,4936482,32281860180,178976000000,27200000
243890,TIGER 200에너지화학레버리지,11795,-450,-3.67,11802.75,12480,12585,11760,85449,1028835810,9436000000,800000
166400,TIGER 200커버드C,13385,-20,-0.15,13386.91,13465,13480,13375,1873,25169065,8031000000,600000
091210,TIGER KRX100,48390,-180,-0.37,48380.49,0,0,0,0,0,15242850000,315000
228820,TIGER KTOP30,7550,-5,-0.07,7513.36,7555,7555,7540,52,392705,6417500000,850000
138530,TIGER LG그룹+펀더멘털,8240,0,0,8279.35,8260,8315,8240,1243,10296820,5932800000,720000
269370,TIGER S&P글로벌인프라(합성),10435,15,0.14,10447.67,10420,10435,10420,96,1000395,10435000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10935,80,0.74,10926.77,10890,10935,10890,100,1089675,10935000000,1000000
217790,TIGER 가격조정,25140,-195,-0.77,25084.63,25395,25405,25140,1387,35156545,8547600000,340000
139280,TIGER 경기방어,13485,-90,-0.66,13512.28,13595,13655,13460,88013,1192439515,380816400000,28240000
237440,TIGER 경기방어채권혼합,10005,-40,-0.4,10013.56,10030,10045,10000,12988,130167365,30015000000,3000000
160580,TIGER 구리실물,6540,-35,-0.53,6604.14,6570,6570,6540,11180,73196070,7521000000,1150000
114820,TIGER 국채3년,109335,15,0.01,109306.84,109280,109335,109260,142,15520365,36080550000,330000
139310,TIGER 금속선물(H),5245,0,0,5250.51,5245,5245,5245,504,2643480,3147000000,600000
139320,TIGER 금은선물(H),7440,-80,-1.06,7383.29,7435,7445,7365,10109,74845090,4464000000,600000
137610,TIGER 농산물선물Enhanced(H),5995,-20,-0.33,6124.85,6050,6095,5995,103153,623078230,63547000000,10600000
182490,TIGER 단기선진하이일드(합성 H),10975,-10,-0.09,10954.6,11040,11040,10965,74413,816723275,42802500000,3900000
272580,TIGER 단기채권액티브,50020,10,0.02,50016.96,50015,50020,50015,330,16505350,112044800000,2240000
157450,TIGER 단기통안채,100670,0,0,100669.7,100695,100695,100670,1820,183223425,751300210000,7463000
253990,TIGER 대만TAIEX선물(H),11385,-150,-1.3,11333,11485,11485,11380,949,10857040,11385000000,1000000
105010,TIGER 라틴35,3625,15,0.42,3654.78,3615,3630,3615,3806,13775760,3987500000,1100000
123320,TIGER 레버리지,14840,-55,-0.37,14696.2,14915,14925,14700,466651,6916047435,38584000000,2600000
174350,TIGER 로우볼,14015,-60,-0.43,14012.39,14105,14105,13935,7360,103030275,40363200000,2880000
147970,TIGER 모멘텀,23710,-140,-0.59,23694.99,23835,23965,23635,11274,268452575,8061400000,340000
182480,TIGER 미국MSCI리츠(합성 H),12975,160,1.25,12982.49,12900,12980,12900,25279,327494285,45412500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12830,-40,-0.31,12915.67,12870,12930,12830,551,7107650,12830000000,1000000
143850,TIGER 미국S&P500선물(H),28800,-5,-0.02,28757.82,29105,29105,28715,68411,1969155480,66240000000,2300000
225030,TIGER 미국S&P500선물인버스(H),8095,15,0.19,8114.59,8090,8100,8070,1477,11932425,9309250000,1150000
133690,TIGER 미국나스닥100,29120,-230,-0.78,29097.09,29350,29350,28990,1836,53357320,14560000000,500000
203780,TIGER 미국나스닥바이오,13960,95,0.69,13992.03,13945,13965,13935,4146,57830470,9772000000,700000
245340,TIGER 미국다우존스30,12360,100,0.82,12350.53,12260,12370,12260,1826,22485355,13596000000,1100000
261110,TIGER 미국달러선물레버리지,9205,75,0.82,9189,9135,9210,9135,239133,2187953020,13807500000,1500000
261120,TIGER 미국달러선물인버스2X,10725,-75,-0.69,10758.85,10775,10805,10725,1813,19561210,13942500000,1300000
228810,TIGER 미디어컨텐츠,5635,-90,-1.57,5660.2,5745,5745,5635,757,4342560,6254850000,1110000
091230,TIGER 반도체,25140,-120,-0.48,25090.06,25130,25455,24900,37824,949792735,20614800000,820000
098560,TIGER 방송통신,10450,-50,-0.48,10441.15,10630,10630,10400,338,3541880,7733000000,740000
211560,TIGER 배당성장,16840,-150,-0.88,16841.9,16970,16995,16820,991,16743170,63150000000,3750000
170350,TIGER 베타플러스,14060,-100,-0.71,14057.94,14160,14160,14035,10750,151534310,25308000000,1800000
138520,TIGER 삼성그룹펀더멘털,8780,-15,-0.17,8824.13,8835,8865,8780,44,388465,5268000000,600000
152180,TIGER 생활필수품,14900,0,0,14846.23,14935,14935,14820,203,3016425,10132000000,680000
157490,TIGER 소프트웨어,7600,50,0.66,7608.52,7550,7640,7550,7361,56019695,7448000000,980000
228800,TIGER 여행레저,4005,-75,-1.84,4001.02,4075,4075,3985,56749,228637025,5166450000,1290000
227570,TIGER 우량가치,13060,-130,-0.99,13039.61,13190,13195,13030,19810,259804005,7052400000,540000
261140,TIGER 우선주,11290,-125,-1.1,11292.15,11420,11420,11270,5130,58051690,12644800000,1120000
130680,TIGER 원유선물Enhanced(H),3870,40,1.04,3910.31,3885,3890,3860,1242917,4812212090,201433500000,52050000
217770,TIGER 원유선물인버스(H),14055,-230,-1.61,14042.31,14020,14095,14015,34239,481825850,7730250000,550000
195930,TIGER 유로스탁스50(합성 H),11490,150,1.32,11485.46,11500,11500,11430,35960,412823495,43662000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8865,130,1.49,8831.51,8860,8895,8830,41884,371661330,8865000000,1000000
245350,TIGER 유로스탁스배당30,12930,135,1.06,12953.75,12915,12980,12915,1308,16943470,12930000000,1000000
091220,TIGER 은행,9365,35,0.38,9372.61,9370,9420,9330,5576,52307490,7304700000,780000
