단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27270,5,0.02,27355.01,27530,27530,27170,570762,15562542935,466317000000,17100000
253150,ARIRANG 200선물레버리지,21620,25,0.12,21632.88,21885,22015,21445,3138,69035785,8648000000,400000
253160,ARIRANG 200선물인버스2X,17520,-25,-0.14,17516.72,17370,17660,17190,1554,27142390,5256000000,300000
189400,ARIRANG AC 월드(합성 H),10885,-20,-0.18,10895.93,10885,10885,10885,1,10885,4898250000,450000
141240,ARIRANG K100EW,9505,5,0.05,9499.68,9555,9595,9495,50,475585,5703000000,600000
122090,ARIRANG KOSPI50,17975,85,0.48,17984.85,18060,18065,17895,196681,3532744055,38286750000,2130000
222170,ARIRANG S&P 배당성장,10155,-55,-0.54,10139.67,10220,10265,10145,51,518185,5077500000,500000
251590,ARIRANG 고배당저변동50,10500,-40,-0.38,10480.27,10515,10540,10435,21516,224761405,13125000000,1250000
161510,ARIRANG 고배당주,12295,-35,-0.28,12303.09,12325,12370,12225,86521,1062529280,183318450000,14910000
251600,ARIRANG 고배당주채권혼합,10200,-20,-0.2,10195.01,10215,10225,10170,6723,68495535,11220000000,1100000
190160,ARIRANG 단기유동성,106215,10,0.01,106205.48,0,0,0,0,0,153268245000,1443000
213630,ARIRANG 미국고배당주(합성 H),11340,0,0,11384.14,11340,11340,11340,19,215460,7371000000,650000
190150,ARIRANG 바벨 채권,110410,-225,-0.2,110455.15,110410,110410,110410,10,1104100,52996800000,480000
161490,ARIRANG 방어주,6900,50,0.73,6896.01,6890,6915,6870,50,344680,6900000000,1000000
195970,ARIRANG 선진국(합성 H),8950,-15,-0.17,8986,8930,8950,8930,66,590260,4833000000,540000
236460,ARIRANG 스마트베타 LowVOL,9910,-45,-0.45,9900.56,9930,9980,9885,50,495455,14865000000,1500000
222190,ARIRANG 스마트베타 Momentum,8710,-45,-0.51,8704.21,8750,8780,8710,52,453395,6532500000,750000
222200,ARIRANG 스마트베타 Quality,9170,-15,-0.16,9164.41,9190,9235,9160,72,661570,10545500000,1150000
222180,ARIRANG 스마트베타 Value,10380,-80,-0.76,10369.88,10440,10520,10370,154,1598500,10899000000,1050000
244820,ARIRANG 스마트베타4종결합,9860,-40,-0.4,9852.08,9885,9945,9845,51,503050,7888000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9900,-10,-0.1,9895.89,9910,9925,9880,1149,11357425,7920000000,800000
195980,ARIRANG 신흥국(합성 H),8815,-40,-0.45,8841.53,8830,8830,8790,1873,16504600,5289000000,600000
256450,ARIRANG 심천차이넥스트(합성),8745,0,0,8756.5,8745,8745,8745,5,43725,6996000000,800000
239660,ARIRANG 우량회사채50,101200,10,0.01,101167.65,0,0,0,0,0,155848000000,1540000
161500,ARIRANG 주도주,5340,-5,-0.09,5364.05,5355,5400,5305,650,3471410,6408000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6150,-40,-0.65,6151.11,6150,6150,6070,763,4635775,7380000000,1200000
