단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27780,195,0.71,27859.94,27770,27820,27645,267115,7408992845,520875000000,18750000
253150,ARIRANG 200선물레버리지,22355,400,1.82,22376.94,22315,22435,22195,213,4764640,8942000000,400000
253160,ARIRANG 200선물인버스2X,16935,-360,-2.08,16924.65,17030,17065,16835,10086,170557140,5080500000,300000
189400,ARIRANG AC 월드(합성 H),11375,95,0.84,11328.75,11400,11400,11325,2133,24239810,5801250000,510000
141240,ARIRANG K100EW,9640,-45,-0.46,9668.76,9760,9780,9635,500,4828830,5784000000,600000
122090,ARIRANG KOSPI50,18310,250,1.38,18290.09,18220,18325,18185,6276,114892115,41197500000,2250000
222170,ARIRANG S&P 배당성장,10200,-10,-0.1,10189.73,10280,10315,10190,50,510620,5100000000,500000
251590,ARIRANG 고배당저변동50,10585,-5,-0.05,10571.48,10625,10690,10535,4270,45211075,15348250000,1450000
161510,ARIRANG 고배당주,12430,25,0.2,12433.31,12500,12570,12375,124161,1544119870,189806100000,15270000
251600,ARIRANG 고배당주채권혼합,10245,5,0.05,10243.3,10270,10290,10225,10843,111098100,11269500000,1100000
190160,ARIRANG 단기유동성,106400,15,0.01,106379.32,106395,106400,106395,14,1489550,156195200000,1468000
213630,ARIRANG 미국고배당주(합성 H),11860,85,0.72,11890.39,11700,11900,11700,2146,25430265,7709000000,650000
190150,ARIRANG 바벨 채권,110420,-225,-0.2,110460.62,110420,110420,110420,94,10379480,23188200000,210000
161490,ARIRANG 방어주,7125,55,0.78,7120.57,7115,7135,7090,63,448170,7837500000,1100000
195970,ARIRANG 선진국(합성 H),9185,80,0.88,9168.44,9200,9200,9180,2104,19332385,4959900000,540000
236460,ARIRANG 스마트베타 LowVOL,9980,-50,-0.5,9974.58,10085,10085,9970,561,5650475,14970000000,1500000
222190,ARIRANG 스마트베타 Momentum,8725,-55,-0.63,8716.09,8865,8865,8725,60,525995,7416250000,850000
222200,ARIRANG 스마트베타 Quality,9140,-70,-0.76,9146.54,9255,9260,9130,72,658935,10511000000,1150000
222180,ARIRANG 스마트베타 Value,10360,-70,-0.67,10357.93,10535,10550,10360,7472,78359025,12432000000,1200000
244820,ARIRANG 스마트베타4종결합,9870,-55,-0.55,9865.28,10000,10015,9870,50,494560,7896000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9895,-25,-0.25,9895.56,9930,9930,9880,902,8923015,7916000000,800000
195980,ARIRANG 신흥국(합성 H),9280,15,0.16,9231.93,9230,9280,9230,8930,82816200,5568000000,600000
256450,ARIRANG 심천차이넥스트(합성),8870,120,1.37,8789.23,8870,8870,8870,3,26610,7096000000,800000
263190,ARIRANG 우량단기채권,50110,5,0.01,50100.84,50115,50115,50110,3882,194531715,60132000000,1200000
239660,ARIRANG 우량회사채50,101365,-20,-0.02,101352.9,101365,101365,101365,10,1013650,141911000000,1400000
161500,ARIRANG 주도주,5430,45,0.84,5427.15,5445,5455,5395,199,1076120,16290000000,3000000
204420,ARIRANG 차이나H 레버리지(합성 H),6835,20,0.29,6722.56,6840,6995,6830,14305,98571265,8202000000,1200000
227830,ARIRANG 코스피,21495,10,0.05,21577.9,21540,21585,21440,504,10836080,53737500000,2500000
148020,KBSTAR 200,27765,185,0.67,27862.78,27695,27845,27640,394650,10953738980,723278250000,26050000
252400,KBSTAR 200선물레버리지,11335,215,1.93,11361.11,11280,11400,11270,475172,5394715655,14735500000,1300000
252410,KBSTAR 200선물인버스,9320,-80,-0.85,9317.05,9325,9350,9280,9993,93123970,21436000000,2300000
252420,KBSTAR 200선물인버스2X,8535,-155,-1.78,8533.6,8555,8605,8485,982408,8376362695,150216000000,17600000
105780,KBSTAR 5대그룹주,4805,-10,-0.21,4828.45,4800,4810,4780,16209,77762185,21142000000,4400000
234310,KBSTAR V&S셀렉트밸류,10240,-10,-0.1,10235.81,10270,10300,10180,1038,10600130,32768000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9855,-30,-0.3,9871.82,9880,9885,9845,1555,15330560,9855000000,1000000
114100,KBSTAR 국고채,110935,-110,-0.1,110905.46,110975,110975,110895,400,44374450,89857350000,810000
196230,KBSTAR 단기통안채,103110,10,0.01,103101.18,103115,103115,103110,7,721795,423266550000,4105000
252730,KBSTAR 모멘텀로우볼,10565,115,1.1,10599.39,10515,10575,10505,32,337150,8980250000,850000
252720,KBSTAR 모멘텀밸류,11145,120,1.09,11179.25,11115,11155,11095,32,356100,9473250000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7570,105,1.41,7583.74,7570,7580,7565,3778,28595270,10598000000,1400000
140570,KBSTAR 수출주,8545,-75,-0.87,8575.39,8635,8635,8530,815,6982295,7690500000,900000
140580,KBSTAR 우량업종,10095,0,0,10078.69,10160,10160,10095,6600,66642845,11104500000,1100000
136340,KBSTAR 우량회사채,102765,-135,-0.13,102790.58,102845,102845,102765,90,9251135,52410150000,510000
196220,KBSTAR 일본레버리지(H),13500,500,3.85,13507.75,13450,13585,13415,8173,110322980,8100000000,600000
183710,KBSTAR 주식혼합,31760,100,0.32,31841.93,31640,31795,31640,6873,218010905,11116000000,350000
174360,KBSTAR 중국본토대형주CSI100,12485,50,0.4,12445.49,12475,12575,12475,50458,632892955,32461000000,2600000
250730,KBSTAR 차이나H주(H),11200,0,0,11091.05,0,0,0,0,0,8960000000,800000
183700,KBSTAR 채권혼합,53470,35,0.07,53532.82,53470,53475,53405,2937,157062720,22457400000,420000
253280,KBSTAR 헬스케어,8260,-120,-1.43,8266.93,8395,8395,8190,664,5493065,7021000000,850000
253290,KBSTAR 헬스케어채권혼합,9395,-50,-0.53,9411.95,9445,9445,9385,2013,18952245,7516000000,800000
105190,KINDEX 200,27695,160,0.58,27797.62,27650,27780,27585,423615,11724894190,739456500000,26700000
225130,KINDEX 골드선물 레버리지(합성 H),11685,-200,-1.68,12011.39,11775,11780,11675,77810,910806140,30381000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6660,100,1.52,6496.94,6620,6660,6590,6362,42140580,5328000000,800000
114460,KINDEX 국고채,105715,-20,-0.02,105704.32,105775,105775,105715,9103,962323780,9514350000,90000
190620,KINDEX 단기자금,100330,15,0.01,100314.08,100325,100330,100320,516,51768235,105045510000,1047000
152500,KINDEX 레버리지,4780,80,1.7,4810.27,4755,4815,4750,39089,186916280,8126000000,1700000
181480,KINDEX 미국리츠부동산(합성 H),66605,-540,-0.8,66532.74,66500,66605,66500,22,1465100,6660500000,100000
211260,KINDEX 배당성장,31870,-80,-0.25,31837.95,32090,32090,31830,20,639520,6374000000,200000
143460,KINDEX 밸류대형,6875,85,1.25,6869.71,6820,6875,6820,14537,99508030,12375000000,1800000
245710,KINDEX 베트남VN30(합성),10120,0,0,10058.43,10040,10160,10040,12450,125887265,15180000000,1500000
131890,KINDEX 삼성그룹EW,10230,5,0.05,10238.13,10275,10275,10230,20,205050,5115000000,500000
108450,KINDEX 삼성그룹SW,7980,70,0.88,7993.68,7945,7980,7945,135,1075670,28728000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9380,45,0.48,9283.2,9340,9415,9285,18341,171576150,9380000000,1000000
145670,KINDEX 인버스,8660,-65,-0.74,8655.47,8675,8685,8620,19043,164580505,9526000000,1100000
238720,KINDEX 일본Nikkei225(H),12200,290,2.43,12209.25,12215,12220,12040,501,6100170,7320000000,600000
196030,KINDEX 일본레버리지(H),13795,390,2.91,13892.06,13855,13990,13795,43297,601858300,6897500000,500000
205720,KINDEX 일본인버스(합성 H),7045,-110,-1.54,7020.7,7085,7085,6980,33272,233193215,10567500000,1500000
168580,KINDEX 중국본토CSI300,19055,10,0.05,18974.94,19165,19175,19030,195930,3750313650,121952000000,6400000
219900,KINDEX 중국본토레버리지(합성),3000,30,1.01,2999.06,3000,3030,2995,42740,128673915,26100000000,8700000
227930,KINDEX 코스닥 150,4580,-10,-0.22,4575.33,4630,4630,4575,177,811490,2290000000,500000
251890,KINDEX 코스닥(합성),8950,-30,-0.33,8970,9055,9055,8950,134269,1206456095,8950000000,1000000
234790,KINDEX 코스닥150 레버리지,16300,-170,-1.03,16484.67,16640,16640,16300,1048,17193760,1630000000,100000
261920,KINDEX 필리핀MSCI(합성),15535,265,1.74,15396.34,15270,15545,15270,2168,33601650,10874500000,700000
226380,KINDEX 한류,6245,-115,-1.81,6249.81,6375,6375,6240,206,1288640,4996000000,800000
152380,KODEX 10년국채선물,64915,-365,-0.56,64930.26,64870,64955,64845,356,23095360,9347760000,144000
069500,KODEX 200,27620,255,0.93,27736.09,27555,27705,27500,4453594,123025321985,4620826000000,167300000
237350,KODEX 200 대형,20950,230,1.11,20930.39,20860,20975,20835,65989,1379419360,21997500000,1050000
226980,KODEX 200 중소형,10295,-105,-1.01,10285.5,10460,10460,10295,500261,5161698720,12354000000,1200000
223190,KODEX 200가치저변동,8020,80,1.01,8011.5,7965,8035,7965,75865,608208015,128320000000,16000000
252650,KODEX 200동일가중,10150,-70,-0.68,10120.77,10285,10285,10150,12,121935,20300000000,2000000
252670,KODEX 200선물인버스2X,8540,-160,-1.84,8539.49,8580,8615,8480,7078673,60400237700,494466000000,57900000
099140,KODEX China H,18630,195,1.06,18474.61,18550,18800,18550,4350,81538000,65205000000,3500000
204450,KODEX China H 레버리지(H),7400,20,0.27,7305.7,7580,7605,7380,124746,936923625,31820000000,4300000
101280,KODEX Japan,11350,70,0.62,11393.47,11450,11470,11350,1400,16011620,13620000000,1200000
229720,KODEX KTOP30,13825,115,0.84,13857.48,13770,13870,13770,2453,33898350,23502500000,1700000
156080,KODEX MSCI KOREA,12225,50,0.41,12297.51,12225,12225,12225,1,12225,6112500000,500000
251350,KODEX MSCI World,11175,220,2.01,11176.93,11055,11205,11055,193318,2161171220,111750000000,10000000
200050,KODEX MSCI독일(합성),9860,175,1.81,9866.63,9805,9875,9805,568,5591815,10392440000,1054000
219480,KODEX S&P500선물(H),11460,110,0.97,11458.35,11465,11470,11450,435,4987435,5157000000,450000
261220,KODEX WTI원유선물(H),19660,-245,-1.23,19765.6,19735,19740,19630,89468,1765534055,14745000000,750000
247780,KODEX 가치투자,11115,0,0,11086.53,11235,11235,11105,326,3636995,8892000000,800000
117700,KODEX 건설,2915,15,0.52,2916.68,2945,2960,2910,15957,46823370,20696500000,7100000
132030,KODEX 골드선물(H),9460,-50,-0.53,9499.31,9480,9480,9435,104186,984498730,75680000000,8000000
138910,KODEX 구리선물(H),5900,95,1.64,5893.33,5870,5915,5860,41729,245220990,6490000000,1100000
114260,KODEX 국고채,55525,-45,-0.08,55510.82,55490,55525,55490,1731,96103425,26652000000,480000
102960,KODEX 기계장비,6450,-5,-0.08,6452.55,6495,6550,6420,27172,175472550,7611000000,1180000
153130,KODEX 단기채권,100300,10,0.01,100289.68,100300,100305,100300,9247,927510460,1336597800000,13326000
214980,KODEX 단기채권PLUS,100335,15,0.01,100314.92,100330,100335,100325,1670,167548695,1092146475000,10885000
122630,KODEX 레버리지,12475,220,1.8,12543.97,12425,12555,12375,15232931,190170775770,848300000000,68000000
244620,KODEX 모멘텀Plus,8845,-130,-1.45,8883.25,9005,9005,8845,2996,26551920,7960500000,900000
200020,KODEX 미국IT(합성),15445,245,1.61,15485.46,15500,15500,15440,1304,20163985,7876950000,510000
200040,KODEX 미국금융(합성),15050,470,3.22,15067.77,14950,15140,14950,2013,30274715,8307600000,552000
261240,KODEX 미국달러선물,9510,80,0.85,9532.41,9520,9530,9510,134291,1278656300,14265000000,1500000
261250,KODEX 미국달러선물레버리지,9020,165,1.86,9046.82,9045,9065,8995,358618,3236814080,13530000000,1500000
261270,KODEX 미국달러선물인버스,10510,-95,-0.9,10507.22,10495,10515,10490,137026,1439379180,15765000000,1500000
261260,KODEX 미국달러선물인버스2X,11005,-215,-1.92,10997.31,10975,11020,10950,239810,2640279950,16507500000,1500000
185680,KODEX 미국바이오(합성),18085,420,2.38,18137.23,17920,18230,17920,13066,235822825,10019090000,554000
200030,KODEX 미국산업재(합성),13390,245,1.86,13412.53,13870,13870,13380,7557,101261410,9587240000,716000
218420,KODEX 미국에너지(합성),9375,255,2.8,9347.59,9160,9395,9160,3294,30872025,12900000000,1376000
244580,KODEX 바이오,7725,-95,-1.21,7773.81,7830,7840,7725,6461,50261600,5562000000,720000
091160,KODEX 반도체,20025,35,0.18,20017.39,20075,20125,19875,17243,343754855,12015000000,600000
211900,KODEX 배당성장,12750,-50,-0.39,12751.55,12825,12845,12700,20967,267754935,102637500000,8050000
237370,KODEX 배당성장채권혼합,10695,-35,-0.33,10710,10725,10750,10695,12292,131531555,21390000000,2000000
244670,KODEX 밸류Plus,9640,-70,-0.72,9614.38,9640,9640,9640,228,2197920,17352000000,1800000
140700,KODEX 보험,8460,50,0.59,8459.12,8445,8565,8425,10602,90188110,5076000000,600000
102780,KODEX 삼성그룹,5505,40,0.73,5525.97,5470,5525,5470,240325,1321087640,774553500000,140700000
213610,KODEX 삼성그룹밸류,6035,45,0.75,6061.9,6025,6060,6025,15829,95572085,60953500000,10100000
247790,KODEX 성장투자,9970,-50,-0.5,10016.63,10060,10105,9970,32,320825,7976000000,800000
136280,KODEX 소비재,19900,-395,-1.95,19962.31,20405,20405,19885,2955,59044235,6965000000,350000
256750,KODEX 심천ChiNext(합성),8830,65,0.74,8790.23,8895,8895,8830,199,1764630,8830000000,1000000
117460,KODEX 에너지화학,11045,30,0.27,11088.72,11085,11090,10995,13332,147069885,8504650000,770000
140710,KODEX 운송,3020,-30,-0.98,3016.93,3065,3070,3005,48991,148148895,2416000000,800000
144600,KODEX 은선물(H),4400,5,0.11,4434.57,4405,4415,4400,57941,255286250,25520000000,5800000
091170,KODEX 은행,7820,140,1.82,7819.02,7840,7895,7775,108371,847185560,24242000000,3100000
114800,KODEX 인버스,7210,-65,-0.89,7225.46,7225,7240,7190,8448491,60893687090,1374226000000,190600000
176950,KODEX 인버스국채선물10년,47560,230,0.49,47530.16,47555,47600,47500,941,44746755,10558320000,222000
091180,KODEX 자동차,16920,-350,-2.03,16912.16,17290,17290,16840,5029,86111580,11844000000,700000
169950,KODEX 중국본토 A50,13075,-60,-0.46,13047.57,13100,13215,13070,4949,65142485,40532500000,3100000
102970,KODEX 증권,6340,105,1.68,6334.61,6320,6405,6320,212669,1352649825,87809000000,13850000
117680,KODEX 철강,10000,125,1.27,9986.12,9985,10240,9910,544610,5442029805,7700000000,770000
229200,KODEX 코스닥 150,9170,-45,-0.49,9185.57,9250,9250,9150,697422,6407994255,187526500000,20450000
233740,KODEX 코스닥150 레버리지,8160,-60,-0.73,8170.64,8275,8280,8150,1462232,11997433350,172992000000,21200000
251340,KODEX 코스닥150인버스,10860,55,0.51,10854.3,10765,10865,10760,457533,4953610235,17376000000,1600000
226490,KODEX 코스피,21355,115,0.54,21350.09,21295,21410,21240,104814,2242140700,140943000000,6600000
138920,KODEX 콩선물(H),11595,195,1.71,11687.56,11615,11620,11580,2724,31614425,4638000000,400000
244660,KODEX 퀄리티Plus,9090,-110,-1.2,9108.25,9200,9200,9090,139,1270150,11817000000,1300000
247800,KODEX 턴어라운드투자,10540,15,0.14,10533.31,10640,10665,10540,215,2279625,8432000000,800000
153270,KOSEF 100,21085,240,1.15,21074.86,21045,21085,20980,2049,43121445,11385900000,540000
148070,KOSEF 10년국고채,116595,-515,-0.44,116477.73,116535,116700,116535,109,12709565,18655200000,160000
167860,KOSEF 10년국고채 레버리지,121985,-1240,-1.01,121999.97,123950,123955,121745,1362,167165485,8538950000,70000
069660,KOSEF 200,27730,150,0.54,27846.59,27695,27805,27620,102114,2831097860,572624500000,20650000
152280,KOSEF 200 선물,11760,120,1.03,11753.86,11640,11790,11640,70482,824163565,8584800000,730000
