단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32720,-50,-0.15,32705.52,32845,32875,32675,269264,8827055280,912888000000,27900000
253150,ARIRANG 200선물레버리지,31200,20,0.06,31217.76,31515,31515,31140,58,1817030,12480000000,400000
253160,ARIRANG 200선물인버스2X,11790,-20,-0.17,11819.91,11755,11850,11700,6968,81878330,3537000000,300000
278420,ARIRANG ESG우수기업,9815,-100,-1.01,9837.71,9895,9895,9800,52,510910,11778000000,1200000
269530,ARIRANG S&P글로벌인프라,10405,35,0.34,10378.32,10360,10425,10360,678,7053965,6763250000,650000
222170,ARIRANG S&P한국배당성장,11030,-150,-1.34,11076.03,11155,11160,11030,305,3378935,5515000000,500000
161490,ARIRANG 경기방어주,7925,0,0,7956.9,0,0,0,0,0,792500000,100000
161500,ARIRANG 경기주도주,6675,0,0,6548.88,0,0,0,0,0,667500000,100000
251590,ARIRANG 고배당저변동50,11615,-155,-1.32,11601.48,11740,11740,11575,7647,88896060,25553000000,2200000
161510,ARIRANG 고배당주,13850,-130,-0.93,13846.81,14010,14010,13830,157656,2188282185,349435500000,25230000
251600,ARIRANG 고배당주채권혼합,10715,-75,-0.7,10730.14,10700,10750,10700,14772,158544985,23573000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12920,35,0.27,12895.08,12910,12925,12890,14701,189943430,6589200000,510000
263190,ARIRANG 단기우량채권,50535,5,0.01,50550.91,50535,50545,50535,2287396,115604980890,44470800000,880000
190160,ARIRANG 단기유동성,107350,5,0,107346.89,107350,107350,107345,120,12881500,103163350000,961000
278620,ARIRANG 단기채권액티브,99920,45,0.05,99925.4,99920,99920,99920,100,9992000,100319680000,1004000
269540,ARIRANG 미국S&P500(H),10950,55,0.5,10990.71,10980,10980,10940,1104,12109380,18615000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12745,145,1.15,12704.56,12655,12755,12645,18448,233439435,8284250000,650000
190150,ARIRANG 바벨 채권,110775,-60,-0.05,110794.56,110775,110775,110775,15,1661625,13293000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10780,50,0.47,10691.13,10730,10780,10690,5657,60650255,5821200000,540000
236460,ARIRANG 스마트베타 LowVOL,11145,-150,-1.33,11185.85,11245,11255,11140,54,603215,6129750000,550000
222190,ARIRANG 스마트베타 Momentum,9640,-95,-0.98,9682.22,9700,9705,9620,986,9532300,5302000000,550000
222200,ARIRANG 스마트베타 Quality,10225,-70,-0.68,10259.49,10275,10295,10210,1302,13386450,5623750000,550000
222180,ARIRANG 스마트베타 Value,10815,-160,-1.46,10852.74,10945,10955,10815,1272,13831225,10815000000,1000000
244820,ARIRANG 스마트베타4종결합,10815,-60,-0.55,10845.42,10890,10890,10800,81,877275,5948250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10245,-25,-0.24,10259.13,10235,10255,10230,412,4228000,6147000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11205,-35,-0.31,11132.66,11240,11320,11140,66866,748462260,20617200000,1840000
256450,ARIRANG 심천차이넥스트(합성),8000,85,1.07,8013.06,8065,8065,7970,75,600070,6400000000,800000
239660,ARIRANG 우량회사채50 1년,102170,10,0.01,102175.21,102185,102190,102165,875523,89463883400,46998200000,460000
280920,ARIRANG 주도업종,9735,-60,-0.61,9757.57,9795,9820,9735,98,956660,9735000000,1000000
266550,ARIRANG 중형주저변동50,11005,-85,-0.77,10994.28,11075,11075,10950,9001,98928855,15407000000,1400000
204420,ARIRANG 차이나H 레버리지(합성 H),8155,-20,-0.24,8161.44,8350,8350,8145,1429,11708275,9786000000,1200000
227830,ARIRANG 코스피,25010,-125,-0.5,25098.62,25085,25225,25005,3043,76588815,32513000000,1300000
141240,ARIRANG 코스피100동일가중,10805,-65,-0.6,10847.66,10860,10865,10790,56,605830,5402500000,500000
122090,ARIRANG 코스피50,21920,-125,-0.57,21956.84,21955,22045,21905,606160,13312227270,53923200000,2460000
148020,KBSTAR 200,32725,5,0.02,32700.34,32860,32880,32675,283930,9312398365,1032473750000,31550000
252400,KBSTAR 200선물레버리지,15790,20,0.13,15784.39,15905,15925,15735,96363,1524172500,28422000000,1800000
252410,KBSTAR 200선물인버스,7795,-25,-0.32,7819.3,7775,7815,7770,2435,18963760,10913000000,1400000
252420,KBSTAR 200선물인버스2X,5935,0,0,5941.92,5880,5955,5880,608986,3594202125,102082000000,17200000
105780,KBSTAR 5대그룹주,5975,-10,-0.17,5962.36,5985,5990,5940,9339,55596260,16730000000,2800000
270800,KBSTAR KQ고배당,12215,130,1.08,12256.6,12130,12250,12065,242799,2954353800,39698750000,3250000
234310,KBSTAR V&S셀렉트밸류,11870,-20,-0.17,11863.84,11905,11915,11830,1954,23185960,15431000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10525,-25,-0.24,10534.4,10525,10525,10505,218,2296430,10525000000,1000000
266160,KBSTAR 고배당,11390,-90,-0.78,11386.64,11490,11490,11385,69,788350,43851500000,3850000
114100,KBSTAR 국고채3년,110320,-10,-0.01,110297.12,110320,110320,110310,200,22063020,89359200000,810000
