단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28665,50,0.17,28740.84,28760,28760,28630,106746,3060358560,558967500000,19500000
253150,ARIRANG 200선물레버리지,23695,105,0.45,23728.31,23745,23825,23635,105,2487680,9478000000,400000
253160,ARIRANG 200선물인버스2X,15930,-65,-0.41,15920.67,15910,15975,15900,1382,22022720,4779000000,300000
189400,ARIRANG AC 월드(합성 H),11350,-5,-0.04,11302.62,11350,11350,11315,833,9437935,5788500000,510000
141240,ARIRANG K100EW,9845,40,0.41,9875.2,9845,9850,9815,100,983540,5907000000,600000
122090,ARIRANG KOSPI50,18865,65,0.35,18915.35,18910,18945,18840,490,9258445,46973850000,2490000
222170,ARIRANG S&P 배당성장,10360,25,0.24,10390.97,10360,10360,10315,105,1085910,5180000000,500000
251590,ARIRANG 고배당저변동50,10805,-10,-0.09,10796.79,10790,10840,10740,2813,30353770,15667250000,1450000
161510,ARIRANG 고배당주,12715,15,0.12,12723.63,12720,12720,12615,1026546,12979478970,192250800000,15120000
251600,ARIRANG 고배당주채권혼합,10340,10,0.1,10360.15,10335,10350,10325,9336,96611370,11374000000,1100000
190160,ARIRANG 단기유동성,106475,10,0.01,106476.06,106475,106480,106475,7,745330,156731200000,1472000
213630,ARIRANG 미국고배당주(합성 H),11590,-30,-0.26,11575.79,11550,11595,11550,164,1896490,7533500000,650000
190150,ARIRANG 바벨 채권,110760,0,0,110753.58,0,0,0,0,0,23259600000,210000
161490,ARIRANG 방어주,7465,-40,-0.53,7498.61,7540,7540,7450,201,1500705,7465000000,1000000
195970,ARIRANG 선진국(합성 H),9390,-5,-0.05,9365.1,9385,9395,9385,1109,10419285,5070600000,540000
236460,ARIRANG 스마트베타 LowVOL,10180,25,0.25,10177.69,10240,10250,10160,58,590415,13743000000,1350000
222190,ARIRANG 스마트베타 Momentum,8765,-20,-0.23,8754.52,8795,8795,8745,50,438005,7450250000,850000
222200,ARIRANG 스마트베타 Quality,9310,25,0.27,9307.85,9315,9315,9275,50,464865,10706500000,1150000
222180,ARIRANG 스마트베타 Value,10490,70,0.67,10486.41,10460,10490,10445,60,628385,11014500000,1050000
