단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32700,-470,-1.42,32681.35,33190,33190,32700,534447,17555191645,923775000000,28250000
253150,ARIRANG 200선물레버리지,31135,-950,-2.96,31173.68,32145,32145,31135,98,3083525,9340500000,300000
253160,ARIRANG 200선물인버스2X,11845,340,2.96,11829.04,11525,11845,11520,1384,16139180,3553500000,300000
278420,ARIRANG ESG우수기업,9950,-85,-0.85,9938.44,10035,10035,9950,301,3009425,11940000000,1200000
269530,ARIRANG S&P글로벌인프라,10455,45,0.43,10394.46,10380,10460,10315,433,4499355,6795750000,650000
222170,ARIRANG S&P한국배당성장,11220,-85,-0.75,11240.39,11305,11305,11220,282,3180495,5610000000,500000
251590,ARIRANG 고배당저변동50,11695,-55,-0.47,11682.51,11750,11780,11665,7366,86227770,25729000000,2200000
161510,ARIRANG 고배당주,14125,-75,-0.53,14121.86,14210,14210,14070,373358,5271309780,346627500000,24540000
251600,ARIRANG 고배당주채권혼합,10820,-20,-0.18,10814.29,10955,10955,10800,4622,49988695,20558000000,1900000
189400,ARIRANG 글로벌MSCI(합성 H),12810,-50,-0.39,12817.98,12795,12820,12775,5485,70124860,6533100000,510000
263190,ARIRANG 단기우량채권,50560,10,0.02,50560,50550,50560,50540,30625,1548169560,45504000000,900000
190160,ARIRANG 단기유동성,107365,5,0,107361.44,107365,107365,107365,53,5690345,103177765000,961000
278620,ARIRANG 단기채권액티브,99925,-15,-0.02,99942.42,99925,99925,99925,10,999250,100324700000,1004000
269540,ARIRANG 미국S&P500(H),10905,-80,-0.73,10921.19,10940,10945,10870,1395,15216555,18538500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12625,-90,-0.71,12641.11,12575,12670,12575,901,11331340,8206250000,650000
190150,ARIRANG 바벨 채권,110830,-20,-0.02,110859.51,110830,110830,110830,1,110830,13299600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10685,-70,-0.65,10619.99,10945,11285,10600,1367,14569380,5769900000,540000
236460,ARIRANG 스마트베타 LowVOL,11240,-105,-0.93,11233.86,11370,11370,11240,620,6989050,6182000000,550000
222190,ARIRANG 스마트베타 Momentum,9690,-130,-1.32,9678.86,9835,9835,9690,60,584305,5329500000,550000
222200,ARIRANG 스마트베타 Quality,10325,-125,-1.2,10324.88,10475,10475,10325,271,2821035,5678750000,550000
222180,ARIRANG 스마트베타 Value,11045,-105,-0.94,11043.19,11160,11160,11045,351,3879300,11045000000,1000000
244820,ARIRANG 스마트베타4종결합,10935,-110,-1,10919.63,11070,11070,10935,364,3995640,6014250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10285,-30,-0.29,10279.38,10350,10350,10275,3250,33410625,6171000000,600000
