단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219900,KINDEX 중국본토CSI300레버리지(합성),3910,-50,-1.26,3976.39,3960,3960,3910,41900,164623245,31280000000,8000000
114460,KINDEX 중기국고채,105615,50,0.05,105600.05,105615,105615,105615,1,105615,15842250000,150000
272910,KINDEX 중장기국공채액티브,99795,30,0.03,99763.49,99795,99795,99795,10,997950,135521610000,1358000
251890,KINDEX 코스닥(합성),9820,115,1.18,9855.78,9760,9820,9755,40,391870,9820000000,1000000
261920,KINDEX 필리핀MSCI(합성),16715,-85,-0.51,16664.39,16665,16780,16635,336,5620055,6686000000,400000
226380,KINDEX 한류,6500,60,0.93,6487.75,6450,6500,6410,30,193620,5200000000,800000
069500,KODEX 200,31385,175,0.56,31410.04,31190,31390,31125,5251347,164514353990,5501790500000,175300000
226980,KODEX 200 중소형,10535,25,0.24,10541.49,10485,10535,10405,1866,19492050,35819000000,3400000
223190,KODEX 200가치저변동,9090,45,0.5,9089.47,9030,9090,9000,133542,1208004795,110898000000,12200000
252650,KODEX 200동일가중,10585,45,0.43,10628.66,10620,10620,10585,2,21205,23287000000,2200000
252670,KODEX 200선물인버스2X,6390,-65,-1.01,6398.54,6480,6500,6385,7704875,49711422235,438354000000,68600000
271060,KODEX 3대농산물선물(H),9420,20,0.21,9435.43,9415,9425,9395,995,9367480,7065000000,750000
099140,KODEX China H,20330,-80,-0.39,20361.45,20340,20435,20135,7841,158925595,60990000000,3000000
204450,KODEX China H 레버리지(H),8690,-90,-1.03,8741.75,8750,8800,8545,220278,1904371565,28677000000,3300000
266360,KODEX IT소프트웨어,12275,35,0.29,12280.8,12155,12275,12130,2007,24404455,11047500000,900000
266370,KODEX IT하드웨어,13310,110,0.83,13340.21,13185,13330,13135,3688,48783815,13310000000,1000000
156080,KODEX KOREA MSCI,14230,115,0.81,14232.74,14230,14230,14230,1,14230,7115000000,500000
229720,KODEX KTOP30,15100,60,0.4,15096.66,14990,15100,14990,85,1275820,22650000000,1500000
275280,KODEX MSCI모멘텀,10430,90,0.87,10443.35,10430,10430,10430,1,10430,8344000000,800000
275290,KODEX MSCI밸류,9780,75,0.77,9784.93,9665,9780,9665,129936,1260681420,17604000000,1800000
275300,KODEX MSCI퀄리티,9400,-5,-0.05,9463.72,9400,9410,9380,35924,337533910,11280000000,1200000
269420,KODEX S&P글로벌인프라(합성),10890,40,0.37,10837.32,10860,10895,10825,1121,12163010,10890000000,1000000
261220,KODEX WTI원유선물(H),17485,225,1.3,17569.53,17485,17500,17450,17082,298524000,9616750000,550000
271050,KODEX WTI원유선물인버스(H),18455,-200,-1.07,18382.27,18430,18475,18420,8482,156395825,5075125000,275000
247780,KODEX 가치투자,11615,95,0.82,11612.26,11530,11615,11530,18,208900,9292000000,800000
117700,KODEX 건설,2695,20,0.75,2708.82,2675,2700,2655,25778,69096555,15631000000,5800000
266390,KODEX 경기소비재,10685,130,1.23,10727.83,10635,10700,10635,199,2125790,8548000000,800000
132030,KODEX 골드선물(H),10020,90,0.91,9987.62,10070,10070,9985,49639,497199900,57114000000,5700000
138910,KODEX 구리선물(H),6235,0,0,6220.23,6200,6255,6195,28514,177585865,5611500000,900000
114260,KODEX 국고채3년,55490,30,0.05,55478.03,55490,55495,55455,2303,127787570,36623400000,660000
152380,KODEX 국채선물10년,65500,-10,-0.02,65497.17,65505,65560,65500,8110,531211675,7467000000,114000
176950,KODEX 국채선물10년인버스,47550,25,0.05,47573.32,47570,47570,47550,3,142680,21682800000,456000
276990,KODEX 글로벌4차산업로보틱스(합성),10575,5,0.05,10509.81,10615,10615,10550,328108,3474597780,8460000000,800000
102960,KODEX 기계장비,5895,35,0.6,6022.09,5850,5900,5780,7627,44885250,6012900000,1020000
273140,KODEX 단기변동금리부채권액티브,100270,0,0,100259.31,0,0,0,0,0,146394200000,1460000
153130,KODEX 단기채권,101000,0,0,100992.04,100995,101000,100995,20730,2093692310,1197254000000,11854000
214980,KODEX 단기채권PLUS,101050,0,0,101048.98,101050,101055,101050,1966,198670675,871354150000,8623000
200050,KODEX 독일MSCI(합성),11115,10,0.09,11129.89,11130,11135,11105,532,5912450,5601960000,504000
122630,KODEX 레버리지,16300,145,0.9,16362.76,16115,16310,16045,14902234,240853942700,1926660000000,118200000
244620,KODEX 모멘텀Plus,10080,-30,-0.3,10127.14,10080,10090,10045,42,422920,9072000000,900000
200020,KODEX 미국S&P IT(합성),16900,0,0,16936.15,17070,17070,16900,88,1500815,7774000000,460000
219480,KODEX 미국S&P500선물(H),11930,-45,-0.38,11971.86,11955,11975,11930,147,1757545,16702000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10125,20,0.2,10059.18,10110,10135,10060,211693,2143235355,8100000000,800000
200040,KODEX 미국S&P금융(합성),14620,-45,-0.31,14560.5,14620,14625,14620,51,745645,5146240000,352000
185680,KODEX 미국S&P바이오(합성),20925,-75,-0.36,20872.86,20955,20955,20875,1200,25058845,5733450000,274000
200030,KODEX 미국S&P산업재(합성),13700,45,0.33,13771.76,13755,13865,13700,4951,68046515,9261200000,676000
218420,KODEX 미국S&P에너지(합성),8445,40,0.48,8433.18,8415,8520,8380,32848,276175970,10100220000,1196000
261240,KODEX 미국달러선물,9485,-10,-0.11,9497.36,9520,9530,9485,1808,17188790,12045950000,1270000
261250,KODEX 미국달러선물레버리지,8885,-15,-0.17,8883.38,8965,8965,8880,139350,1244140910,29587050000,3330000
261270,KODEX 미국달러선물인버스,10565,5,0.05,10583.38,10555,10565,10555,18012,190296660,5282500000,500000
261260,KODEX 미국달러선물인버스2X,11065,15,0.14,11078.64,10950,11065,10950,3582,39415795,8298750000,750000
244580,KODEX 바이오,8770,110,1.27,8830.77,8680,8810,8670,45156,395819040,7717600000,880000
091160,KODEX 반도체,27150,55,0.2,27230.54,26930,27150,26850,6201,167368000,17647500000,650000
211900,KODEX 배당성장,13255,100,0.76,13306.63,13180,13255,13135,61442,811311660,46392500000,3500000
237370,KODEX 배당성장채권혼합,10800,25,0.23,10799.55,10755,10805,10755,10171,109679065,19440000000,1800000
244670,KODEX 밸류Plus,9935,75,0.76,9929.55,9840,9935,9840,207,2037450,7948000000,800000
140700,KODEX 보험,9350,195,2.13,9352.2,9150,9350,9150,383,3540385,6545000000,700000
102780,KODEX 삼성그룹,6620,70,1.07,6655.9,6540,6655,6535,254373,1681763725,967182000000,146100000
213610,KODEX 삼성그룹밸류,7130,95,1.35,7159.02,7055,7130,7055,142,1005540,39928000000,5600000
251350,KODEX 선진국MSCI World,11990,25,0.21,11952.47,11955,12005,11935,12925,154994345,119900000000,10000000
247790,KODEX 성장투자,10590,55,0.52,10591.53,10590,10590,10590,1,10590,8472000000,800000
256750,KODEX 심천ChiNext(합성),8840,-30,-0.34,8826.14,8870,8895,8830,3010,26597050,8840000000,1000000
117460,KODEX 에너지화학,13480,-210,-1.53,13508.51,13600,13660,13400,17909,242394485,13210400000,980000
140710,KODEX 운송,3315,-15,-0.45,3327.32,3315,3315,3285,10265,33832595,6961500000,2100000
144600,KODEX 은선물(H),4190,10,0.24,4201.03,4205,4220,4190,26448,111072995,24302000000,5800000
091170,KODEX 은행,8840,115,1.32,8863.61,8720,8840,8645,442168,3868756135,97682000000,11050000
114800,KODEX 인버스,6250,-30,-0.48,6281.54,6295,6315,6250,10852347,68189796965,1171250000000,187400000
101280,KODEX 일본TOPIX100,12130,90,0.75,12063.01,12095,12140,12095,113,1369655,14556000000,1200000
091180,KODEX 자동차,15585,195,1.27,15576.13,15295,15585,15295,3560,54725970,7013250000,450000
273130,KODEX 종합채권(AA-이상)액티브,100155,-10,-0.01,100138.88,100155,100155,100155,11,1101705,636084405000,6351000
169950,KODEX 중국본토 A50,15635,-65,-0.41,15687.41,15780,15845,15635,163502,2581417785,48468500000,3100000
102970,KODEX 증권,7090,75,1.07,7119.47,6980,7090,6965,241307,1694285260,119112000000,16800000
117680,KODEX 철강,10205,-170,-1.64,10198.88,10360,10360,10100,12777,129757145,8572200000,840000
229200,KODEX 코스닥 150,10805,270,2.56,10864.44,10570,10830,10530,1904380,20545757060,209076750000,19350000
233740,KODEX 코스닥150 레버리지,11680,430,3.82,11728.38,11185,11725,11170,5221347,60250170480,151840000000,13000000
251340,KODEX 코스닥150선물인버스,8860,-180,-1.99,8846.68,9080,9080,8835,598800,5337569230,15948000000,1800000
226490,KODEX 코스피,23905,140,0.59,23957.64,23735,23905,23715,159853,3799255780,124306000000,5200000
237350,KODEX 코스피100,23825,75,0.32,23910.42,23645,23825,23645,87,2062830,21442500000,900000
138920,KODEX 콩선물(H),10510,100,0.96,10570.69,10510,10550,10505,7346,77239460,5255000000,500000
244660,KODEX 퀄리티Plus,9525,45,0.47,9523.06,9445,9525,9430,7,66150,8572500000,900000
247800,KODEX 턴어라운드투자,10870,55,0.51,10894.76,10870,10870,10870,1,10870,8696000000,800000
266410,KODEX 필수소비재,10020,30,0.3,10048.35,9990,10035,9990,25,250300,8016000000,800000
266420,KODEX 헬스케어,12455,285,2.34,12478.65,12210,12465,12210,4927,60668015,11209500000,900000
069660,KOSEF 200,31610,130,0.41,31655.89,31395,31610,31350,339370,10669781715,644844000000,20400000
152280,KOSEF 200 선물,13510,45,0.33,13515.83,13430,13560,13390,432,5805060,13915300000,1030000
253250,KOSEF 200선물레버리지,14760,120,0.82,14784.59,14580,14760,14540,21384,311708355,23320800000,1580000
253240,KOSEF 200선물인버스,8090,-35,-0.43,8084.43,8135,8150,8085,230,1867890,7847300000,970000
253230,KOSEF 200선물인버스2X,6415,-30,-0.47,6393.02,6460,6500,6390,14492,93600275,11611150000,1810000
100910,KOSEF KRX100,4940,45,0.92,4926.98,4910,4940,4900,50,245685,14820000000,3000000
104530,KOSEF 고배당,8910,80,0.91,8923.93,8835,8910,8800,13076,115830190,16929000000,1900000
148070,KOSEF 국고채10년,117490,-125,-0.11,117544.41,117585,117585,117485,34,3995365,18798400000,160000
167860,KOSEF 국고채10년레버리지,123500,-20,-0.02,123348.22,123440,123500,123440,12,1481820,7410000000,60000
114470,KOSEF 국고채3년,110615,50,0.05,110583.76,110600,110620,110570,1861,205854000,73005900000,660000
130730,KOSEF 단기자금,101605,10,0.01,101595.06,101595,101605,101585,15875,1612950805,102316235000,1007000
138230,KOSEF 미국달러선물,11600,-10,-0.09,11595.77,11625,11650,11590,33804,392667800,65424000000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8765,0,0,8758.27,8800,8830,8760,139501,1227121060,89403000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9940,10,0.1,9949.7,9910,9940,9855,20104,199066965,21768600000,2190000
139660,KOSEF 미국달러선물인버스,11010,0,0,11022.94,11010,11015,10980,359,3947170,10569600000,960000
260200,KOSEF 배당바이백Plus,15055,125,0.84,15104.47,14950,15055,14925,280,4199145,12044000000,800000
104520,KOSEF 블루칩,8075,80,1,8081.54,8005,8075,7995,1824,14707790,16150000000,2000000
200250,KOSEF 인도Nifty50(합성),12900,-65,-0.5,12952.89,12980,12980,12875,6840,88380830,9675000000,750000
260270,KOSEF 저PBR가중,14300,110,0.78,14322.2,14225,14305,14170,3892,55299895,12155000000,850000
153270,KOSEF 코스피100,24115,150,0.63,24117.23,23955,24115,23900,2228,53254000,13022100000,540000
122260,KOSEF 통안채1년,101650,10,0.01,101649.84,101635,104440,101635,14188,1442875555,97584000000,960000
168300,KTOP 코스피50,21475,170,0.8,21479.22,21365,21485,21325,156,3333070,19327500000,900000
208470,SMART 선진국MSCI World(합성 H),11990,75,0.63,11945.36,11990,11990,11985,2882,34552405,13189000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5370,-30,-0.56,5380.21,5390,5390,5360,2040,10979685,5370000000,1000000
102110,TIGER 200,31415,10,0.03,31436.23,31315,31415,31155,1437701,45000572770,2341988250000,74550000
139260,TIGER 200 IT,23030,135,0.59,23051.82,22795,23035,22740,497448,11390088170,230760600000,10020000
139220,TIGER 200 건설,2500,25,1.01,2499.86,2460,2500,2450,2734,6741000,7200000000,2880000
139290,TIGER 200 경기소비재,14745,15,0.1,14877.15,14740,14760,14655,16672,245922585,10026600000,680000
139270,TIGER 200 금융,8410,120,1.45,8443.23,8290,8415,8245,163652,1361377905,49114400000,5840000
227550,TIGER 200 산업재,5930,30,0.51,5965,5900,5930,5900,325,1926470,3913800000,660000
227560,TIGER 200 생활소비재,12425,150,1.22,12482.48,12365,12425,12365,82,1017190,4224500000,340000
139250,TIGER 200 에너지화학,15300,-225,-1.45,15299.36,15420,15420,15160,26986,412647115,62118000000,4060000
139230,TIGER 200 중공업,3350,70,2.13,3367.53,3290,3360,3290,12660,42120210,7437000000,2220000
139240,TIGER 200 철강소재,10590,-190,-1.76,10631.33,10770,10780,10530,30649,329927215,9107400000,860000
227540,TIGER 200 헬스케어,20225,250,1.25,20312.46,19855,20240,19855,20202,407300765,19416000000,960000
243880,TIGER 200IT레버리지,30300,415,1.39,30315.85,29720,30350,29530,82034,2463455600,25755000000,850000
252000,TIGER 200동일가중,10570,40,0.38,10618.59,0,0,0,0,0,12684000000,1200000
267770,TIGER 200선물레버리지,12235,130,1.07,12276.22,12085,12250,12050,1934578,23456919030,99103500000,8100000
252710,TIGER 200선물인버스2X,6450,-60,-0.92,6448.6,6530,6560,6440,3220060,20970821605,160605000000,24900000
243890,TIGER 200에너지화학레버리지,15220,-415,-2.65,15144.62,15635,15800,15050,41946,638009350,12176000000,800000
166400,TIGER 200커버드콜5%OTM,13435,10,0.07,13541.69,13440,13440,13435,2,26875,10748000000,800000
091210,TIGER KRX100,48720,305,0.63,48882.81,0,0,0,0,0,15346800000,315000
228820,TIGER KTOP30,7580,35,0.46,7579.96,7520,7580,7520,47,354005,7201000000,950000
138530,TIGER LG그룹+펀더멘털,8730,15,0.17,8741.33,8695,8780,8690,5951,51787265,6285600000,720000
269370,TIGER S&P글로벌인프라(합성),10820,5,0.05,10802.66,10820,10820,10820,5,54100,10820000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11150,40,0.36,11142.82,11165,11165,11135,92,1026880,11150000000,1000000
217790,TIGER 가격조정,25105,180,0.72,25132.48,25080,25105,25070,975,24462750,14058800000,560000
139280,TIGER 경기방어,12645,125,1,12662.15,12500,12645,12435,109675,1381346860,341920800000,27040000
237440,TIGER 경기방어채권혼합,9835,35,0.36,9841.21,9790,9835,9790,9389,92295510,20653500000,2100000
160580,TIGER 구리실물,7050,-100,-1.4,7043.55,7070,7080,7035,4648,32821235,8107500000,1150000
114820,TIGER 국채3년,109400,65,0.06,109360.64,109390,109400,109390,33,3609950,45948000000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10435,20,0.19,10312.44,10405,10440,10350,741909,7714797735,41740000000,4000000
276000,TIGER 글로벌자원생산기업(합성 H),10335,0,0,10339.84,10335,10335,10335,166,1715610,10335000000,1000000
139310,TIGER 금속선물(H),5735,-35,-0.61,5710.87,5910,5910,5705,879,5020620,3441000000,600000
139320,TIGER 금은선물(H),8010,20,0.25,8007.23,7855,8075,7855,2419,19330180,4806000000,600000
137610,TIGER 농산물선물Enhanced(H),5520,15,0.27,5541.4,5500,5520,5500,16824,92737105,56304000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11070,0,0,11052.46,11055,11075,11055,11143,123292185,43173000000,3900000
272580,TIGER 단기채권액티브,50175,5,0.01,50170.58,50170,50175,50170,174,8730420,163269450000,3254000
157450,TIGER 단기통안채,100930,10,0.01,100921.85,100930,100930,100925,2383,240515515,695811420000,6894000
253990,TIGER 대만TAIEX선물(H),11940,25,0.21,11911.55,11900,11940,11850,176,2090060,11940000000,1000000
105010,TIGER 라틴35,4225,-5,-0.12,4184.92,4230,4240,4200,1054,4457300,4647500000,1100000
123320,TIGER 레버리지,14915,165,1.12,14917.8,14770,14915,14675,126753,1876199070,35796000000,2400000
174350,TIGER 로우볼,13570,140,1.04,13569.88,13425,13570,13390,3847,52078500,34467800000,2540000
147970,TIGER 모멘텀,23950,35,0.15,24004.53,23690,23950,23690,343,8153075,12933000000,540000
182480,TIGER 미국MSCI리츠(합성 H),12990,110,0.85,12989.11,13000,13000,12965,883,11451070,45465000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13490,-35,-0.26,13578.37,13525,13525,13485,4335,58564195,13490000000,1000000
143850,TIGER 미국S&P500선물(H),29570,-35,-0.12,29608.82,29565,29590,29520,12669,374440625,68011000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7895,25,0.32,7875.72,7900,7900,7865,3923,30873720,9474000000,1200000
133690,TIGER 미국나스닥100,30590,-200,-0.65,30539.59,30790,30790,30550,1115,34175125,15295000000,500000
203780,TIGER 미국나스닥바이오,14710,-15,-0.1,14668.57,14770,14770,14705,4443,65393795,10297000000,700000
245340,TIGER 미국다우존스30,12620,15,0.12,12611.6,12605,12650,12605,1369,17292725,13882000000,1100000
261110,TIGER 미국달러선물레버리지,8910,5,0.06,8903.82,8970,8975,8900,6010,53575895,12474000000,1400000
261120,TIGER 미국달러선물인버스2X,11040,-10,-0.09,11076.88,11040,11050,10980,372,4097985,14352000000,1300000
228810,TIGER 미디어컨텐츠,5505,15,0.27,5532.07,0,0,0,0,0,6275700000,1140000
091230,TIGER 반도체,27555,40,0.15,27648.81,27330,27555,27310,8646,237240360,15430800000,560000
098560,TIGER 방송통신,9575,110,1.16,9604.04,9450,9580,9445,5612,53268640,7660000000,800000
211560,TIGER 배당성장,16510,170,1.04,16501.81,16350,16510,16265,20213,330930070,36156900000,2190000
170350,TIGER 베타플러스,14000,90,0.65,14072.7,14000,14000,14000,3,42000,26040000000,1860000
