단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30595,-100,-0.33,30611.94,30685,30715,30510,65069,1993352995,558358750000,18250000
253150,ARIRANG 200선물레버리지,27685,-135,-0.49,27708,27785,27845,27565,16872,467655850,11074000000,400000
253160,ARIRANG 200선물인버스2X,13570,70,0.52,13564.38,13500,13625,13485,2658,35956685,4071000000,300000
269530,ARIRANG S&P글로벌인프라,10180,90,0.89,10174.6,10180,10180,10165,1250,12716250,8144000000,800000
222170,ARIRANG S&P한국배당성장,10895,-15,-0.14,10883.06,10900,10920,10855,4061,44114655,5447500000,500000
161490,ARIRANG 경기방어주,7825,-60,-0.76,7854.65,7845,7885,7825,105,822735,8607500000,1100000
161500,ARIRANG 경기주도주,5845,-30,-0.51,5838.59,5860,5860,5810,499,2904915,10521000000,1800000
251590,ARIRANG 고배당저변동50,11530,-5,-0.04,11514.36,11485,11565,11445,33237,383067905,13259500000,1150000
161510,ARIRANG 고배당주,13160,-70,-0.53,13154.23,13220,13220,13125,110177,1450424395,168184800000,12780000
251600,ARIRANG 고배당주채권혼합,10515,-45,-0.43,10533.59,10530,10535,10510,15255,160656880,14721000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11815,-5,-0.04,11785.81,11810,11815,11795,5102,60267700,6025650000,510000
263190,ARIRANG 단기우량채권,50325,5,0.01,50319.46,50325,50325,50315,105584,5313037700,160033500000,3180000
190160,ARIRANG 단기유동성,106775,10,0.01,106770.24,106780,106780,106775,50,5338950,144359800000,1352000
269540,ARIRANG 미국S&P500(H),10035,10,0.1,9994.24,10035,10035,10025,90,902910,18063000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11730,-40,-0.34,11810.74,11770,11770,11730,50990,598137440,7624500000,650000
190150,ARIRANG 바벨 채권,110890,5,0,110897.24,0,0,0,0,0,19960200000,180000
195970,ARIRANG 선진국MSCI(합성 H),9960,45,0.45,9953.62,9935,9970,9935,5756,57333435,5378400000,540000
236460,ARIRANG 스마트베타 LowVOL,11115,-25,-0.22,11128.36,11090,11145,11060,523,5819235,11115000000,1000000
222190,ARIRANG 스마트베타 Momentum,9470,-55,-0.58,9500.73,9505,9505,9460,500,4736640,6629000000,700000
222200,ARIRANG 스마트베타 Quality,9890,-30,-0.3,9928.25,9920,9925,9880,592,5859805,9395500000,950000
222180,ARIRANG 스마트베타 Value,11315,35,0.31,11314.77,11320,11320,11260,941,10624575,14709500000,1300000
244820,ARIRANG 스마트베타4종결합,10780,-15,-0.14,10804.58,10790,10830,10745,101,1088895,8624000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10165,-5,-0.05,10182.58,10170,10170,10155,871,8857965,8132000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9935,-50,-0.5,9909.38,9900,10140,9900,17064,169644575,6557100000,660000
256450,ARIRANG 심천차이넥스트(합성),7875,0,0,7821.57,7930,7935,7875,260,2056240,6300000000,800000
239660,ARIRANG 우량회사채50 1년,101845,0,0,101818.46,101840,101850,101840,14737,1500893425,134435400000,1320000
266550,ARIRANG 중형주저변동50,10900,-5,-0.05,10930.55,10965,10965,10865,13030,142240705,9810000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),7150,-30,-0.42,7170.73,7045,7190,7045,2096,14856605,8580000000,1200000
227830,ARIRANG 코스피,23790,-35,-0.15,23770.31,23825,23830,23605,1634,38868735,14274000000,600000
141240,ARIRANG 코스피100동일가중,10725,-85,-0.79,10755.64,10755,10780,10710,294,3163070,6435000000,600000
122090,ARIRANG 코스피50,20020,-105,-0.52,20079.59,20050,20170,20005,4708,94616460,40240200000,2010000
148020,KBSTAR 200,30650,-100,-0.33,30664.09,30720,30770,30560,636096,19505454370,776977500000,25350000
252400,KBSTAR 200선물레버리지,14040,-65,-0.46,14047.51,14095,14135,13960,116028,1630834875,14040000000,1000000
252410,KBSTAR 200선물인버스,8355,25,0.3,8353.76,8325,8370,8310,12107,100971070,19216500000,2300000
252420,KBSTAR 200선물인버스2X,6830,40,0.59,6832.77,6805,6870,6775,345240,2354522350,152992000000,22400000
105780,KBSTAR 5대그룹주,5420,-10,-0.18,5423.21,5395,5435,5390,32651,176678840,22764000000,4200000
234310,KBSTAR V&S셀렉트밸류,11285,20,0.18,11278.57,11280,11290,11205,4921,55366460,27084000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10350,-15,-0.14,10372.02,10340,10365,10330,629,6511435,10350000000,1000000
266160,KBSTAR 고배당,10720,-35,-0.33,10719.36,10705,10730,10680,269,2879185,33768000000,3150000
114100,KBSTAR 국고채3년,111380,20,0.02,111390.08,111340,111380,111275,1204,134080980,90217800000,810000
196230,KBSTAR 단기통안채,103475,10,0.01,103463.26,103460,103480,103460,30960,3203535975,407174125000,3935000
252730,KBSTAR 모멘텀로우볼,11570,-55,-0.47,11566.73,11595,11620,11535,256,2961975,9834500000,850000
252720,KBSTAR 모멘텀밸류,12180,-60,-0.49,12179.34,12195,12200,12130,332,4036260,10353000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6410,-65,-1,6379.17,6440,6440,6395,4669,29906195,8974000000,1400000
267440,KBSTAR 미국장기국채선물(H),10090,25,0.25,10101.04,10075,10165,10060,391843,3954692370,10090000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10160,30,0.3,10197.5,10160,10175,10145,64791,657447310,10160000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9905,-5,-0.05,9887.15,9910,9950,9885,328459,3253457450,14857500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9810,-35,-0.36,9777.09,9800,9820,9795,35047,343531415,9810000000,1000000
140570,KBSTAR 수출주,9505,0,0,9490.98,9485,9505,9465,337,3198165,8554500000,900000
140580,KBSTAR 우량업종,11100,10,0.09,11080.17,11065,11105,11045,18028,199203285,12210000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),13795,165,1.21,13902.38,13715,13815,13715,1189,16378230,8277000000,600000
183710,KBSTAR 주식혼합,34490,-110,-0.32,34525.64,34495,34540,34415,1455,50237785,12071500000,350000
174360,KBSTAR 중국본토대형주CSI100,13175,175,1.35,13176.27,13045,13175,12985,3983,52325380,34255000000,2600000
136340,KBSTAR 중기우량회사채,103340,-20,-0.02,103357.38,103340,103375,103300,61,6304165,52703400000,510000
250730,KBSTAR 차이나H주(H),11510,-15,-0.13,11488.58,11490,11510,11490,11,126570,9208000000,800000
183700,KBSTAR 채권혼합,55565,-100,-0.18,55629.57,55590,55595,55535,1150,63968230,23337300000,420000
253280,KBSTAR 헬스케어,9535,5,0.05,9550.75,9520,9560,9460,63,600550,8104750000,850000
253290,KBSTAR 헬스케어채권혼합,9845,-10,-0.1,9873.74,9840,9870,9835,2212,21827540,7876000000,800000
105190,KINDEX 200,30520,-85,-0.28,30546.92,30590,30625,30445,577241,17643025220,697382000000,22850000
225130,KINDEX 골드선물 레버리지(합성 H),11910,15,0.13,11979.89,12000,12000,11910,22845,273277265,25011000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6440,0,0,6398.03,6440,6440,6365,1606,10259415,5152000000,800000
190620,KINDEX 단기통안채,100650,10,0.01,100638.76,100650,100650,100650,500,50325000,102864300000,1022000
265690,KINDEX 러시아MSCI(합성),18870,-355,-1.85,18850.47,18790,18875,18735,315999,5943202580,9435000000,500000
152500,KINDEX 레버리지,5980,-25,-0.42,5969.89,6005,6015,5940,112741,673886315,10166000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66200,15,0.02,66116.48,66200,66200,66200,224,14828800,6620000000,100000
211260,KINDEX 배당성장,33935,-315,-0.92,33926.97,34210,34210,33935,23,784050,6787000000,200000
143460,KINDEX 밸류대형,7510,-5,-0.07,7509.72,7525,7530,7480,355334,2667185215,13518000000,1800000
245710,KINDEX 베트남VN30(합성),10940,55,0.51,10915.47,10885,10940,10830,26280,286513885,16410000000,1500000
131890,KINDEX 삼성그룹동일가중,11780,-15,-0.13,11774.39,11785,11785,11760,40,470850,5890000000,500000
108450,KINDEX 삼성그룹섹터가중,9160,-60,-0.65,9152.01,9220,9220,9120,35,320920,32976000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10000,30,0.3,9991.4,9970,10010,9905,519454,5167924015,10000000000,1000000
145670,KINDEX 인버스,7765,15,0.19,7767,7760,7780,7735,13986,108496600,10871000000,1400000
238720,KINDEX 일본Nikkei225(H),12465,140,1.14,12443.7,12410,12465,12405,108,1340805,7479000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14225,185,1.32,14359.89,14055,14250,14050,14354,203609025,7112500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6840,-60,-0.87,6825.36,6925,6925,6825,4540,31070375,10260000000,1500000
168580,KINDEX 중국본토CSI300,19325,105,0.55,19302.94,19280,19325,19185,227386,4372565700,125612500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3005,25,0.84,3050.75,3000,3015,2985,142433,427586005,24040000000,8000000
114460,KINDEX 중기국고채,106100,-10,-0.01,106135.59,106095,106100,106095,452,47957195,12732000000,120000
251890,KINDEX 코스닥(합성),9600,55,0.58,9614.75,9565,9600,9565,102,975700,9600000000,1000000
261920,KINDEX 필리핀MSCI(합성),16690,130,0.79,16541.57,16580,16690,16570,185,3067715,11683000000,700000
226380,KINDEX 한류,6990,-15,-0.21,6981.83,7005,7005,6960,149,1041555,5592000000,800000
069500,KODEX 200,30500,-85,-0.28,30523.82,30560,30635,30415,9064658,276757934620,4253225000000,139450000
226980,KODEX 200 중소형,11105,-40,-0.36,11097.32,11145,11145,10980,12168,134745320,35536000000,3200000
223190,KODEX 200가치저변동,8720,-50,-0.57,8744.39,8770,8790,8685,419554,3657255880,118592000000,13600000
252650,KODEX 200동일가중,11040,-75,-0.67,11069.21,11040,11080,11040,326,3599120,24288000000,2200000
252670,KODEX 200선물인버스2X,6825,35,0.52,6835.25,6805,6870,6770,10981349,74894570720,457957500000,67100000
099140,KODEX China H,18650,-120,-0.64,18769.5,18700,18770,18500,11896,221427385,65275000000,3500000
204450,KODEX China H 레버리지(H),7710,-20,-0.26,7755.11,7700,7720,7600,84061,644628600,34695000000,4500000
266360,KODEX IT소프트웨어,11075,30,0.27,11068.14,11045,11120,11040,45005,498459045,11075000000,1000000
266370,KODEX IT하드웨어,11095,-65,-0.58,11080.6,11165,11165,11035,290398,3220631160,11095000000,1000000
156080,KODEX KOREA MSCI,13575,-15,-0.11,13573.43,13620,13625,13575,45,612835,6787500000,500000
229720,KODEX KTOP30,14850,-40,-0.27,14837.09,14890,14920,14785,1011,15001895,22275000000,1500000
269420,KODEX S&P글로벌인프라(합성),10270,55,0.54,10285.33,10295,10300,10260,253065,2602761380,10270000000,1000000
261220,KODEX WTI원유선물(H),17430,-160,-0.91,17254.89,17445,17445,17375,25344,441279040,10458000000,600000
247780,KODEX 가치투자,12240,0,0,12197.73,12175,12245,12170,2278,27873590,9792000000,800000
117700,KODEX 건설,3140,-35,-1.1,3137.08,3155,3155,3105,58993,184487140,14758000000,4700000
266390,KODEX 경기소비재,11480,-5,-0.04,11446.7,11450,11510,11435,68063,782009155,9184000000,800000
132030,KODEX 골드선물(H),9595,30,0.31,9633.32,9600,9615,9565,28986,277847025,65246000000,6800000
138910,KODEX 구리선물(H),5475,0,0,5510.12,5500,5530,5475,12747,70039170,8760000000,1600000
114260,KODEX 국고채3년,55745,-15,-0.03,55747.76,55685,55745,55685,3331,185652550,26757600000,480000
152380,KODEX 국채선물10년,65470,5,0.01,65476.33,65390,65470,65345,465,30425830,7463580000,114000
176950,KODEX 국채선물10년인버스,47370,15,0.03,47353.91,47400,47400,47365,220,10421425,10516140000,222000
102960,KODEX 기계장비,6660,140,2.15,6741.74,6555,6675,6480,11130,72623635,7192800000,1080000
153130,KODEX 단기채권,100640,5,0,100631.92,100640,100640,100635,12594,1267432865,1295538720000,12873000
214980,KODEX 단기채권PLUS,100695,15,0.01,100684.68,100690,100695,100685,1361,137037705,958918485000,9523000
200050,KODEX 독일MSCI(합성),10645,90,0.85,10612.23,10555,10650,10555,3855,40969310,11219830000,1054000
122630,KODEX 레버리지,15495,-90,-0.58,15526.66,15560,15625,15400,15551699,241369780145,911106000000,58800000
244620,KODEX 모멘텀Plus,9565,5,0.05,9578.25,9545,9565,9545,44,420695,8608500000,900000
200020,KODEX 미국S&P IT(합성),16230,-75,-0.46,16182.33,16240,16250,16220,571,9267045,8277300000,510000
219480,KODEX 미국S&P500선물(H),11535,-30,-0.26,11548.76,11565,11575,11535,1311,15122895,9804750000,850000
200040,KODEX 미국S&P금융(합성),13685,-80,-0.58,13644.32,13655,13685,13575,1843,25111290,7554120000,552000
185680,KODEX 미국S&P바이오(합성),16825,75,0.45,16880.44,16710,16905,16710,2833,47695915,9321050000,554000
200030,KODEX 미국S&P산업재(합성),13230,30,0.23,13289.91,13340,13340,13210,1539,20378175,9208080000,696000
218420,KODEX 미국S&P에너지(합성),8290,-30,-0.36,8250.66,8295,8295,8185,4429,36295045,11407040000,1376000
261240,KODEX 미국달러선물,9375,15,0.16,9393.67,9355,9385,9340,126008,1178941605,11437500000,1220000
261250,KODEX 미국달러선물레버리지,8720,25,0.29,8733.95,8690,8720,8670,437514,3801014115,31915200000,3660000
261270,KODEX 미국달러선물인버스,10655,-25,-0.23,10678.6,10685,10695,10655,110096,1176844550,12253250000,1150000
261260,KODEX 미국달러선물인버스2X,11295,-55,-0.48,11314.11,11360,11375,11295,313614,3555717340,14683500000,1300000
244580,KODEX 바이오,8565,-10,-0.12,8563,8600,8615,8490,85807,734090100,8222400000,960000
091160,KODEX 반도체,23360,-10,-0.04,23333.98,23340,23365,23190,140251,3269874120,14016000000,600000
211900,KODEX 배당성장,13505,-115,-0.84,13542.75,13620,13670,13485,1347758,18236706915,87782500000,6500000
237370,KODEX 배당성장채권혼합,10840,-30,-0.28,10836,10865,10865,10815,10259,111150095,21680000000,2000000
