단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
244820,ARIRANG 스마트베타4종결합,10005,-20,-0.2,10041.29,10005,10040,9975,502,5022050,8004000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9985,-15,-0.15,9985.9,9985,9990,9960,1533,15280295,7988000000,800000
195980,ARIRANG 신흥국(합성 H),9475,10,0.11,9422.84,9430,9475,9430,8496,80494205,5685000000,600000
256450,ARIRANG 심천차이넥스트(합성),8470,0,0,8518.91,8510,8510,8470,22,186780,6776000000,800000
263190,ARIRANG 우량단기채권,50175,0,0,50177.62,50175,50175,50165,7372,369878040,62217000000,1240000
239660,ARIRANG 우량회사채50,101495,0,0,101499.91,101495,101500,101495,3009,305398465,142093000000,1400000
161500,ARIRANG 주도주,5585,-15,-0.27,5584.45,5605,5615,5560,136,758160,11728500000,2100000
266550,ARIRANG 중형주저변동50,10305,-15,-0.15,10298.87,10340,10340,10295,3154,32514160,9274500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6780,50,0.74,6787.42,6730,6840,6730,1304,8818185,8136000000,1200000
227830,ARIRANG 코스피,22180,-25,-0.11,22255.86,22165,22215,22125,370,8206030,57668000000,2600000
148020,KBSTAR 200,28745,35,0.12,28798.55,28710,28830,28680,178188,5118119820,717187750000,24950000
252400,KBSTAR 200선물레버리지,12090,40,0.33,12086.59,12055,12170,12050,167215,2023300735,14508000000,1200000
252410,KBSTAR 200선물인버스,9020,-25,-0.28,9026.24,9045,9045,8990,3654,32980820,20746000000,2300000
252420,KBSTAR 200선물인버스2X,7980,-30,-0.37,7998.87,7990,8005,7925,209193,1671317995,186732000000,23400000
105780,KBSTAR 5대그룹주,4990,-35,-0.7,5022.88,5025,5025,4975,11083,55317760,19960000000,4000000
234310,KBSTAR V&S셀렉트밸류,10475,35,0.34,10478.53,10445,10475,10415,3065,32052385,33520000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9960,-10,-0.1,9985.4,9955,9960,9950,470,4692680,9960000000,1000000
114100,KBSTAR 국고채,111010,-80,-0.07,111087.24,111035,111055,110970,116222,12900184635,89918100000,810000
196230,KBSTAR 단기통안채,103225,5,0,103223.66,103225,103225,103225,10,1032250,403816200000,3912000
252730,KBSTAR 모멘텀로우볼,10935,25,0.23,10928.67,10915,10955,10910,465,5084485,9294750000,850000
252720,KBSTAR 모멘텀밸류,11420,-25,-0.22,11410.4,11445,11460,11400,66,753530,10849000000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7325,80,1.1,7308.49,7300,7340,7285,4133,30202265,10255000000,1400000
140570,KBSTAR 수출주,8815,-85,-0.96,8837.04,8890,8895,8815,802,7100290,7933500000,900000
140580,KBSTAR 우량업종,10355,-40,-0.38,10389.19,10355,10385,10320,763,7904295,11390500000,1100000
136340,KBSTAR 우량회사채,103020,-10,-0.01,103019.97,103000,103020,102960,82,8445215,52540200000,510000
196220,KBSTAR 일본레버리지(H),12930,110,0.86,12915.91,12860,12930,12810,1066,13736665,7758000000,600000
183710,KBSTAR 주식혼합,32580,-25,-0.08,32628.78,32580,32590,32560,1524,49738490,11403000000,350000
174360,KBSTAR 중국본토대형주CSI100,12280,5,0.04,12257.83,12275,12335,12275,1232,15156595,31928000000,2600000
250730,KBSTAR 차이나H주(H),11125,0,0,11151.25,0,0,0,0,0,8900000000,800000
183700,KBSTAR 채권혼합,54130,-70,-0.13,54208.1,54130,54215,54100,1927,104408415,22734600000,420000
253280,KBSTAR 헬스케어,8440,170,2.06,8439.55,8295,8440,8285,474,3965515,7174000000,850000
253290,KBSTAR 헬스케어채권혼합,9475,45,0.48,9496.09,9425,9475,9425,2411,22891990,7580000000,800000
105190,KINDEX 200,28660,5,0.02,28724.13,28670,28735,28600,216704,6208099045,710768000000,24800000
225130,KINDEX 골드선물 레버리지(합성 H),11640,5,0.04,11749.62,11700,11740,11640,15397,179862385,30264000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6615,-15,-0.23,6593.4,6615,6615,6570,5691,37499485,5292000000,800000
114460,KINDEX 국고채,105800,-80,-0.08,105868.95,105840,105840,105800,2,211640,12696000000,120000
190620,KINDEX 단기자금,100430,5,0,100425.39,100430,100430,100425,32736,3287672725,111678160000,1112000
265690,KINDEX 러시아MSCI(합성),20100,-355,-1.74,20170.48,20135,20135,20050,326371,6555016640,10050000000,500000
152500,KINDEX 레버리지,5115,20,0.39,5123.78,5100,5145,5095,17020,87093520,8695500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),65705,135,0.21,65823.24,65705,65705,65705,34,2233970,6570500000,100000
211260,KINDEX 배당성장,32305,30,0.09,32306.16,32355,32355,32305,20,646600,6461000000,200000
143460,KINDEX 밸류대형,7085,0,0,7086.87,7100,7100,7045,7097,50071560,11336000000,1600000
245710,KINDEX 베트남VN30(합성),10485,20,0.19,10495.72,10495,10495,10410,4883,51031240,15727500000,1500000
131890,KINDEX 삼성그룹EW,10470,0,0,10466.03,10480,10500,10435,42,440370,5235000000,500000
108450,KINDEX 삼성그룹SW,8245,-15,-0.18,8245.47,8255,8255,8225,40,329710,29682000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9605,0,0,9496.63,9565,9605,9500,4391,41854750,9605000000,1000000
145670,KINDEX 인버스,8385,-15,-0.18,8385.38,8395,8395,8350,2174,18212205,10062000000,1200000
238720,KINDEX 일본Nikkei225(H),11915,70,0.59,11925.41,11845,11915,11845,4119,49016445,7149000000,600000
196030,KINDEX 일본레버리지(H),13200,0,0,13290.72,13215,13840,13150,7259,96137425,6600000000,500000
205720,KINDEX 일본인버스(합성 H),7145,-40,-0.56,7161.32,7115,7150,7115,2928,20899590,10717500000,1500000
168580,KINDEX 중국본토CSI300,18845,130,0.69,18700.26,18715,18855,18670,309397,5789571945,120608000000,6400000
219900,KINDEX 중국본토레버리지(합성),2890,20,0.7,2887.73,2865,2900,2865,34036,98016315,25143000000,8700000
227930,KINDEX 코스닥 150,4690,95,2.07,4696.77,4625,4690,4625,2371,11094460,2345000000,500000
251890,KINDEX 코스닥(합성),9180,100,1.1,9252.32,9155,9180,9135,129949,1189934125,9180000000,1000000
234790,KINDEX 코스닥150 레버리지,17170,570,3.43,17459.27,16635,17170,16635,6403,108675330,1717000000,100000
261920,KINDEX 필리핀MSCI(합성),15325,-85,-0.55,15328.68,15390,15390,15305,198,3041525,10727500000,700000
226380,KINDEX 한류,6490,110,1.72,6491.76,6410,6490,6400,632,4063150,5192000000,800000
152380,KODEX 10년국채선물,65400,0,0,65404.68,65345,65400,65255,795,51945300,7455600000,114000
069500,KODEX 200,28610,70,0.25,28669.85,28615,28710,28555,2293260,65634808270,3820865500000,133550000
237350,KODEX 200 대형,21630,5,0.02,21641.94,21655,21655,21630,61,1320445,22711500000,1050000
226980,KODEX 200 중소형,10480,15,0.14,10511.81,10465,10485,10425,257,2692125,22008000000,2100000
223190,KODEX 200가치저변동,8285,20,0.24,8280.1,8250,8290,8240,9586,79332635,157415000000,19000000
252650,KODEX 200동일가중,10325,35,0.34,10317.27,10290,10325,10275,15,154685,20650000000,2000000
252670,KODEX 200선물인버스2X,7980,-40,-0.5,8003.38,7985,8015,7930,4060566,32405892730,524286000000,65700000
099140,KODEX China H,18165,30,0.17,18140.16,18100,18165,18085,4956,89930140,63577500000,3500000
204450,KODEX China H 레버리지(H),7390,65,0.89,7363.96,7325,7500,7310,66259,489146870,30299000000,4100000
266360,KODEX IT소프트웨어,10225,190,1.89,10235.11,10160,10225,10160,68,691660,8180000000,800000
266370,KODEX IT하드웨어,10050,-50,-0.5,10098.75,10110,10135,10050,8,80800,8040000000,800000
101280,KODEX Japan,11095,-10,-0.09,11061.69,11115,11140,11060,217,2403190,13314000000,1200000
229720,KODEX KTOP30,14235,40,0.28,14229.67,14220,14245,14175,683,9705935,22776000000,1600000
156080,KODEX MSCI KOREA,12695,35,0.28,12684.23,12660,12715,12620,75,951390,6347500000,500000
251350,KODEX MSCI World,10900,-60,-0.55,10913.01,10930,10930,10845,370680,4036210825,109000000000,10000000
200050,KODEX MSCI독일(합성),9950,-5,-0.05,9926.27,10010,10010,9910,596,5948860,10487300000,1054000
219480,KODEX S&P500선물(H),11315,-15,-0.13,11298.55,11315,11320,11265,3384,38221670,5091750000,450000
261220,KODEX WTI원유선물(H),18345,205,1.13,18349.09,18315,18345,18285,118281,2167356425,10089750000,550000
247780,KODEX 가치투자,11165,-90,-0.8,11216.13,11250,11250,11165,869,9731200,8932000000,800000
117700,KODEX 건설,2910,-45,-1.52,2921.69,2960,2960,2910,25794,75178675,9894000000,3400000
266390,KODEX 경기소비재,10395,60,0.58,10422.44,10420,10430,10395,13,135510,8316000000,800000
132030,KODEX 골드선물(H),9435,45,0.48,9473.32,9450,9460,9425,45487,429692525,74536500000,7900000
138910,KODEX 구리선물(H),5715,-35,-0.61,5705.71,5700,5720,5700,1567,8946340,6858000000,1200000
114260,KODEX 국고채,55575,-30,-0.05,55610.47,55595,55615,55555,23612,1312238570,26676000000,480000
102960,KODEX 기계장비,6445,-110,-1.68,6516.23,6575,6575,6445,13131,85305205,6960600000,1080000
153130,KODEX 단기채권,100410,5,0,100407.73,100410,100410,100405,137787,13834847865,1397807610000,13921000
214980,KODEX 단기채권PLUS,100440,5,0,100439.4,100440,100440,100435,5134,515657135,1061650800000,10570000
122630,KODEX 레버리지,13325,60,0.45,13363.23,13315,13415,13270,5787131,77142385825,735540000000,55200000
244620,KODEX 모멘텀Plus,9000,100,1.12,9008.56,8900,9000,8900,65,581525,8100000000,900000
200020,KODEX 미국IT(합성),15260,-85,-0.55,15240.45,15330,15330,15155,690,10525755,7782600000,510000
200040,KODEX 미국금융(합성),13915,-170,-1.21,13898.17,13915,13915,13825,2136,29565220,7681080000,552000
261240,KODEX 미국달러선물,9310,-25,-0.27,9316.94,9330,9330,9275,245224,2278881530,12103000000,1300000
261250,KODEX 미국달러선물레버리지,8625,-40,-0.46,8626.11,8655,8655,8565,311045,2672499815,14490000000,1680000
261270,KODEX 미국달러선물인버스,10730,25,0.23,10753.11,10755,10765,10730,122691,1319751975,12339500000,1150000
261260,KODEX 미국달러선물인버스2X,11490,55,0.48,11498.51,11460,11560,11460,245748,2834618470,14937000000,1300000
185680,KODEX 미국바이오(합성),17265,0,0,17198.83,17305,17305,17165,1708,29424925,9564810000,554000
200030,KODEX 미국산업재(합성),12840,5,0.04,12786.14,12825,12840,12710,1303,16624875,8936640000,696000
218420,KODEX 미국에너지(합성),8860,-45,-0.51,8810.7,8905,8905,8830,8841,78297635,12191360000,1376000
244580,KODEX 바이오,7975,305,3.98,7987.56,7700,7980,7700,51625,410171990,5742000000,720000
091160,KODEX 반도체,21345,445,2.13,21373.44,20965,21390,20965,4731,100216640,11739750000,550000
211900,KODEX 배당성장,12900,0,0,12946.38,12910,12925,12870,10904,140845125,83850000000,6500000
237370,KODEX 배당성장채권혼합,10775,0,0,10772.64,10775,10780,10745,10435,112336030,21550000000,2000000
244670,KODEX 밸류Plus,9935,50,0.51,9980.08,9925,9935,9925,71,704685,17883000000,1800000
140700,KODEX 보험,8570,0,0,8577.77,8550,8600,8535,427,3658515,5999000000,700000
102780,KODEX 삼성그룹,5690,-15,-0.26,5710.04,5705,5720,5685,195732,1114847900,815377000000,143300000
213610,KODEX 삼성그룹밸류,6230,10,0.16,6223.28,6190,6235,6190,2512,15571440,64792000000,10400000
247790,KODEX 성장투자,10305,25,0.24,10339.46,10305,10305,10305,4,41220,8244000000,800000
136280,KODEX 소비재,20290,165,0.82,20349.68,20235,20290,20235,182,3692725,4058000000,200000
256750,KODEX 심천ChiNext(합성),8505,10,0.12,8507.2,8535,8535,8475,664,5641110,8505000000,1000000
117460,KODEX 에너지화학,11545,-10,-0.09,11543.16,11575,11580,11470,7674,88518115,8081500000,700000
140710,KODEX 운송,3100,-60,-1.9,3096.54,3125,3125,3080,5374,16664875,2480000000,800000
144600,KODEX 은선물(H),4350,20,0.46,4373.66,4350,4360,4340,28404,123613545,23925000000,5500000
091170,KODEX 은행,7870,20,0.25,7886.25,7835,7885,7815,121829,957945395,38169500000,4850000
114800,KODEX 인버스,6975,-20,-0.29,6998.25,6980,6990,6950,4500953,31388807140,1492650000000,214000000
176950,KODEX 인버스국채선물10년,47260,10,0.02,47259.72,47345,47365,47260,637,30158940,10491720000,222000
091180,KODEX 자동차,16895,-120,-0.71,16957.55,17000,17000,16820,2237,37709780,11826500000,700000
169950,KODEX 중국본토 A50,12700,-70,-0.55,12797.7,12865,12865,12650,2501,31862720,39370000000,3100000
102970,KODEX 증권,6405,20,0.31,6408.1,6400,6405,6325,64462,411301095,85827000000,13400000
117680,KODEX 철강,9545,-270,-2.75,9544.38,9785,9785,9515,38890,372934830,11358550000,1190000
229200,KODEX 코스닥 150,9440,170,1.83,9444.93,9295,9445,9270,1447502,13619889990,224200000000,23750000
233740,KODEX 코스닥150 레버리지,8705,350,4.19,8706.18,8385,8715,8370,5320764,45531209395,241999000000,27800000
251340,KODEX 코스닥150인버스,10450,-205,-1.92,10461.12,10650,10655,10435,417678,4398198920,17765000000,1700000
226490,KODEX 코스피,22005,30,0.14,22019.18,21905,22035,21905,258138,5671373250,129829500000,5900000
138920,KODEX 콩선물(H),10565,-150,-1.4,10522.38,10565,10565,10545,7827,82641210,4226000000,400000
244660,KODEX 퀄리티Plus,9490,140,1.5,9513.34,9335,9490,9335,11771,110087780,12337000000,1300000
247800,KODEX 턴어라운드투자,10595,-110,-1.03,10648.81,10715,10715,10595,411,4375115,8476000000,800000
266410,KODEX 필수소비재,10235,45,0.44,10282.02,10190,10235,10190,11,112485,8188000000,800000
266420,KODEX 헬스케어,10470,250,2.45,10478.49,10355,10475,10355,242,2530875,8376000000,800000
153270,KOSEF 100,21805,25,0.11,21806.42,21780,21850,21760,55,1198375,11774700000,540000
148070,KOSEF 10년국고채,117185,15,0.01,117234.72,118040,118040,117055,144,16867250,17577750000,150000
167860,KOSEF 10년국고채 레버리지,123310,-110,-0.09,123507.8,123415,123460,123020,234,28807110,7398600000,60000
069660,KOSEF 200,28725,65,0.23,28785.61,28760,28775,28645,35926,1030406415,577372500000,20100000
152280,KOSEF 200 선물,12140,25,0.21,12137.17,12140,12180,12115,24084,292039225,10683200000,880000
253250,KOSEF 200선물레버리지,12085,45,0.37,12070.23,12230,12230,12020,17050,205470520,19094300000,1580000
253240,KOSEF 200선물인버스,9015,-15,-0.17,9010.33,9015,9020,8980,5513,49645420,8744550000,970000
253230,KOSEF 200선물인버스2X,7990,-35,-0.44,8000.33,7995,8000,7930,5978,47726990,14461900000,1810000
100910,KOSEF KRX100,4485,0,0,4476.98,4465,4485,4460,75182,335987610,17491500000,3900000
104530,KOSEF 고배당,8420,-20,-0.24,8451.33,8445,8460,8395,6721,56592785,16419000000,1950000
114470,KOSEF 국고채,110790,-20,-0.02,110816.06,110955,110955,110710,286,31687595,73121400000,660000
130730,KOSEF 단기자금,100985,5,0,100982.28,100980,100985,100980,9451,954384430,91694380000,908000
138230,KOSEF 달러선물,11385,-35,-0.31,11379.63,11440,11450,11340,218653,2483970865,60795900000,5340000
139660,KOSEF 달러인버스선물,11210,20,0.18,11206.86,11225,11250,11195,3817,42865750,11882600000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8530,-35,-0.41,8524.16,8550,8550,8465,530411,4505240045,92124000000,10800000
230480,KOSEF 미국달러선물 인버스2X(합성),10375,40,0.39,10380.02,10305,10455,10305,25599,266209245,22202500000,2140000
260200,KOSEF 배당바이백플러스,14355,15,0.1,14363.12,14300,14410,14275,502,7209970,11484000000,800000
104520,KOSEF 블루칩,7590,35,0.46,7591.51,7530,7600,7525,6414,48465855,30360000000,4000000
200250,KOSEF 인디아(합성),11590,10,0.09,11582.39,11580,11615,11535,537,6228040,8692500000,750000
260270,KOSEF 저PBR가중,13835,15,0.11,13838.05,13850,13885,13795,599,8286530,11759750000,850000
122260,KOSEF 통안채,100985,10,0.01,101007.5,100985,101020,100980,564380,57006160010,65640250000,650000
168300,KTOP 50,19185,125,0.66,19173.14,19170,19230,19155,100,1917645,19568700000,1020000
208470,SMART MSCI선진국(합성 H),11100,-10,-0.09,11080.49,0,0,0,0,0,12210000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4935,40,0.82,4921.34,4940,4940,4900,3,14775,4935000000,1000000
102110,TIGER 200,28575,50,0.18,28636.03,28585,28675,28530,1613637,46104533150,1970246250000,68950000
139260,TIGER 200 IT,18655,225,1.22,18650.82,18460,18655,18420,1828699,34041773645,89917100000,4820000
139220,TIGER 200 건설,2760,-40,-1.43,2764.41,2760,2760,2755,151,416735,4471200000,1620000
139290,TIGER 200 경기소비재,15970,-115,-0.71,16103.19,16135,16135,15970,358,5755385,9901400000,620000
139270,TIGER 200 금융,7675,30,0.39,7674.95,7650,7675,7625,213,1629455,4298000000,560000
227550,TIGER 200 산업재,6050,-60,-0.98,6050.49,6110,6110,6025,666,4031375,7018000000,1160000
227560,TIGER 200 생활소비재,13245,75,0.57,13286.28,13170,13245,13170,128,1694510,8741700000,660000
139250,TIGER 200 에너지화학,13120,-80,-0.61,13177.8,13270,13270,13120,5503,72534230,11020800000,840000
139230,TIGER 200 중공업,3480,-35,-1,3480.9,3525,3525,3475,25077,87523010,9117600000,2620000
139240,TIGER 200 철강소재,9880,-255,-2.52,9879.01,10135,10135,9855,2332,23089745,9484800000,960000
227540,TIGER 200 헬스케어,17100,510,3.07,17137.77,16635,17100,16635,24272,411514970,8892000000,520000
243880,TIGER 200IT레버리지,19900,310,1.58,19985.64,19840,20000,19620,20966,416171735,15920000000,800000
252000,TIGER 200동일가중,10315,15,0.15,10313.55,10335,10335,10315,38,392710,13409500000,1300000
252710,TIGER 200선물인버스2X,8030,-30,-0.37,8041.5,8030,8060,7970,2792692,22407605930,224037000000,27900000
243890,TIGER 200에너지화학레버리지,11005,-65,-0.59,11032.68,11205,11205,10960,2099,23159695,8804000000,800000
091210,TIGER KRX100,44195,-140,-0.32,44362.5,44290,44300,44155,436,19265825,13921425000,315000
228820,TIGER KTOP30,7085,-15,-0.21,7121.2,7115,7115,7075,3103,21976040,24443250000,3450000
138530,TIGER LG그룹+,7510,10,0.13,7511.09,7520,7550,7460,151,1134185,5257000000,700000
225040,TIGER S&P500레버리지(합성 H),12300,5,0.04,12296.57,12305,12305,12255,395,4851425,12300000000,1000000
143850,TIGER S&P500선물(H),28000,155,0.56,27919.82,27965,28000,27860,180667,5038826520,41300000000,1475000
225030,TIGER S&P500인버스선물(H),8330,-30,-0.36,8360.34,8360,8370,8330,266836,2230826915,9579500000,1150000
182480,TIGER US리츠(합성 H),12740,50,0.39,12722.72,12700,12740,12700,226160,2878571720,44590000000,3500000
217790,TIGER 가격조정,23475,230,0.99,23475.01,23155,23500,23155,2591,60845690,7512000000,320000
139280,TIGER 경기방어,12950,165,1.29,12969.27,12815,12950,12780,103507,1337624550,377363000000,29140000
237440,TIGER 경기방어채권혼합,9815,15,0.15,9827.99,9790,9825,9785,15014,147474810,34352500000,3500000
160580,TIGER 구리실물,6360,-30,-0.47,6373.19,6360,6360,6330,220,1398105,7314000000,1150000
114820,TIGER 국채3,109540,-75,-0.07,109610.7,109540,109540,109540,1,109540,39434400000,360000
248270,TIGER 글로벌헬스케어(합성),9930,-65,-0.65,9912.77,9985,9985,9870,73,727530,9930000000,1000000
139310,TIGER 금속선물(H),5340,-35,-0.65,5329.38,5340,5340,5320,860,4589785,3204000000,600000
139320,TIGER 금은선물(H),7650,-10,-0.13,7688.66,7655,7665,7650,732,5601565,4590000000,600000
133690,TIGER 나스닥100,27505,50,0.18,27354.1,27530,27530,27335,1147,31449210,13752500000,500000
203780,TIGER 나스닥바이오,12840,-40,-0.31,12791.53,12860,12860,12745,1862,23746170,8988000000,700000
137610,TIGER 농산물선물(H),6000,50,0.84,5929.93,5980,6005,5965,47088,282453545,56400000000,9400000
182490,TIGER 단기선진하이일드(합성 H),10830,-45,-0.41,10795.36,10870,10885,10820,98470,1069643805,28158000000,2600000
253990,TIGER 대만TAIEX파생(H),10640,-60,-0.56,10663.08,10700,10700,10615,23,245295,10640000000,1000000
105010,TIGER 라틴,3660,-45,-1.21,3673.48,3705,3705,3630,1118,4099160,4026000000,1100000
123320,TIGER 레버리지,12070,30,0.25,12092.98,12075,12155,12025,396495,4780159610,71213000000,5900000
174350,TIGER 로우볼,13075,15,0.11,13070.72,13060,13100,13000,7721,100714450,46547000000,3560000
147970,TIGER 모멘텀,21245,75,0.35,21257.33,21200,21245,21185,3882,82446800,7223300000,340000
245340,TIGER 미국다우존스30,11500,-50,-0.43,11470.67,11520,11520,11450,3656,41907130,12650000000,1100000
261110,TIGER 미국달러선물레버리지,8615,-55,-0.63,8625.76,8670,8670,8560,454498,3902604295,14645500000,1700000
261120,TIGER 미국달러선물인버스2X,11485,40,0.35,11494.57,11470,11555,11470,254637,2936589140,17227500000,1500000
228810,TIGER 미디어컨텐츠,5470,105,1.96,5484.05,5380,5470,5380,2814,15387620,5415300000,990000
091230,TIGER 반도체,21505,405,1.92,21578.52,21170,21505,21170,4660,99744015,33117700000,1540000
098560,TIGER 방송통신,10520,100,0.96,10563.72,10440,10585,10440,9239,97521950,5260000000,500000
211560,TIGER 배당성장,16200,0,0,16209.55,16200,16245,16125,2774,44858635,94284000000,5820000
170350,TIGER 베타플러스,12715,-40,-0.31,12788.61,12765,12765,12715,73,931645,12715000000,1000000
138520,TIGER 삼성그룹,7755,15,0.19,7755.63,7750,7755,7740,107,829580,4808100000,620000
152180,TIGER 생활필수품,13775,105,0.77,13768.39,13670,13785,13670,46,633615,9367000000,680000
157490,TIGER 소프트웨어,6925,110,1.61,6927.87,6815,6925,6815,1051,7234105,7340500000,1060000
228800,TIGER 여행레저,3605,35,0.98,3632.66,3575,3625,3575,6077,21905165,4434150000,1230000
227570,TIGER 우량가치,11815,-35,-0.3,11866.02,11820,11860,11805,4334,51279690,6025650000,510000
261140,TIGER 우선주,9820,-80,-0.81,9881.08,9865,9865,9800,884,8684895,10409200000,1060000
130680,TIGER 원유선물(H),4235,45,1.07,4242,4220,4235,4215,390313,1648228605,160083000000,37800000
217770,TIGER 원유인버스선물(H),13020,-135,-1.03,13026.27,13050,13055,13015,9257,120644100,7161000000,550000
157450,TIGER 유동자금,100360,5,0,100356.6,100360,100360,100355,6020,604164425,842020400000,8390000
195930,TIGER 유로스탁스50(합성 H),11400,95,0.84,11386.48,11400,11400,11330,7046,80274635,43320000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8860,165,1.9,8845.24,8735,8860,8735,1412,12469145,8860000000,1000000
245350,TIGER 유로스탁스배당30,11640,-20,-0.17,11651.39,11690,11690,11620,544,6336010,11640000000,1000000
091220,TIGER 은행,7985,25,0.31,8021.39,7960,7995,7925,10779,85938925,9741700000,1220000
225060,TIGER 이머징마켓레버리지(합성 H),10400,-50,-0.48,10385.66,10400,10415,10340,2162,22402710,10400000000,1000000
236350,TIGER 인도레버리지(합성),12530,15,0.12,12474.98,12515,12605,12420,6421,80136505,12530000000,1000000
123310,TIGER 인버스,7510,-5,-0.07,7514.88,7515,7520,7480,20925,157150515,78104000000,10400000
195920,TIGER 일본(합성 H),12825,50,0.39,12794.8,12725,12860,12720,1960,25011665,41040000000,3200000
241180,TIGER 일본니케이225,11130,35,0.32,11150.86,11130,11130,11110,9,100090,11130000000,1000000
248260,TIGER 일본헬스케어(합성),8965,195,2.22,8868.14,8865,8965,8840,10,88625,8965000000,1000000
157510,TIGER 자동차,14345,-140,-0.97,14417.16,14335,14345,14255,151,2164225,3729700000,260000
150460,TIGER 중국소비테마,7600,105,1.4,7621.86,7505,7600,7485,48570,368221735,233016000000,30660000
157500,TIGER 증권,4090,-210,-4.88,4089.24,4090,4095,4045,11777,47996645,10061400000,2460000
266140,TIGER 지속배당,14105,-95,-0.67,14106.38,14210,14210,14075,4207,59303380,8463000000,600000
117690,TIGER 차이나,14305,-135,-0.93,14395.92,15010,15010,14300,106,1525065,6437250000,450000
192090,TIGER 차이나A300,7295,5,0.07,7330.24,7310,7340,7250,623060,4558925440,119638000000,16400000
204480,TIGER 차이나A레버리지(합성),15610,145,0.94,15541.43,15505,15610,15480,36822,573547075,181076000000,11600000
217780,TIGER 차이나A인버스(합성),14835,-25,-0.17,14723.14,14790,14835,14780,215,3180610,59340000000,4000000
245360,TIGER 차이나H,11710,35,0.3,11685.99,11675,11710,11570,1965,22914190,65576000000,5600000
166400,TIGER 커버드C200,12275,15,0.12,12296.97,12270,12275,12270,25,306870,7365000000,600000
232080,TIGER 코스닥150,9465,170,1.83,9468.29,9335,9465,9295,714493,6723917760,113012100000,11940000
233160,TIGER 코스닥150 레버리지,9090,335,3.83,9122.73,8765,9095,8760,1887321,16844707435,69084000000,7600000
261060,TIGER 코스닥150IT,12000,225,1.91,12042.36,11975,12000,11940,7,83915,9360000000,780000
261070,TIGER 코스닥150바이오테크,8100,140,1.76,8131.61,7985,8100,7985,152,1223815,7776000000,960000
250780,TIGER 코스닥150인버스,10480,-205,-1.92,10503.91,10700,10700,10480,525864,5563071940,17292000000,1650000
210780,TIGER 코스피고배당,12105,10,0.08,12120.44,12060,12135,12040,1972,23851170,18883800000,1560000
143860,TIGER 헬스케어,23410,460,2,23465.75,23030,23410,22905,72982,1699108500,159188000000,6800000
138540,TIGER 현대차그룹+,18200,-210,-1.14,18271.4,18275,18275,18125,699,12718145,4368000000,240000
228790,TIGER 화장품,4210,110,2.68,4222.38,4125,4220,4110,41225,172284295,4925700000,1170000
