단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10020,5,0.05,9988.77,9855,10025,9855,160995,1613157620,10020000000,1000000
140570,KBSTAR 수출주,9580,40,0.42,9576.45,9525,9580,9505,702,6697800,8622000000,900000
140580,KBSTAR 우량업종,11480,100,0.88,11519.91,11420,11480,11405,2023,23227105,12628000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14530,225,1.57,14603.97,14340,14535,14340,568,8227125,8718000000,600000
183710,KBSTAR 주식혼합,35130,140,0.4,35075.19,35025,35130,34895,1237,43281790,12295500000,350000
174360,KBSTAR 중국본토대형주CSI100,14305,265,1.89,14296.58,14095,14305,14020,25255,358933230,37193000000,2600000
136340,KBSTAR 중기우량회사채,102275,40,0.04,102260.55,102300,102300,102275,49,5012540,52160250000,510000
272570,KBSTAR 중장기국공채액티브,99685,20,0.02,99666.85,99885,99885,99685,5,498625,249710925000,2505000
250730,KBSTAR 차이나H주(H),11520,30,0.26,11610.94,11550,11550,11520,11,126750,9216000000,800000
183700,KBSTAR 채권혼합,55900,55,0.1,55903.14,55935,55935,55705,1521,84860705,23478000000,420000
270810,KBSTAR 코스닥150,9995,-55,-0.55,10001.95,10100,10100,9975,64968,652503305,7996000000,800000
253280,KBSTAR 헬스케어,9740,-40,-0.41,9743.29,9720,9850,9720,293,2856845,8279000000,850000
253290,KBSTAR 헬스케어채권혼합,9930,-15,-0.15,9928.65,9950,9950,9925,381,3783360,7944000000,800000
105190,KINDEX 200,31525,215,0.69,31532.82,31355,31525,31320,89747,2819565550,777091250000,24650000
225130,KINDEX 골드선물 레버리지(합성 H),10930,30,0.28,10890.08,11005,11005,10915,52655,577083680,25139000000,2300000
232590,KINDEX 골드선물 인버스2X(합성 H),6945,5,0.07,6977.36,6840,6955,6840,15231,105345935,5556000000,800000
190620,KINDEX 단기통안채,100780,10,0.01,100774.8,100780,100780,100775,590,59459750,96849580000,961000
265690,KINDEX 러시아MSCI(합성),18700,170,0.92,18598.73,18705,18720,18610,631,11803255,9350000000,500000
152500,KINDEX 레버리지,6325,60,0.96,6336.64,6265,6325,6250,20025,125810785,10752500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66055,-590,-0.89,65966.19,66055,66055,66055,13,858715,6605500000,100000
211260,KINDEX 배당성장,33480,-5,-0.01,33467.14,33510,33510,33480,20,669900,6696000000,200000
143460,KINDEX 밸류대형,7775,65,0.84,7772.64,7735,7775,7700,9497,73269625,15550000000,2000000
245710,KINDEX 베트남VN30(합성),11655,-65,-0.55,11681.29,11705,11705,11595,110401,1286707815,19813500000,1700000
131890,KINDEX 삼성그룹동일가중,12200,-10,-0.08,12198.65,12225,12240,12200,23,281075,6100000000,500000
108450,KINDEX 삼성그룹섹터가중,9605,15,0.16,9610.96,9600,9605,9580,23,220880,34578000000,3600000
272220,KINDEX 스마트모멘텀,12910,90,0.7,12909.13,12845,12910,12845,320,4115550,9037000000,700000
272230,KINDEX 스마트밸류,11905,95,0.8,11905.21,11840,11905,11840,20,237450,8333500000,700000
256440,KINDEX 인도네시아MSCI(합성),10360,-60,-0.58,10341.47,10360,10390,10270,19926,206312105,10360000000,1000000
145670,KINDEX 인버스,7545,-45,-0.59,7542.77,7580,7580,7530,8998,67848570,10563000000,1400000
238720,KINDEX 일본Nikkei225(H),12645,5,0.04,12679.91,12570,12705,12570,629,7935565,7587000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15030,205,1.38,15095.94,14825,15035,14825,7484,111972765,7515000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6625,-45,-0.67,6631.19,6710,6710,6625,1416,9413190,9937500000,1500000
168580,KINDEX 중국본토CSI300,20970,60,0.29,20958.12,20910,20975,20755,102657,2146476895,134208000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),3500,55,1.6,3515.62,3450,3515,3430,180021,627186840,28000000000,8000000
114460,KINDEX 중기국고채,105580,100,0.09,105538.99,105580,105580,105580,1,105580,12669600000,120000
272910,KINDEX 중장기국공채액티브,99620,40,0.04,99618.15,99620,99620,99620,10,996200,100616200000,1010000
251890,KINDEX 코스닥(합성),9660,-75,-0.77,9641.19,9690,9690,9660,2,19350,9660000000,1000000
261920,KINDEX 필리핀MSCI(합성),16630,-90,-0.54,16570.92,16560,16630,16560,17,281860,11641000000,700000
226380,KINDEX 한류,6485,-35,-0.54,6475.58,6505,6520,6485,188,1222200,5188000000,800000
069500,KODEX 200,31480,175,0.56,31504.85,31345,31500,31300,4983074,156591405550,4144342000000,131650000
226980,KODEX 200 중소형,10700,-10,-0.09,10697.74,10735,10760,10700,81,870420,36380000000,3400000
223190,KODEX 200가치저변동,9115,75,0.83,9113.2,9030,9120,9025,17206,156296045,109380000000,12000000
252650,KODEX 200동일가중,10905,20,0.18,10893.35,10910,10910,10905,2,21815,23991000000,2200000
252670,KODEX 200선물인버스2X,6410,-80,-1.23,6433.89,6485,6495,6410,5591637,36060453915,470494000000,73400000
271060,KODEX 3대농산물선물(H),11080,35,0.32,11146.34,11170,11255,11025,216883,2431582845,8310000000,750000
099140,KODEX China H,19360,350,1.84,19402.41,19110,19360,19060,9380,180679525,67760000000,3500000
204450,KODEX China H 레버리지(H),7710,210,2.8,7791.71,7450,7730,7440,211145,1615675900,33924000000,4400000
266360,KODEX IT소프트웨어,11290,-45,-0.4,11305.91,11285,11335,11265,3196,36061545,11290000000,1000000
266370,KODEX IT하드웨어,12495,170,1.38,12488.6,12320,12495,12205,14041,173486645,12495000000,1000000
156080,KODEX KOREA MSCI,14130,95,0.68,14126.42,14130,14130,14130,5,70650,7065000000,500000
229720,KODEX KTOP30,15000,90,0.6,15048.12,14920,15000,14910,4086,61087335,22500000000,1500000
275280,KODEX MSCI모멘텀,10105,95,0.95,10108.06,10015,10105,10015,153,1544155,8084000000,800000
275290,KODEX MSCI밸류,10075,70,0.7,10090.77,10025,10075,10025,103,1037640,8060000000,800000
275300,KODEX MSCI퀄리티,9795,0,0,9833.95,9840,9840,9795,54,530525,7836000000,800000
269420,KODEX S&P글로벌인프라(합성),10465,25,0.24,10441.94,10440,10465,10410,222371,2319549355,10465000000,1000000
261220,KODEX WTI원유선물(H),15880,110,0.7,15779.59,15785,15890,15785,159205,2522750745,17468000000,1100000
271050,KODEX WTI원유선물인버스(H),20620,-150,-0.72,20731.56,20645,20690,20570,1421,29335685,8248000000,400000
247780,KODEX 가치투자,11980,35,0.29,11966.37,11930,11995,11930,106,1269815,9584000000,800000
117700,KODEX 건설,3075,0,0,3074.72,3075,3090,3055,151359,465103130,17835000000,5800000
266390,KODEX 경기소비재,10765,0,0,10747.9,10765,10765,10765,94,1011910,8612000000,800000
132030,KODEX 골드선물(H),9160,40,0.44,9166.95,9150,9180,9145,46644,427311985,62288000000,6800000
138910,KODEX 구리선물(H),5640,35,0.62,5629.78,5605,5645,5605,3381,19021475,7896000000,1400000
114260,KODEX 국고채3년,55430,-25,-0.05,55449.95,55455,55460,55420,4616,255854825,29932200000,540000
152380,KODEX 국채선물10년,65120,90,0.14,65122.18,65070,65120,65055,21,1366845,7423680000,114000
176950,KODEX 국채선물10년인버스,47720,-40,-0.08,47699.33,47745,47745,47700,573,27341710,23191920000,486000
102960,KODEX 기계장비,6400,-85,-1.31,6504.57,6555,6555,6390,4085,26235045,6912000000,1080000
273140,KODEX 단기변동금리부채권액티브,100070,0,0,100059.86,0,0,0,0,0,100070000000,1000000
153130,KODEX 단기채권,100780,10,0.01,100768.35,100770,100780,100770,4518,455289430,1218732540000,12093000
214980,KODEX 단기채권PLUS,100820,5,0,100820.08,100820,100825,100820,3029,305384540,894273400000,8870000
200050,KODEX 독일MSCI(합성),10815,-10,-0.09,10843.99,10865,10865,10815,137,1482655,11399010000,1054000
122630,KODEX 레버리지,16440,195,1.2,16465.72,16275,16450,16255,18320630,299916106955,1200120000000,73000000
244620,KODEX 모멘텀Plus,9580,10,0.1,9614.53,9600,9600,9580,12,115030,8622000000,900000
200020,KODEX 미국S&P IT(합성),16290,40,0.25,16311.84,16290,16300,16290,1352,22028495,8307900000,510000
219480,KODEX 미국S&P500선물(H),11630,-25,-0.21,11625.95,11630,11630,11630,2,23260,15700500000,1350000
200040,KODEX 미국S&P금융(합성),15005,-95,-0.63,15062.31,14990,15015,14980,1029,15422615,8282760000,552000
185680,KODEX 미국S&P바이오(합성),19745,-230,-1.15,19698.48,19620,19750,19620,1786,35211845,10938730000,554000
200030,KODEX 미국S&P산업재(합성),13880,-75,-0.54,13940.91,13970,13970,13840,454,6308390,9660480000,696000
218420,KODEX 미국S&P에너지(합성),8410,30,0.36,8350.06,8395,8410,8395,1248,10494020,11572160000,1376000
261240,KODEX 미국달러선물,9635,5,0.05,9646.33,9625,9635,9610,3580,34472850,11272950000,1170000
261250,KODEX 미국달러선물레버리지,9185,25,0.27,9198.51,9150,9200,9140,27996,256878145,18553700000,2020000
261270,KODEX 미국달러선물인버스,10400,-5,-0.05,10409.81,10405,10425,10400,24,249965,5200000000,500000
261260,KODEX 미국달러선물인버스2X,10735,-10,-0.09,10739.32,10780,10780,10710,5760,61874045,10198250000,950000
244580,KODEX 바이오,8225,-45,-0.54,8230.91,8270,8275,8200,4653,38308670,6580000000,800000
091160,KODEX 반도체,25500,215,0.85,25557.41,25295,25530,25295,9776,248456405,12750000000,500000
211900,KODEX 배당성장,13275,5,0.04,13302.23,13310,13340,13245,24398,323998130,65711250000,4950000
237370,KODEX 배당성장채권혼합,10780,0,0,10779.19,10785,10790,10755,5355,57675495,21560000000,2000000
244670,KODEX 밸류Plus,10730,0,0,10731.75,10730,10760,10730,23,247105,13949000000,1300000
140700,KODEX 보험,9840,115,1.18,9838.92,9725,9865,9725,15049,147790670,6888000000,700000
102780,KODEX 삼성그룹,6650,-15,-0.23,6675.49,6640,6665,6615,295204,1958474925,960260000000,144400000
213610,KODEX 삼성그룹밸류,7230,10,0.14,7236.45,7235,7235,7190,39065,281694885,44826000000,6200000
251350,KODEX 선진국MSCI World,11770,65,0.56,11732.42,11735,11770,11700,2444,28659630,117700000000,10000000
247790,KODEX 성장투자,11070,30,0.27,11061.99,11080,11080,11065,10,110670,8856000000,800000
256750,KODEX 심천ChiNext(합성),8320,-90,-1.07,8251.25,8395,8395,8300,1707,14250235,8320000000,1000000
117460,KODEX 에너지화학,11840,140,1.2,11881.35,11700,11885,11700,20495,241912925,12432000000,1050000
140710,KODEX 운송,3595,10,0.28,3592.7,3580,3600,3560,1357,4861070,3595000000,1000000
144600,KODEX 은선물(H),3715,55,1.5,3712.6,3700,3725,3695,103075,382694825,23033000000,6200000
091170,KODEX 은행,9205,25,0.27,9210.06,9220,9235,9165,296074,2726852730,51548000000,5600000
114800,KODEX 인버스,6260,-40,-0.63,6287.19,6295,6305,6260,5962539,37434040060,1444808000000,230800000
101280,KODEX 일본TOPIX100,11915,100,0.85,11891.26,12065,12065,11815,312,3695045,14298000000,1200000
091180,KODEX 자동차,16840,0,0,16835.53,16840,16915,16785,2768,46590210,7578000000,450000
273130,KODEX 종합채권(AA-이상)액티브,99645,60,0.06,99636.45,99640,99645,99545,15430,1537256735,581428575000,5835000
169950,KODEX 중국본토 A50,14940,270,1.84,14930.73,14635,14940,14635,694710,10216436070,46314000000,3100000
102970,KODEX 증권,7920,230,2.99,7938.24,7715,7920,7705,372690,2919657570,123552000000,15600000
117680,KODEX 철강,10485,135,1.3,10487.08,10395,10590,10395,23958,251642195,8073450000,770000
229200,KODEX 코스닥 150,10130,-50,-0.49,10128.36,10200,10200,10100,84906,862870490,241600500000,23850000
233740,KODEX 코스닥150 레버리지,10185,-115,-1.12,10205.56,10300,10345,10150,1391922,14210709025,137497500000,13500000
251340,KODEX 코스닥150선물인버스,9610,45,0.47,9595.93,9580,9630,9545,162116,1556670050,12493000000,1300000
226490,KODEX 코스피,23985,85,0.36,24065.97,23880,24030,23880,361601,8659834970,124722000000,5200000
237350,KODEX 코스피100,23785,55,0.23,23889.12,23735,23785,23715,196,4656760,17838750000,750000
138920,KODEX 콩선물(H),11180,-15,-0.13,11297.84,11290,11350,11175,8660,97765020,4472000000,400000
244660,KODEX 퀄리티Plus,9685,35,0.36,9681.38,9690,9705,9685,351,3401095,8716500000,900000
247800,KODEX 턴어라운드투자,11565,-65,-0.56,11561.94,11645,11645,11565,230,2668010,9252000000,800000
266410,KODEX 필수소비재,10775,40,0.37,10759.12,10820,10820,10775,107,1157285,8620000000,800000
266420,KODEX 헬스케어,11845,-30,-0.25,11853.75,11875,11880,11775,836,9903080,9476000000,800000
069660,KOSEF 200,31580,170,0.54,31634.16,31215,31595,31215,26028,820923190,664759000000,21050000
152280,KOSEF 200 선물,13530,85,0.63,13515.73,13465,13530,13450,2052,27683480,13259400000,980000
253250,KOSEF 200선물레버리지,14890,190,1.29,14862.16,14710,14890,14710,7480,110078355,23526200000,1580000
253240,KOSEF 200선물인버스,8090,-50,-0.61,8094.68,8035,8135,8035,4250,34286360,7847300000,970000
253230,KOSEF 200선물인버스2X,6425,-85,-1.31,6426.4,6495,6495,6415,16078,103661545,11629250000,1810000
100910,KOSEF KRX100,4915,55,1.13,4903.04,4890,4920,4850,441,2141610,14745000000,3000000
104530,KOSEF 고배당,9010,90,1.01,9005.25,8920,9020,8920,1524,13700865,13515000000,1500000
148070,KOSEF 국고채10년,116665,70,0.06,116803.98,116680,116720,116625,1007,117457635,18666400000,160000
167860,KOSEF 국고채10년레버리지,122000,500,0.41,122083.47,121765,122000,121730,192,23402180,7320000000,60000
114470,KOSEF 국고채3년,110430,50,0.05,110497.16,110520,110520,110430,202,22323295,72883800000,660000
130730,KOSEF 단기자금,101380,5,0,101371.72,101380,101380,101375,6888,698289225,124190500000,1225000
138230,KOSEF 미국달러선물,11775,15,0.13,11776.64,11770,11780,11730,331507,3898123390,64644750000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),9070,35,0.39,9072.17,9030,9080,9005,310332,2803592205,92514000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9655,-35,-0.36,9660.53,9655,9710,9640,39350,380569095,21144450000,2190000
139660,KOSEF 미국달러선물인버스,10840,-15,-0.14,10846.34,10900,10900,10825,1869,20274555,11490400000,1060000
260200,KOSEF 배당바이백Plus,15125,-20,-0.13,15106.87,15160,15230,15100,71012,1072639730,12100000000,800000
104520,KOSEF 블루칩,8190,45,0.55,8194.95,8145,8195,8145,4387,35774520,16380000000,2000000
200250,KOSEF 인도Nifty50(합성),12805,205,1.63,12677.25,12655,12805,12610,32467,413105820,9603750000,750000
260270,KOSEF 저PBR가중,14935,65,0.44,14916.19,14930,14970,14915,31115,461109070,12694750000,850000
153270,KOSEF 코스피100,24090,160,0.67,24089.05,23950,24090,23920,68,1633190,13008600000,540000
122260,KOSEF 통안채1년,101400,5,0,101401.48,101390,101410,101390,54210,5496913605,103428000000,1020000
168300,KTOP 코스피50,21305,195,0.92,21309.13,21185,21320,21155,744,15809950,19174500000,900000
208470,SMART 선진국MSCI World(합성 H),11495,25,0.22,11520.31,0,0,0,0,0,12644500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4830,-10,-0.21,4796.36,4830,4830,4830,19,91770,4830000000,1000000
102110,TIGER 200,31475,215,0.69,31481.22,31310,31480,31280,1029285,32318085335,2038006250000,64750000
139260,TIGER 200 IT,21625,255,1.19,21641.98,21415,21625,21270,104091,2242820900,282855000000,13080000
139220,TIGER 200 건설,2900,-5,-0.17,2906.58,2910,2925,2895,4449,12912450,9512000000,3280000
139290,TIGER 200 경기소비재,16210,-5,-0.03,16205.93,16200,16230,16150,1458,23573360,11347000000,700000
139270,TIGER 200 금융,8800,40,0.46,8823.45,8805,8845,8775,43023,379551500,10032000000,1140000
227550,TIGER 200 산업재,6255,5,0.08,6295.95,6245,6255,6245,1323,8275355,4128300000,660000
227560,TIGER 200 생활소비재,13235,50,0.38,13238.69,13255,13255,13200,1040,13745365,4499900000,340000
139250,TIGER 200 에너지화학,13605,195,1.45,13645.39,13445,13605,13440,24590,335489645,10611900000,780000
139230,TIGER 200 중공업,3650,-100,-2.67,3656.6,3740,3740,3645,26310,96676435,8833000000,2420000
139240,TIGER 200 철강소재,10835,150,1.4,10839.7,10750,10965,10750,2752,29978490,10184900000,940000
227540,TIGER 200 헬스케어,19630,25,0.13,19624.39,19610,19730,19520,2866,56191800,13741000000,700000
243880,TIGER 200IT레버리지,26990,580,2.2,27024.2,26435,26990,26185,59404,1581037915,22941500000,850000
252000,TIGER 200동일가중,10870,0,0,10882.1,0,0,0,0,0,14674500000,1350000
267770,TIGER 200선물레버리지,12320,160,1.32,12332.92,12190,12325,12175,2987284,36549667830,123200000000,10000000
252710,TIGER 200선물인버스2X,6465,-65,-1,6475.32,6520,6535,6450,3676769,23877816995,173908500000,26900000
243890,TIGER 200에너지화학레버리지,12120,370,3.15,12166.84,11845,12150,11755,24955,300036130,9696000000,800000
166400,TIGER 200커버드C,13460,50,0.37,13508.57,13460,13460,13460,7,94220,8076000000,600000
091210,TIGER KRX100,48530,230,0.48,48670.57,0,0,0,0,0,15286950000,315000
228820,TIGER KTOP30,7570,50,0.66,7575.49,7520,7570,7520,172,1295530,6434500000,850000
138530,TIGER LG그룹+펀더멘털,8135,145,1.81,8133.14,8040,8140,7980,3143,25463385,5694500000,700000
269370,TIGER S&P글로벌인프라(합성),10400,15,0.14,10394.72,0,0,0,0,0,10400000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10845,0,0,10842.81,0,0,0,0,0,10845000000,1000000
217790,TIGER 가격조정,25180,75,0.3,25146.94,25110,25210,25075,14134,355682915,8561200000,340000
139280,TIGER 경기방어,13185,25,0.19,13222.7,13185,13270,13145,60816,803131850,370762200000,28120000
237440,TIGER 경기방어채권혼합,9945,30,0.3,9941.37,9930,9965,9925,9860,97987900,29835000000,3000000
160580,TIGER 구리실물,6500,-15,-0.23,6478.43,6475,6505,6455,14021,90937545,7475000000,1150000
114820,TIGER 국채3년,109225,25,0.02,109279.39,109225,109225,109225,455,49697375,36044250000,330000
139310,TIGER 금속선물(H),5175,-10,-0.19,5156.15,5175,5175,5150,116,600275,3105000000,600000
139320,TIGER 금은선물(H),7305,-20,-0.27,7325.59,7310,7335,7305,802,5861280,4383000000,600000
137610,TIGER 농산물선물Enhanced(H),6235,25,0.4,6265.84,6215,6285,6195,142826,892509900,64220500000,10300000
182490,TIGER 단기선진하이일드(합성 H),10985,40,0.37,10934.25,10940,10990,10940,36676,401894775,42841500000,3900000
272580,TIGER 단기채권액티브,50040,5,0.01,50035.88,50040,50040,50040,1000,50040000,134607600000,2690000
157450,TIGER 단기통안채,100695,0,0,100695.67,100640,100700,100640,522,52563775,741719370000,7366000
253990,TIGER 대만TAIEX선물(H),11490,130,1.14,11474.37,11390,11490,11390,344,3926515,11490000000,1000000
105010,TIGER 라틴35,3700,70,1.93,3704.47,3655,3700,3650,40154,147119625,4070000000,1100000
123320,TIGER 레버리지,14970,170,1.15,14979.26,14815,14995,14810,289811,4325689970,41916000000,2800000
174350,TIGER 로우볼,14115,80,0.57,14114.73,14020,14140,14020,29170,411387345,33876000000,2400000
147970,TIGER 모멘텀,23800,230,0.98,23790.94,23615,23805,23615,12600,299210885,8092000000,340000
182480,TIGER 미국MSCI리츠(합성 H),12520,-130,-1.03,12498.06,12515,12520,12505,5929,74230830,43820000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12930,30,0.23,12896.36,12900,12930,12880,686,8847610,12930000000,1000000
143850,TIGER 미국S&P500선물(H),28780,-50,-0.17,28757.24,28810,28810,28720,7600,218506310,66194000000,2300000
225030,TIGER 미국S&P500선물인버스(H),8055,-20,-0.25,8114.74,8095,8095,8055,2568,20699585,9263250000,1150000
133690,TIGER 미국나스닥100,29620,125,0.42,29612.36,29500,29625,29500,2135,63147810,14810000000,500000
203780,TIGER 미국나스닥바이오,13940,-80,-0.57,13945.51,13950,13965,13880,8018,111416140,9758000000,700000
245340,TIGER 미국다우존스30,12315,35,0.29,12320.44,12280,12315,12260,504,6198445,13546500000,1100000
261110,TIGER 미국달러선물레버리지,9205,25,0.27,9205.37,9180,9210,9150,238352,2186783360,13807500000,1500000
261120,TIGER 미국달러선물인버스2X,10735,-35,-0.32,10740.93,10770,10785,10720,529,5689315,13955500000,1300000
228810,TIGER 미디어컨텐츠,5540,-85,-1.51,5534.85,5585,5585,5540,135,749195,6149400000,1110000
091230,TIGER 반도체,25885,175,0.68,25950.64,25785,25885,25725,3187,82328395,21225700000,820000
098560,TIGER 방송통신,10250,-85,-0.82,10278.46,10380,10400,10250,94,969500,7585000000,740000
211560,TIGER 배당성장,16580,-50,-0.3,16640.91,16585,16665,16580,12856,213835195,60682800000,3660000
170350,TIGER 베타플러스,13990,60,0.43,14041.77,0,0,0,0,0,25182000000,1800000
138520,TIGER 삼성그룹펀더멘털,8990,10,0.11,8992,8990,8990,8950,85,762435,5394000000,600000
152180,TIGER 생활필수품,13855,-35,-0.25,13847.4,13890,13965,13810,751,10436820,9421400000,680000
157490,TIGER 소프트웨어,7565,-40,-0.53,7592.91,7590,7605,7565,210,1592640,7262400000,960000
228800,TIGER 여행레저,3840,0,0,3852.67,3865,3880,3840,1010,3892005,4608000000,1200000
227570,TIGER 우량가치,12905,30,0.23,12887.65,12915,12940,12865,26842,346658865,7355850000,570000
261140,TIGER 우선주,11095,155,1.42,11090,10915,11125,10915,24420,270607720,12426400000,1120000
130680,TIGER 원유선물Enhanced(H),3740,50,1.36,3715.87,3710,3740,3710,323323,1205109130,184569000000,49350000
217770,TIGER 원유선물인버스(H),14725,-145,-0.98,14816.04,14600,14765,14600,11829,174106785,8098750000,550000
195930,TIGER 유로스탁스50(합성 H),11460,50,0.44,11445.54,11460,11500,11435,15612,179106640,43548000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8825,55,0.63,8767.46,8780,8825,8780,4412,38863345,8825000000,1000000
245350,TIGER 유로스탁스배당30,13015,75,0.58,13010.21,13130,13130,12945,3182,41399280,13015000000,1000000
