단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31310,20,0.06,31340.67,31335,31420,31265,14048,440148900,821887500000,26250000
253150,ARIRANG 200선물레버리지,28865,60,0.21,28876.07,28915,29000,28755,213,6151860,11546000000,400000
253160,ARIRANG 200선물인버스2X,12925,-20,-0.15,12917.02,12905,12975,12855,997,12865125,3877500000,300000
269530,ARIRANG S&P글로벌인프라,10685,25,0.23,10640.55,10710,10710,10685,230,2462510,8548000000,800000
222170,ARIRANG S&P한국배당성장,11265,60,0.54,11260.02,11215,11270,11195,117,1315010,5632500000,500000
161490,ARIRANG 경기방어주,7695,30,0.39,7695.45,7655,7695,7650,374,2863045,8464500000,1100000
161500,ARIRANG 경기주도주,6265,15,0.24,6265.87,6285,6285,6230,773,4843830,6265000000,1000000
251590,ARIRANG 고배당저변동50,11790,65,0.55,11766.1,11730,11790,11675,50527,594556030,20043000000,1700000
161510,ARIRANG 고배당주,14045,135,0.97,14049.29,13935,14045,13875,180605,2527407935,221630100000,15780000
251600,ARIRANG 고배당주채권혼합,10815,55,0.51,10815.36,10765,10820,10745,350728,3791965340,17304000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12050,10,0.08,12070.45,12040,12095,12040,2418,29224400,6145500000,510000
263190,ARIRANG 단기우량채권,50465,5,0.01,50470.76,50465,50465,50460,34958,1764132435,267464500000,5300000
190160,ARIRANG 단기유동성,107085,5,0,107089.35,0,0,0,0,0,250364730000,2338000
269540,ARIRANG 미국S&P500(H),10090,-45,-0.44,10123.86,10135,10155,10090,395,3998305,18162000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11815,-10,-0.08,11761.16,11800,11815,11800,69,815030,7679750000,650000
190150,ARIRANG 바벨 채권,111070,120,0.11,111109.15,111100,111100,111070,6,666450,13328400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10135,20,0.2,10135.93,10120,10150,10115,2672,27086505,5472900000,540000
236460,ARIRANG 스마트베타 LowVOL,11395,65,0.57,11397.79,11350,11395,11310,59,670615,6267250000,550000
