단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KBSTAR 국고채3년,111095,-5,0,111045.72,111095,111095,111000,1521,168833845,89986950000,810000
272560,KBSTAR 단기국공채액티브,100170,0,0,100167.7,100170,100170,100160,13,1302100,260442000000,2600000
196230,KBSTAR 단기통안채,103690,10,0.01,103684.67,103690,103690,103685,265,27477310,411441920000,3968000
252730,KBSTAR 모멘텀로우볼,12330,55,0.45,12326.11,12145,12330,12145,307,3755520,9247500000,750000
252720,KBSTAR 모멘텀밸류,13065,55,0.42,13055.05,12915,13065,12870,2715,35110605,10452000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6415,20,0.31,6423.04,6335,6425,6335,6776,43425650,8981000000,1400000
267440,KBSTAR 미국장기국채선물(H),10055,20,0.2,10065.39,10075,10080,10055,860,8653010,6033000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10100,60,0.6,10091.09,10075,10115,10075,1060,10693925,10100000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9920,-30,-0.3,9917.54,9910,9925,9905,300,2975685,8928000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9785,-80,-0.81,9810.26,9780,9785,9760,1952,19076630,9785000000,1000000
140570,KBSTAR 수출주,9730,-5,-0.05,9726.18,9670,9745,9650,1055,10207940,8757000000,900000
140580,KBSTAR 우량업종,11710,30,0.26,11706.22,11560,11710,11560,1535,17883730,12881000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14370,-20,-0.14,14435.24,14490,14500,14370,284,4083720,8622000000,600000
183710,KBSTAR 주식혼합,35185,-30,-0.09,35170.45,35175,35185,35045,1124,39496060,12314750000,350000
174360,KBSTAR 중국본토대형주CSI100,14260,50,0.35,14327.16,13950,14575,13950,16497,237030660,39928000000,2800000
136340,KBSTAR 중기우량회사채,102490,-10,-0.01,102473.44,102510,102510,102480,12,1229890,52269900000,510000
272570,KBSTAR 중장기국공채액티브,99945,-85,-0.08,99932.04,99980,99985,99945,3,299910,250362225000,2505000
250730,KBSTAR 차이나H주(H),12100,205,1.72,12056.69,12100,12100,12100,1,12100,9680000000,800000
183700,KBSTAR 채권혼합,56065,15,0.03,56042.64,55935,56065,55855,1708,95672030,23547300000,420000
270810,KBSTAR 코스닥150,9995,-10,-0.1,9986.86,9870,9995,9850,90229,896991100,11494250000,1150000
253280,KBSTAR 헬스케어,9475,-55,-0.58,9469.29,9455,9525,9385,6245,59146890,8053750000,850000
253290,KBSTAR 헬스케어채권혼합,9870,-35,-0.35,9861.35,9880,9890,9835,451,4447115,7896000000,800000
105190,KINDEX 200,31625,60,0.19,31627.84,31440,31640,31440,165327,5219596760,782718750000,24750000
225130,KINDEX 골드선물 레버리지(합성 H),11865,120,1.02,11760.96,11860,11910,11850,111503,1324730720,32035500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6305,-135,-2.1,6436.89,6310,6330,6300,8453,53396610,5044000000,800000
190620,KINDEX 단기통안채,100850,5,0,100842.88,100850,100850,100845,624,62930390,108010350000,1071000
265690,KINDEX 러시아MSCI(합성),18670,-315,-1.66,18502.39,19100,19100,18670,2039,38291795,9335000000,500000
152500,KINDEX 레버리지,6375,15,0.24,6366.67,6310,6380,6305,40542,257095305,10200000000,1600000
181480,KINDEX 미국다우존스리츠(합성 H),68100,-275,-0.4,68215.83,68300,68300,68100,12,819200,6810000000,100000
211260,KINDEX 배당성장,33720,-175,-0.52,33722.16,33685,33720,33640,69,2322425,6744000000,200000
143460,KINDEX 밸류대형,7850,-10,-0.13,7854.63,7815,7850,7790,168,1312500,15700000000,2000000
245710,KINDEX 베트남VN30(합성),11440,75,0.66,11408,11400,11475,11390,48431,553876960,36608000000,3200000
131890,KINDEX 삼성그룹동일가중,12110,-55,-0.45,12077.21,12005,12110,12005,34,409960,6055000000,500000
108450,KINDEX 삼성그룹섹터가중,9365,-20,-0.21,9370.1,9300,9365,9295,3737,34840335,33714000000,3600000
272220,KINDEX 스마트모멘텀,12885,-15,-0.12,12893.45,12825,12885,12825,20,257100,9019500000,700000
272230,KINDEX 스마트밸류,12015,0,0,12020.87,11940,12015,11940,20,239550,8410500000,700000
256440,KINDEX 인도네시아MSCI(합성),10210,15,0.15,10156.77,10290,10290,10180,11170,114104660,13273000000,1300000
145670,KINDEX 인버스,7510,0,0,7521.25,7535,7545,7500,17452,131456700,10514000000,1400000
238720,KINDEX 일본Nikkei225(H),12560,10,0.08,12520.57,12560,12560,12555,10,125560,7536000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14960,65,0.44,14924.75,14825,15005,14825,518,7749620,7480000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6645,5,0.08,6661.66,6640,6645,6630,5282,35055795,9967500000,1500000
168580,KINDEX 중국본토CSI300,21100,365,1.76,21019.01,20970,21100,20715,13865,290873080,130820000000,6200000
219900,KINDEX 중국본토CSI300레버리지(합성),3455,60,1.77,3522.4,3430,3475,3410,138368,477429025,27640000000,8000000
114460,KINDEX 중기국고채,105825,25,0.02,105774.04,105825,105825,105825,1,105825,12699000000,120000
272910,KINDEX 중장기국공채액티브,99980,50,0.05,99946.11,99980,99980,99980,10,999800,135972800000,1360000
251890,KINDEX 코스닥(합성),9505,-250,-2.56,9557.63,9530,9530,9505,151,1435280,9505000000,1000000
261920,KINDEX 필리핀MSCI(합성),16425,-110,-0.67,16601.03,16610,16610,16425,53,877780,11497500000,700000
226380,KINDEX 한류,6670,-45,-0.67,6637.48,6665,6670,6620,3126,20840370,5336000000,800000
069500,KODEX 200,31460,0,0,31507.21,31320,31510,31305,11381687,358053755005,4832256000000,153600000
226980,KODEX 200 중소형,10880,-75,-0.68,10882.63,10905,11030,10835,25596,278867495,36992000000,3400000
223190,KODEX 200가치저변동,9185,20,0.22,9165.56,9115,9185,9085,46714,428022150,113894000000,12400000
252650,KODEX 200동일가중,11010,-50,-0.45,11002.37,11000,11060,10990,10006,110066070,26424000000,2400000
252670,KODEX 200선물인버스2X,6365,-5,-0.08,6385.39,6430,6440,6350,9084431,58094222720,467191000000,73400000
271060,KODEX 3대농산물선물(H),10210,-60,-0.58,10320.05,10130,10265,10130,251085,2553745150,7657500000,750000
099140,KODEX China H,19520,95,0.49,19629.48,19425,19600,19350,7896,154076410,68320000000,3500000
204450,KODEX China H 레버리지(H),8315,120,1.46,8369.36,8140,8330,8140,77256,637956860,29102500000,3500000
266360,KODEX IT소프트웨어,11315,230,2.07,11336.68,11145,11315,11145,918,10321070,10183500000,900000
266370,KODEX IT하드웨어,11675,105,0.91,11716.76,11420,11725,11420,7327,85052590,10507500000,900000
156080,KODEX KOREA MSCI,14155,-65,-0.46,14156.65,14035,14155,14035,32,451680,7077500000,500000
229720,KODEX KTOP30,15170,20,0.13,15170.77,15075,15170,15040,834,12627810,22755000000,1500000
275280,KODEX MSCI모멘텀,10100,85,0.85,10094.41,9990,10100,9990,12,121080,8080000000,800000
275290,KODEX MSCI밸류,10075,25,0.25,10090.95,10010,10075,9990,45257,454655785,8060000000,800000
275300,KODEX MSCI퀄리티,9755,-140,-1.41,9786.14,9845,9845,9755,46082,451532780,7804000000,800000
269420,KODEX S&P글로벌인프라(합성),10515,-60,-0.57,10503.78,10575,10580,10515,203889,2153486145,10515000000,1000000
261220,KODEX WTI원유선물(H),17600,315,1.82,17571.92,17605,17640,17540,70299,1237068770,17600000000,1000000
271050,KODEX WTI원유선물인버스(H),18480,-340,-1.81,18530.09,18410,18485,18410,4188,77204355,7392000000,400000
247780,KODEX 가치투자,12205,-25,-0.2,12196.87,12195,12210,12140,1257,15281995,9764000000,800000
117700,KODEX 건설,3020,-35,-1.15,3022.74,3045,3055,3000,75302,227311640,21140000000,7000000
266390,KODEX 경기소비재,10665,-185,-1.71,10719.25,10715,10715,10665,60,642400,8532000000,800000
132030,KODEX 골드선물(H),9565,60,0.63,9575.85,9560,9565,9535,62295,594908125,65998500000,6900000
138910,KODEX 구리선물(H),6160,125,2.07,6103.99,6085,6160,6085,32989,201871885,7392000000,1200000
114260,KODEX 국고채3년,55570,0,0,55568.41,55550,55580,55540,1368,76014330,30007800000,540000
152380,KODEX 국채선물10년,65475,65,0.1,65476.36,65445,65475,65445,270,17673150,7464150000,114000
176950,KODEX 국채선물10년인버스,47480,-35,-0.07,47490.03,47500,47505,47480,16,759970,23075280000,486000
102960,KODEX 기계장비,6460,0,0,6523.78,6445,6500,6400,2018,13016095,6976800000,1080000
273140,KODEX 단기변동금리부채권액티브,100120,0,0,100116.93,100120,100120,100120,500,50060000,122146400000,1220000
153130,KODEX 단기채권,100855,5,0,100849.67,100850,100855,100850,19158,1932122735,1258065270000,12474000
214980,KODEX 단기채권PLUS,100905,5,0,100903.37,100930,100930,100900,7292,735797425,927417855000,9191000
200050,KODEX 독일MSCI(합성),10635,0,0,10634.01,10545,10700,10545,1035,11035005,11209290000,1054000
122630,KODEX 레버리지,16525,10,0.06,16535.03,16345,16570,16345,15509075,255337557680,1123700000000,68000000
244620,KODEX 모멘텀Plus,9700,130,1.36,9694.3,9530,9700,9530,20,193080,8730000000,900000
200020,KODEX 미국S&P IT(합성),16405,10,0.06,16434.29,16400,16405,16395,542,8889305,8366550000,510000
219480,KODEX 미국S&P500선물(H),11850,55,0.47,11842.52,11810,11850,11810,1458,17271690,15997500000,1350000
200040,KODEX 미국S&P금융(합성),14650,25,0.17,14594.88,14445,14720,14445,356,5187600,8086800000,552000
185680,KODEX 미국S&P바이오(합성),19830,240,1.23,19811.98,19620,19860,19620,1320,26185580,10985820000,554000
200030,KODEX 미국S&P산업재(합성),13395,0,0,13466.6,13450,13580,13395,1088,14696680,9322920000,696000
218420,KODEX 미국S&P에너지(합성),8480,-35,-0.41,8398.86,8495,8495,8470,123,1044745,11668480000,1376000
261240,KODEX 미국달러선물,9385,-10,-0.11,9389.7,9420,9420,9380,14588,136948685,11918950000,1270000
261250,KODEX 미국달러선물레버리지,8700,-40,-0.46,8699.31,8785,8790,8695,166573,1457143210,35322000000,4060000
261270,KODEX 미국달러선물인버스,10695,15,0.14,10697.02,10650,10695,10650,926,9875115,5347500000,500000
261260,KODEX 미국달러선물인버스2X,11320,40,0.35,11333.99,11205,11330,11205,2572,29026060,10754000000,950000
244580,KODEX 바이오,8155,-60,-0.73,8173.05,8140,8200,8125,2065,16833745,6524000000,800000
091160,KODEX 반도체,25355,310,1.24,25357.78,24740,25355,24740,40716,1014120755,16480750000,650000
211900,KODEX 배당성장,13395,-25,-0.19,13404.1,13390,13485,13300,15930,213187975,60947250000,4550000
237370,KODEX 배당성장채권혼합,10825,-5,-0.05,10818.67,10835,10840,10790,12682,137149095,21650000000,2000000
244670,KODEX 밸류Plus,10805,-115,-1.05,10853.75,10875,10875,10775,224,2420735,14046500000,1300000
140700,KODEX 보험,10030,-50,-0.5,10024.75,10080,10130,9995,4896,49175840,7021000000,700000
102780,KODEX 삼성그룹,6530,5,0.08,6527.84,6455,6535,6440,2067449,13424915595,946197000000,144900000
213610,KODEX 삼성그룹밸류,7095,5,0.07,7090.1,7090,7110,7040,11003,77962660,41860500000,5900000
251350,KODEX 선진국MSCI World,11680,-85,-0.72,11648.12,11765,11765,11675,6105,71388820,116800000000,10000000
247790,KODEX 성장투자,10980,65,0.6,10962.71,10895,10980,10895,2,21875,8784000000,800000
256750,KODEX 심천ChiNext(합성),7925,15,0.19,7892.31,7945,7945,7865,11487,90598735,7925000000,1000000
117460,KODEX 에너지화학,12620,210,1.69,12620.41,12355,12650,12355,71385,893612060,10600800000,840000
140710,KODEX 운송,3545,-25,-0.7,3542.3,3570,3570,3520,4896,17312355,5672000000,1600000
144600,KODEX 은선물(H),3955,45,1.15,3962.79,3955,3965,3940,82478,326005165,27289500000,6900000
091170,KODEX 은행,9640,115,1.21,9646.94,9450,9640,9440,451674,4305010020,63624000000,6600000
114800,KODEX 인버스,6245,-5,-0.08,6267.52,6270,6280,6235,6664598,41688800425,1423860000000,228000000
101280,KODEX 일본TOPIX100,11940,65,0.55,11868.79,11930,12020,11905,626,7471040,14328000000,1200000
091180,KODEX 자동차,16855,-510,-2.94,16847.78,17295,17345,16850,19026,322577585,7584750000,450000
273130,KODEX 종합채권(AA-이상)액티브,99990,-15,-0.01,99973.7,100005,100015,99935,16018,1601296695,590240970000,5903000
169950,KODEX 중국본토 A50,15115,95,0.63,15112.33,15090,15140,15030,264771,4001242215,48368000000,3200000
102970,KODEX 증권,7770,130,1.7,7776.65,7590,7785,7580,261911,2006402455,125874000000,16200000
117680,KODEX 철강,10955,10,0.09,11000.28,10825,11000,10820,67116,734745060,9202200000,840000
229200,KODEX 코스닥 150,10115,-45,-0.44,10117.92,10080,10180,9995,1699233,17186616730,243265750000,24050000
233740,KODEX 코스닥150 레버리지,10205,-65,-0.63,10200.56,10070,10220,9990,3277661,33133852865,157157000000,15400000
251340,KODEX 코스닥150선물인버스,9555,25,0.26,9561.4,9550,9660,9545,285647,2737900825,12421500000,1300000
226490,KODEX 코스피,24110,-15,-0.06,24132.63,24005,24125,23955,778771,18730277695,125372000000,5200000
237350,KODEX 코스피100,23845,-75,-0.31,23938.11,23695,23860,23690,19055,453206320,17883750000,750000
138920,KODEX 콩선물(H),10810,-50,-0.46,10984.55,10860,10860,10765,1055,11395540,4324000000,400000
244660,KODEX 퀄리티Plus,9755,-75,-0.76,9741.48,9795,9795,9705,330,3209470,8779500000,900000
247800,KODEX 턴어라운드투자,11705,-30,-0.26,11755.28,11660,11705,11650,261,3050655,9364000000,800000
266410,KODEX 필수소비재,10955,-225,-2.01,10940.78,11035,11115,10915,949,10446895,8764000000,800000
266420,KODEX 헬스케어,11630,-80,-0.68,11625.34,11710,11710,11600,1390,16250805,10467000000,900000
069660,KOSEF 200,31690,-5,-0.02,31732.51,31560,31740,31550,175776,5562166255,662321000000,20900000
152280,KOSEF 200 선물,13570,10,0.07,13556.21,13515,13585,13500,14370,194386425,13298600000,980000
253250,KOSEF 200선물레버리지,14965,35,0.23,14930.61,14910,14965,14860,106,1580295,23644700000,1580000
253240,KOSEF 200선물인버스,8065,15,0.19,8067.25,8100,8100,8050,2683,21650675,7823050000,970000
253230,KOSEF 200선물인버스2X,6375,-5,-0.08,6379.01,6425,6430,6345,16979,108452160,11538750000,1810000
100910,KOSEF KRX100,4950,-5,-0.1,4936.78,4910,4955,4895,209,1026345,14850000000,3000000
104530,KOSEF 고배당,9385,0,0,9402.76,9260,9385,9260,546,5106955,17831500000,1900000
148070,KOSEF 국고채10년,117440,-10,-0.01,117448.33,117445,117525,117305,111,13037400,18790400000,160000
167860,KOSEF 국고채10년레버리지,123325,125,0.1,123355.97,123090,123380,123090,214,26349055,7399500000,60000
114470,KOSEF 국고채3년,110655,0,0,110753.63,110655,110655,110655,9,995895,73032300000,660000
130730,KOSEF 단기자금,101445,0,0,101444.76,101445,101450,101445,6435,652814000,122444115000,1207000
138230,KOSEF 미국달러선물,11465,-10,-0.09,11461.21,11580,11580,11460,23877,274247375,64089350000,5590000
225800,KOSEF 미국달러선물 레버리지(합성),8585,-30,-0.35,8583.25,8635,8660,8565,426342,3675542235,93576500000,10900000
230480,KOSEF 미국달러선물 인버스2X(합성),10200,50,0.49,10192.48,10145,10200,10085,40292,407314130,22338000000,2190000
139660,KOSEF 미국달러선물인버스,11140,20,0.18,11146.33,11235,11235,11085,820,9109265,10694400000,960000
260200,KOSEF 배당바이백Plus,15495,-55,-0.35,15491.85,15465,15640,15460,70516,1092278590,12396000000,800000
104520,KOSEF 블루칩,8235,-40,-0.48,8235.92,8245,8245,8190,16669,137132975,16470000000,2000000
200250,KOSEF 인도Nifty50(합성),12750,20,0.16,12733.39,12770,12810,12710,22090,281575250,9562500000,750000
260270,KOSEF 저PBR가중,15130,-80,-0.53,15121.42,15120,15240,15075,20691,313702870,12860500000,850000
153270,KOSEF 코스피100,24140,5,0.02,24135.91,24000,24140,23975,70,1683560,13035600000,540000
122260,KOSEF 통안채1년,101530,10,0.01,101538.23,101525,101535,101525,55676,5652778865,100514700000,990000
168300,KTOP 코스피50,21340,75,0.35,21340.57,21230,21345,21190,113,2402775,19206000000,900000
208470,SMART 선진국MSCI World(합성 H),11760,0,0,11776.78,0,0,0,0,0,12936000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4930,40,0.82,4968.82,4885,4930,4885,3632,17855930,4930000000,1000000
102110,TIGER 200,31490,10,0.03,31524.43,31340,31530,31330,869069,27307833095,1985444500000,63050000
139260,TIGER 200 IT,20735,315,1.54,20727.3,20270,20735,20270,76604,1577839015,267481500000,12900000
139220,TIGER 200 건설,2840,-35,-1.22,2836.78,2875,2875,2820,11823,33388760,9315200000,3280000
139290,TIGER 200 경기소비재,16150,-330,-2,16145.46,16430,16430,16115,6605,106662405,11305000000,700000
139270,TIGER 200 금융,9120,35,0.39,9127.58,9015,9120,9010,5276,47729080,12403200000,1360000
227550,TIGER 200 산업재,6305,-20,-0.32,6293.24,6345,6350,6305,997,6323815,4161300000,660000
227560,TIGER 200 생활소비재,13680,-195,-1.41,13668.48,13715,13715,13645,205,2800720,4651200000,340000
139250,TIGER 200 에너지화학,14410,215,1.51,14431.47,14135,14420,14135,20585,296915935,8357800000,580000
139230,TIGER 200 중공업,3620,-45,-1.23,3637.18,3665,3665,3615,3535,12809055,8760400000,2420000
139240,TIGER 200 철강소재,11315,90,0.8,11314.75,11160,11315,11160,2843,31875935,9730900000,860000
227540,TIGER 200 헬스케어,19075,-195,-1.01,19051.3,19050,19300,18985,4923,94210540,14115500000,740000
243880,TIGER 200IT레버리지,24770,555,2.29,24757.32,24015,24785,23870,68038,1658545125,23531500000,950000
252000,TIGER 200동일가중,10945,-105,-0.95,10990.51,10945,10945,10945,1,10945,14775750000,1350000
267770,TIGER 200선물레버리지,12400,20,0.16,12395.22,12275,12425,12265,2062824,25459552655,97960000000,7900000
252710,TIGER 200선물인버스2X,6405,-15,-0.23,6428.83,6475,6480,6390,3151127,20284420775,166530000000,26000000
243890,TIGER 200에너지화학레버리지,13570,370,2.8,13587.2,13385,13585,13245,8211,109880280,10856000000,800000
166400,TIGER 200커버드콜5%OTM,13560,-5,-0.04,13555.71,13520,13565,13505,3186,43142430,9492000000,700000
091210,TIGER KRX100,48995,0,0,48981.03,0,0,0,0,0,15433425000,315000
228820,TIGER KTOP30,7620,10,0.13,7616.81,7530,7620,7530,279,2115335,6477000000,850000
138530,TIGER LG그룹+펀더멘털,8115,80,1,8116.26,8005,8115,8005,301,2430590,5680500000,700000
269370,TIGER S&P글로벌인프라(합성),10495,-10,-0.1,10470.46,0,0,0,0,0,10495000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10650,0,0,10646.61,0,0,0,0,0,10650000000,1000000
217790,TIGER 가격조정,25575,-275,-1.06,25566.31,25650,25650,25495,1518,38775895,10230000000,400000
139280,TIGER 경기방어,13510,-185,-1.35,13530.06,13585,13685,13475,134116,1816836895,373686600000,27660000
237440,TIGER 경기방어채권혼합,10020,-35,-0.35,10027.32,10045,10060,10015,17931,179863810,26052000000,2600000
160580,TIGER 구리실물,6900,75,1.1,6836.29,6900,6915,6880,7405,51037740,7935000000,1150000
114820,TIGER 국채3년,109540,-20,-0.02,109528.22,109460,109545,109460,4262,466616365,36148200000,330000
139310,TIGER 금속선물(H),5415,-35,-0.64,5421.98,5425,5425,5405,144,778890,3249000000,600000
139320,TIGER 금은선물(H),7625,45,0.59,7662.5,7560,7690,7560,3826,29200050,4575000000,600000
137610,TIGER 농산물선물Enhanced(H),5895,-30,-0.51,5951.13,5850,5905,5850,9081,53321295,57181500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11045,-20,-0.18,11025.96,11035,11080,11030,42754,471855940,43075500000,3900000
272580,TIGER 단기채권액티브,50075,-5,-0.01,50075.25,50080,50080,50075,2002,100250160,134701750000,2690000
157450,TIGER 단기통안채,100765,0,0,100761.28,100775,100775,100760,3617,364474550,707773360000,7024000
253990,TIGER 대만TAIEX선물(H),11650,30,0.26,11607.78,11655,11655,11295,7040,81215985,11650000000,1000000
105010,TIGER 라틴35,3755,-25,-0.66,3796.73,3675,3800,3675,2409,9034485,4130500000,1100000
123320,TIGER 레버리지,15050,-50,-0.33,15053.77,14935,15105,14910,111157,1668304290,34615000000,2300000
174350,TIGER 로우볼,14450,-75,-0.52,14443.31,14460,14480,14335,7490,107713935,34391000000,2380000
147970,TIGER 모멘텀,23910,365,1.55,23899.79,23435,23925,23435,2426,57512065,9085800000,380000
182480,TIGER 미국MSCI리츠(합성 H),12845,-45,-0.35,12843.68,13050,13050,12820,12052,154601745,44957500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13270,60,0.45,13356.78,13210,13295,13150,581,7695750,13270000000,1000000
143850,TIGER 미국S&P500선물(H),29330,45,0.15,29288.1,29285,29330,29215,35258,1032737515,67459000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7995,-10,-0.12,7962.22,8010,8010,7980,2825,22607885,9194250000,1150000
133690,TIGER 미국나스닥100,29890,80,0.27,29859.55,29900,30040,29830,1934,57863500,14945000000,500000
203780,TIGER 미국나스닥바이오,14115,75,0.53,14073.65,14160,14175,14070,129,1821880,9880500000,700000
245340,TIGER 미국다우존스30,12225,20,0.16,12215.89,12100,12280,12100,466,5697835,13447500000,1100000
261110,TIGER 미국달러선물레버리지,8710,-35,-0.4,8711.99,8765,8790,8705,241481,2119557020,13065000000,1500000
261120,TIGER 미국달러선물인버스2X,11340,35,0.31,11334.79,11230,11340,11230,456,5133600,14742000000,1300000
228810,TIGER 미디어컨텐츠,5705,-30,-0.52,5696.9,5685,5705,5615,28,158605,6332550000,1110000
091230,TIGER 반도체,25655,225,0.88,25755.73,25120,25655,25055,12506,317811640,20524000000,800000
098560,TIGER 방송통신,10705,-10,-0.09,10747.62,10715,10770,10655,2302,24699245,7921700000,740000
211560,TIGER 배당성장,16585,-125,-0.75,16626.75,16620,16705,16515,1835,30431705,35326050000,2130000
170350,TIGER 베타플러스,13975,-95,-0.68,14019.99,13945,13985,13865,1466,20398740,25714000000,1840000
138520,TIGER 삼성그룹펀더멘털,8785,-15,-0.17,8789.13,8730,8790,8710,155,1356985,5271000000,600000
152180,TIGER 생활필수품,14220,-175,-1.22,14212.34,14350,14350,14200,838,11919170,9669600000,680000
157490,TIGER 소프트웨어,7540,135,1.82,7533.34,7465,7540,7435,681,5094580,7238400000,960000
228800,TIGER 여행레저,3935,-40,-1.01,3930.88,3940,3940,3900,2279,8912310,6138600000,1560000
227570,TIGER 우량가치,13135,-35,-0.27,13131.33,13110,13165,13055,17032,223401210,8669100000,660000
261140,TIGER 우선주,11195,-95,-0.84,11235.71,11240,11240,11135,5785,64623895,13434000000,1200000
130680,TIGER 원유선물Enhanced(H),3900,20,0.52,3909.57,3910,3915,3890,725870,2831901555,186615000000,47850000
217770,TIGER 원유선물인버스(H),13175,-245,-1.83,13222.37,13255,13350,13160,40090,528648475,7246250000,550000
