단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285010,KBSTAR 200중공업,9445,270,2.94,9444.42,9320,9445,9320,2,18765,6611500000,700000
285020,KBSTAR 200철강소재,9970,70,0.71,9994.64,9925,9985,9925,4,39850,6979000000,700000
105780,KBSTAR 5대그룹주,5920,65,1.11,5923,5905,5920,5865,1094,6457580,16576000000,2800000
270800,KBSTAR KQ고배당,12010,165,1.39,12006.15,11855,12025,11850,54498,651780360,51643000000,4300000
234310,KBSTAR V&S셀렉트밸류,11785,110,0.94,11779.43,11705,11785,11700,444,5226905,15320500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,40,0.38,10492.58,10440,10470,10440,10,104585,10470000000,1000000
266160,KBSTAR 고배당,11525,155,1.36,11522.58,11365,11525,11365,640831,7371543835,46100000000,4000000
114100,KBSTAR 국고채3년,109885,0,0,109868.22,109870,109910,109835,787,86468960,89006850000,810000
282000,KBSTAR 국고채3년선물인버스,99790,-10,-0.01,99786.21,99825,99825,99790,2,199615,114758500000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11040,-30,-0.27,11037.88,11030,11050,10995,3644,40083965,7728000000,700000
272560,KBSTAR 단기국공채액티브,100465,10,0.01,100458.58,100465,100470,100460,198,19891595,292353150000,2910000
196230,KBSTAR 단기통안채,104095,5,0,104095.1,104095,104105,104095,194343,20231101255,343201215000,3297000
252730,KBSTAR 모멘텀로우볼,12745,155,1.23,12738.24,12580,12745,12565,687643,8746738120,9558750000,750000
252720,KBSTAR 모멘텀밸류,13125,160,1.23,13121.74,12945,13125,12945,1198320,15700061230,11156250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6785,-110,-1.6,6822.3,6850,6850,6780,6613,44927705,9499000000,1400000
267440,KBSTAR 미국장기국채선물(H),10205,-15,-0.15,10186.13,10200,10220,10175,7443,75960590,6123000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10315,-10,-0.1,10280.8,10300,10315,10290,459,4727840,10315000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9720,20,0.21,9752.04,9725,9725,9705,100,972040,5832000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9465,25,0.26,9506.78,9500,9500,9440,138,1309625,9465000000,1000000
140570,KBSTAR 수출주,9845,90,0.92,9894.76,9745,9845,9745,4130,40556900,4922500000,500000
140580,KBSTAR 우량업종,11560,165,1.45,11621.27,11445,11580,11445,4691,54134080,8092000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),18230,-30,-0.16,18213.96,18270,18270,18040,975,17638910,10938000000,600000
183710,KBSTAR 주식혼합,36020,170,0.47,36009.92,35770,36035,35770,781,28079685,14408000000,400000
174360,KBSTAR 중국본토대형주CSI100,15825,55,0.35,15798.24,15985,15990,15605,15102,237624765,44310000000,2800000
136340,KBSTAR 중기우량회사채,101590,30,0.03,101579.43,101585,101605,101545,47,4774640,51810900000,510000
281990,KBSTAR 중소형고배당,10720,155,1.47,10757.96,10630,10725,10630,280133,3006383490,13936000000,1300000
272570,KBSTAR 중장기국공채액티브,99315,80,0.08,99279.49,99275,99315,99275,6,595730,104777325000,1055000
283930,KBSTAR 지주회사,9795,195,2.03,9790.69,9760,9795,9750,312,3042130,6856500000,700000
250730,KBSTAR 차이나H주(H),12750,50,0.39,12824.01,12700,12750,12600,352,4463915,10200000000,800000
183700,KBSTAR 채권혼합,56440,120,0.21,56450.22,56235,56440,56230,695,39209015,16932000000,300000
270810,KBSTAR 코스닥150,13275,290,2.23,13249.73,13115,13305,13070,59021,782586080,109518750000,8250000
278240,KBSTAR 코스닥150선물레버리지,17030,450,2.71,16976.33,16800,17300,16650,384452,6582339460,76464700000,4490000
275750,KBSTAR 코스닥150선물인버스,7320,-110,-1.48,7346.01,7410,7410,7260,850944,6216890385,9516000000,1300000
253280,KBSTAR 헬스케어,11880,245,2.11,11932.68,11750,11890,11750,5396,64065725,10098000000,850000
253290,KBSTAR 헬스케어채권혼합,10565,85,0.81,10557.84,10510,10565,10510,1125,11872200,8452000000,800000
105190,KINDEX 200,32760,220,0.68,32805.99,32635,32845,32535,215937,7063179330,858312000000,26200000
277540,KINDEX S&P아시아TOP50,10440,40,0.38,10391.5,10410,10440,10350,112197,1165344420,51678000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),11220,-30,-0.27,11195.71,11210,11250,11200,28603,321237860,19074000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6570,0,0,6605.37,6500,6570,6500,3768,24691800,7227000000,1100000
190620,KINDEX 단기통안채,101275,5,0,101265.37,101275,101275,101275,501,50738775,105933650000,1046000
265690,KINDEX 러시아MSCI(합성),20930,50,0.24,20998.5,20900,21045,20900,4353,91368915,6279000000,300000
152500,KINDEX 레버리지,6770,90,1.35,6766.95,6690,6790,6665,26742,180183810,16248000000,2400000
280320,KINDEX 미국4차산업인터넷(합성 H),10295,-40,-0.39,10281.98,10235,10295,10235,951,9764470,8236000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69850,485,0.7,69770.85,69650,69850,69650,15,1045550,6985000000,100000
211260,KINDEX 배당성장,36160,460,1.29,36227.23,35670,36160,35670,21,754225,7232000000,200000
143460,KINDEX 밸류대형,7910,65,0.83,7914.44,7850,7910,7850,200936,1588985240,11074000000,1400000
245710,KINDEX 베트남VN30(합성),13485,345,2.63,13390.4,13330,13515,13330,93617,1259158445,74167500000,5500000
131890,KINDEX 삼성그룹동일가중,12855,145,1.14,12860.8,12730,12855,12730,70,895780,6427500000,500000
108450,KINDEX 삼성그룹섹터가중,9995,65,0.65,10001.81,9950,9995,9950,201,2001220,35982000000,3600000
272220,KINDEX 스마트모멘텀,13395,90,0.68,13398.23,13310,13395,13310,20,267050,9376500000,700000
272230,KINDEX 스마트밸류,12260,85,0.7,12265.52,12180,12260,12110,225,2741095,8582000000,700000
256440,KINDEX 인도네시아MSCI(합성),9980,-40,-0.4,9980.71,10000,10050,9915,3253,32446675,21956000000,2200000
145670,KINDEX 인버스,7255,-60,-0.82,7263.3,7305,7320,7250,7071,51410225,9431500000,1300000
238720,KINDEX 일본Nikkei225(H),14420,-60,-0.41,14384.76,15010,15010,14380,883,12741965,8652000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18770,-65,-0.35,18854.76,19025,19030,18705,7498,141450860,9385000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5880,10,0.17,5871.41,5870,5890,5845,2534,14862815,8820000000,1500000
168580,KINDEX 중국본토CSI300,22805,5,0.02,22706.31,22990,22990,22655,15398,350058290,166476500000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4020,10,0.25,3999.76,4025,4025,3955,31155,124799445,28140000000,7000000
114460,KINDEX 중기국고채,104585,60,0.06,104570.21,104585,104585,104585,2,209170,18825300000,180000
272910,KINDEX 중장기국공채액티브,98605,20,0.02,98576.41,98600,98605,98600,11,1084605,133905590000,1358000
251890,KINDEX 코스닥(합성),11225,85,0.76,11320.72,11225,11225,11225,2,22450,11225000000,1000000
261920,KINDEX 필리핀MSCI(합성),16345,125,0.77,16260.06,16445,16445,16345,23,376265,6538000000,400000
226380,KINDEX 한류,7505,100,1.35,7518.33,7425,7520,7425,147,1101210,6004000000,800000
069500,KODEX 200,32670,255,0.79,32646.97,32480,32690,32360,7450056,242778444115,6156661500000,188450000
226980,KODEX 200 중소형,10920,140,1.3,10961.86,10770,10930,10770,1811,19752400,40404000000,3700000
278530,KODEX 200TR,9820,70,0.72,9818.62,9750,9835,9735,1360808,13316894125,157611000000,16050000
223190,KODEX 200가치저변동,9350,45,0.48,9345.72,9305,9355,9250,891790,8323969980,112200000000,12000000
252650,KODEX 200동일가중,11005,95,0.87,11087.79,10945,11025,10945,140000,1539150000,19809000000,1800000
284430,KODEX 200미국채혼합,10375,40,0.39,10361.82,10355,10380,10335,11583,120042750,8300000000,800000
252670,KODEX 200선물인버스2X,5875,-85,-1.43,5899.49,5940,5975,5860,6907084,40815771635,380700000000,64800000
271060,KODEX 3대농산물선물(H),8940,-10,-0.11,8904.14,8905,8940,8905,2075,18484625,6705000000,750000
099140,KODEX China H,20300,125,0.62,20438.88,20180,20320,20070,7692,155449080,56840000000,2800000
204450,KODEX China H 레버리지(H),9215,155,1.71,9331.36,8995,9250,8935,85943,781527515,34095500000,3700000
266360,KODEX IT소프트웨어,13535,290,2.19,13536.94,13270,13545,13245,35744,483076895,10828000000,800000
266370,KODEX IT하드웨어,12755,55,0.43,12754.55,12705,12755,12645,31789,403529470,10204000000,800000
156080,KODEX KOREA MSCI,14790,80,0.54,14842.75,14740,14850,14735,404085,5971846665,251430000000,17000000
229720,KODEX KTOP30,15905,70,0.44,16009.09,15835,15965,15830,246,3911015,19086000000,1200000
278540,KODEX MSCI Korea TR,9545,30,0.32,9569.56,9515,9580,9495,433064,4125754655,305440000000,32000000
275280,KODEX MSCI모멘텀,10560,0,0,10614.46,0,0,0,0,0,8448000000,800000
275290,KODEX MSCI밸류,10070,95,0.95,10064.15,10020,10070,10020,556894,5599593810,14098000000,1400000
275300,KODEX MSCI퀄리티,10420,70,0.68,10426.93,10400,10440,10395,230021,2395222490,11462000000,1100000
269420,KODEX S&P글로벌인프라(합성),10450,-65,-0.62,10393.71,10420,10455,10420,364,3792975,10450000000,1000000
261220,KODEX WTI원유선물(H),19855,-280,-1.39,19706.54,19820,19860,19770,1442,28566865,6452875000,325000
271050,KODEX WTI원유선물인버스(H),16065,240,1.52,16166.16,16035,16085,16025,78,1252030,4417875000,275000
247780,KODEX 가치투자,11900,120,1.02,11919.36,11755,11900,11755,9585,113834470,9520000000,800000
117700,KODEX 건설,2790,75,2.76,2789.77,2715,2790,2715,77833,215883110,16461000000,5900000
266390,KODEX 경기소비재,12340,140,1.15,12339.04,12175,12340,12175,15931,195993650,9872000000,800000
279530,KODEX 고배당,10235,100,0.99,10259.98,10135,10235,10135,233664,2376520080,20470000000,2000000
132030,KODEX 골드선물(H),9310,-20,-0.21,9296.14,9320,9325,9305,20992,195523270,53998000000,5800000
280940,KODEX 골드선물인버스(H),10260,0,0,10299.37,10240,10260,10240,11,112680,8208000000,800000
138910,KODEX 구리선물(H),6285,50,0.8,6285.06,6265,6285,6255,1930,12120620,6913500000,1100000
114260,KODEX 국고채3년,54985,50,0.09,54977.75,54965,54990,54940,8156,448456945,59383800000,1080000
152380,KODEX 국채선물10년,64700,65,0.1,64662.62,64665,64700,64665,837,54143420,6599400000,102000
176950,KODEX 국채선물10년인버스,48350,5,0.01,48366.49,48345,48350,48290,50,2416825,91671600000,1896000
276990,KODEX 글로벌4차산업로보틱스(합성),10880,-30,-0.27,10838.81,10915,10925,10875,227634,2482635675,34816000000,3200000
102960,KODEX 기계장비,5330,115,2.21,5337.59,5210,5330,5210,28654,151933565,9913800000,1860000
273140,KODEX 단기변동금리부채권액티브,100585,20,0.02,100572.79,100585,100585,100580,3524,354461490,147658780000,1468000
153130,KODEX 단기채권,101210,10,0.01,101204,101205,101245,101205,23343,2362560865,1083048210000,10701000
214980,KODEX 단기채권PLUS,101285,0,0,101284.72,101285,101290,101285,15505,1570498160,818382800000,8080000
200050,KODEX 독일MSCI(합성),11130,-20,-0.18,11122.1,11135,11140,11125,283,3151435,4496520000,404000
122630,KODEX 레버리지,17500,250,1.45,17538.56,17300,17555,17215,7742364,134865769290,1662500000000,95000000
244620,KODEX 모멘텀Plus,10955,130,1.2,10958.14,10825,10975,10825,86910,951205435,9859500000,900000
200020,KODEX 미국S&P IT(합성),17715,35,0.2,17798.11,17705,17845,17705,1019,18114595,8591775000,485000
219480,KODEX 미국S&P500선물(H),12760,-45,-0.35,12798.42,12805,12805,12740,1590,20300405,17864000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10300,25,0.24,10259.27,10320,10320,10275,412,4242620,18540000000,1800000
200040,KODEX 미국S&P금융(합성),16020,175,1.1,15969.1,15960,16065,15960,798,12789765,5927400000,370000
185680,KODEX 미국S&P바이오(합성),19910,-355,-1.75,19849.82,19955,19960,19900,1844,36762395,5813720000,292000
200030,KODEX 미국S&P산업재(합성),14315,-45,-0.31,14254.26,14390,14390,14245,370,5282600,8603315000,601000
218420,KODEX 미국S&P에너지(합성),8590,50,0.59,8547.45,8600,8630,8500,121,1035685,9414640000,1096000
261240,KODEX 미국달러선물,9180,-10,-0.11,9167.68,9190,9200,9165,12533,115257295,22766400000,2480000
261250,KODEX 미국달러선물레버리지,8265,-15,-0.18,8245.39,8305,8315,8250,76462,633121475,102651300000,12420000
261270,KODEX 미국달러선물인버스,10945,-10,-0.09,10986.63,10940,10945,10940,26,284465,5472500000,500000
261260,KODEX 미국달러선물인버스2X,11855,10,0.08,11909.87,11790,11865,11790,1104,13026390,8891250000,750000
280930,KODEX 미국러셀2000(H),10220,-90,-0.87,10259.9,10255,10260,10220,66,676350,8176000000,800000
244580,KODEX 바이오,10420,135,1.31,10461.64,10310,10470,10310,10007,104217285,10003200000,960000
091160,KODEX 반도체,26855,110,0.41,26958.19,26725,26990,26695,18097,487357655,17455750000,650000
211900,KODEX 배당성장,14360,195,1.38,14385.64,14165,14360,14165,5696,81398265,50260000000,3500000
237370,KODEX 배당성장채권혼합,11055,60,0.55,11064.11,11020,11055,10975,4488,49484165,19899000000,1800000
244670,KODEX 밸류Plus,10395,170,1.66,10396.16,10235,10395,10235,53815,558206485,8316000000,800000
140700,KODEX 보험,9585,185,1.97,9591.34,9470,9585,9435,16043,153020085,13419000000,1400000
102780,KODEX 삼성그룹,6845,0,0,6869.43,6840,6865,6800,266454,1821630360,1134216500000,165700000
213610,KODEX 삼성그룹밸류,7320,15,0.21,7353.44,7300,7335,7295,9620,70325205,27084000000,3700000
251350,KODEX 선진국MSCI World,12220,-5,-0.04,12175.77,12225,12270,12200,75967,928358055,125866000000,10300000
247790,KODEX 성장투자,11065,155,1.42,11064.45,10880,11075,10880,12141,134193235,8852000000,800000
256750,KODEX 심천ChiNext(합성),8005,-100,-1.23,8050.41,8100,8100,7980,639,5110510,8005000000,1000000
117460,KODEX 에너지화학,13550,195,1.46,13548.76,13375,13550,13370,31434,423808915,15176000000,1120000
140710,KODEX 운송,2990,30,1.01,2991.23,2955,2990,2950,57725,172010435,8073000000,2700000
144600,KODEX 은선물(H),3700,-15,-0.4,3677.71,3700,3700,3685,49926,184603300,22200000000,6000000
091170,KODEX 은행,8875,215,2.48,8900.53,8680,8885,8680,193384,1709041965,171287500000,19300000
114800,KODEX 인버스,6000,-35,-0.58,6041.72,6030,6050,5995,6378257,38395805985,918000000000,153000000
101280,KODEX 일본TOPIX100,12710,-45,-0.35,12671.62,12755,12790,12645,1943,24689685,15252000000,1200000
091180,KODEX 자동차,16755,200,1.21,16781.52,16590,16790,16590,9458,158064275,11728500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99580,30,0.03,99576.31,99605,99610,99570,1516,150994865,630839300000,6335000
169950,KODEX 중국본토 A50,16420,-30,-0.18,16520.22,16400,16525,16320,7795,127741195,59112000000,3600000
283580,KODEX 중국본토CSI300,10155,110,1.1,10105.24,10150,10160,10030,1498,15106985,30465000000,3000000
102970,KODEX 증권,7425,120,1.64,7451.37,7325,7445,7320,214716,1589004900,164092500000,22100000
117680,KODEX 철강,10220,170,1.69,10223.19,10140,10235,10125,5238,53292370,10015600000,980000
279540,KODEX 최소변동성,10370,50,0.48,10418.34,10395,10420,10370,1620,16799835,10370000000,1000000
229200,KODEX 코스닥 150,13410,140,1.06,13442.51,13290,13565,13275,3388252,45597660390,535059000000,39900000
233740,KODEX 코스닥150 레버리지,17680,280,1.61,17649.56,17430,18010,17285,10726076,190899563105,739024000000,41800000
251340,KODEX 코스닥150선물인버스,7005,-105,-1.48,7022.31,7090,7100,6950,5140618,35990016240,46933500000,6700000
226490,KODEX 코스피,24895,240,0.97,24903.84,24660,24905,24660,285529,7091486900,117006500000,4700000
237350,KODEX 코스피100,24845,155,0.63,24848.01,24685,24865,24580,151967,3769410295,16149250000,650000
138920,KODEX 콩선물(H),10440,-75,-0.71,10417.38,10425,10440,10420,474,4942255,4176000000,400000
244660,KODEX 퀄리티Plus,10585,95,0.91,10581.11,10575,10600,10550,84418,892154050,9526500000,900000
247800,KODEX 턴어라운드투자,10850,120,1.12,10856.3,10775,10860,10775,15414,167053830,8680000000,800000
266410,KODEX 필수소비재,11615,265,2.33,11629.86,11350,11620,11350,8454,97913630,62721000000,5400000
266420,KODEX 헬스케어,15770,295,1.91,15760.97,15465,15780,15465,29482,464359130,14193000000,900000
069660,KOSEF 200,32975,250,0.76,32970.33,32775,33000,32685,1603167,52749088995,700718750000,21250000
152280,KOSEF 200 선물,14060,105,0.75,14044.33,13990,14105,13945,162,2270955,14481800000,1030000
253250,KOSEF 200선물레버리지,15835,215,1.38,15857.48,15615,15850,15585,2072,32512100,25019300000,1580000
253240,KOSEF 200선물인버스,7790,-55,-0.7,7783.91,7865,7865,7785,148,1155765,7556300000,970000
253230,KOSEF 200선물인버스2X,5875,-100,-1.67,5899.88,5960,5975,5870,9796,57780895,10633750000,1810000
100910,KOSEF KRX100,5190,25,0.48,5191.85,5155,5200,5155,611,3165135,15570000000,3000000
104530,KOSEF 고배당,9455,125,1.34,9485.02,9350,9475,9350,2049,19307880,17964500000,1900000
148070,KOSEF 국고채10년,116240,120,0.1,116118.77,116195,116240,116040,40,4646615,18598400000,160000
167860,KOSEF 국고채10년레버리지,120250,250,0.21,120022.27,120000,120250,119945,31,3722410,7215000000,60000
114470,KOSEF 국고채3년,109470,0,0,109496.76,109455,109525,109440,158,17294570,39409200000,360000
130730,KOSEF 단기자금,101860,0,0,101853.53,101850,101860,101850,5257,535462745,137612860000,1351000
138230,KOSEF 미국달러선물,11205,-10,-0.09,11191.71,11230,11240,11195,256914,2884029015,71599950000,6390000
225800,KOSEF 미국달러선물 레버리지(합성),8130,-20,-0.25,8117.94,8170,8185,8120,375117,3061918595,135771000000,16700000
230480,KOSEF 미국달러선물 인버스2X(합성),10645,25,0.24,10658.82,10590,10645,10570,4412,46790925,24909300000,2340000
139660,KOSEF 미국달러선물인버스,11430,20,0.18,11436.28,11395,11430,11395,10117,115535500,11544300000,1010000
260200,KOSEF 배당바이백Plus,15975,310,1.98,15966.92,15670,15975,15670,217,3441155,12780000000,800000
104520,KOSEF 블루칩,8815,90,1.03,8832.5,8765,8825,8755,120,1057045,15867000000,1800000
200250,KOSEF 인도Nifty50(합성),12630,0,0,12547.04,12630,12630,12520,3903,49027480,11998500000,950000
260270,KOSEF 저PBR가중,14885,230,1.57,14881.26,14660,14885,14660,326,4828825,12652250000,850000
153270,KOSEF 코스피100,25090,130,0.52,25087.84,24930,25105,24895,51,1276535,13548600000,540000
122260,KOSEF 통안채1년,101785,15,0.01,101789.43,101785,101800,101785,283071,28815212205,72267350000,710000
168300,KTOP 코스피50,22320,-5,-0.02,22433.67,22185,22365,22165,101,2250185,12722400000,570000
208470,SMART 선진국MSCI World(합성 H),12580,0,0,12554.53,0,0,0,0,0,13838000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5015,-20,-0.4,5037.62,5015,5015,4970,3623,18168045,5015000000,1000000
102110,TIGER 200,32685,225,0.69,32687.46,32495,32735,32410,4610354,150397707725,2691609750000,82350000
139260,TIGER 200 IT,23660,60,0.25,23653.09,23600,23665,23405,252651,5960936970,275402400000,11640000
139220,TIGER 200 건설,2590,75,2.98,2589.11,2520,2590,2520,1410,3631785,7252000000,2800000
139290,TIGER 200 경기소비재,16465,275,1.7,16457.35,16440,16465,16350,120329,1975093065,10208300000,620000
139270,TIGER 200 금융,8590,165,1.96,8624.42,8515,8600,8515,806,6909435,51368200000,5980000
227550,TIGER 200 산업재,5655,80,1.43,5673.09,5630,5660,5630,182,1028665,3732300000,660000
227560,TIGER 200 생활소비재,13810,245,1.81,13849.37,13775,13810,13775,100046,1380835225,5800200000,420000
139250,TIGER 200 에너지화학,15390,180,1.18,15416.04,15210,15390,15210,251669,3861437455,51402600000,3340000
139230,TIGER 200 중공업,3035,55,1.85,3051.33,2975,3035,2975,18536,56028855,4370400000,1440000
139240,TIGER 200 철강소재,10405,40,0.39,10478.57,10410,10410,10400,126,1311405,7907800000,760000
227540,TIGER 200 헬스케어,23135,480,2.12,23164.71,22825,23135,22825,3339,76946015,11104800000,480000
243880,TIGER 200IT레버리지,31325,-5,-0.02,31497.17,31330,31415,30925,22430,700331105,43855000000,1400000
252000,TIGER 200동일가중,11040,110,1.01,11119.12,11040,11040,11040,10,110400,7176000000,650000
267770,TIGER 200선물레버리지,13175,185,1.42,13163.56,13020,13205,12950,610826,7985939955,102765000000,7800000
252710,TIGER 200선물인버스2X,5945,-95,-1.57,5957.58,6020,6045,5930,3799594,22689411990,144463500000,24300000
243890,TIGER 200에너지화학레버리지,15080,160,1.07,15179.33,15000,15175,14855,385325,5789936640,13572000000,900000
166400,TIGER 200커버드콜5%OTM,14030,40,0.29,14092.39,13985,14095,13985,4098,57515530,9821000000,700000
091210,TIGER KRX100,51290,140,0.27,51510.14,51290,51290,51290,1,51290,16156350000,315000
228820,TIGER KTOP30,7985,40,0.5,8036.61,7945,8020,7945,402,3210310,7186500000,900000
138530,TIGER LG그룹+펀더멘털,8660,85,0.99,8692.88,8645,8675,8620,653,5650795,6062000000,700000
269370,TIGER S&P글로벌인프라(합성),10395,-60,-0.57,10386.65,10395,10395,10395,11,114345,10395000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10780,75,0.7,10754.46,10780,10780,10780,1,10780,10780000000,1000000
217790,TIGER 가격조정,27185,300,1.12,27211.8,27045,27185,27045,20229,548996040,13592500000,500000
139280,TIGER 경기방어,14075,285,2.07,14127.83,13790,14075,13790,71506,1002742350,328792000000,23360000
237440,TIGER 경기방어채권혼합,10070,65,0.65,10086.93,10020,10070,10020,5577,56063170,19133000000,1900000
160580,TIGER 구리실물,6955,40,0.58,6971.75,6980,7000,6955,659,4593150,8172125000,1175000
114820,TIGER 국채3년,108340,65,0.06,108303.69,108330,108340,108295,19,2058090,35752200000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10715,-10,-0.09,10683.66,10760,10760,10695,294310,3158531645,147867000000,13800000
276000,TIGER 글로벌자원생산기업(합성 H),10605,35,0.33,10589.98,10630,10630,10605,119,1262020,10605000000,1000000
139310,TIGER 금속선물(H),5655,-20,-0.35,5639.38,5650,5655,5650,10056,56841655,3393000000,600000
139320,TIGER 금은선물(H),7400,-5,-0.07,7395.57,7425,7440,7385,587,4342555,4440000000,600000
137610,TIGER 농산물선물Enhanced(H),5250,-25,-0.47,5218.62,5275,5275,5230,10912,57172050,50925000000,9700000
182490,TIGER 단기선진하이일드(합성 H),11105,30,0.27,11085.69,11080,11110,11080,33608,373103325,43309500000,3900000
272580,TIGER 단기채권액티브,50305,5,0.01,50303.83,50305,50310,50305,132,6640585,206049280000,4096000
157450,TIGER 단기통안채,101190,10,0.01,101182.73,101185,101190,101185,4207,425690775,685056300000,6770000
