단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252670,KODEX 200선물인버스2X,5915,-120,-1.99,5920.09,5995,5995,5905,10436782,62121063330,396896500000,67100000
271060,KODEX 3대농산물선물(H),9280,-45,-0.48,9304.71,9300,9305,9275,6504,60431580,6960000000,750000
099140,KODEX China H,21175,175,0.83,21076.76,21000,21235,20755,13357,281888690,63525000000,3000000
204450,KODEX China H 레버리지(H),9275,110,1.2,9238.77,9210,9385,9195,224162,2082650425,37100000000,4000000
266360,KODEX IT소프트웨어,12255,145,1.2,12301.98,12200,12255,12170,889,10884395,9804000000,800000
266370,KODEX IT하드웨어,13135,210,1.62,13117.6,12995,13135,12985,3280,42700840,13135000000,1000000
156080,KODEX KOREA MSCI,14840,100,0.68,14909.87,14840,14840,14840,100,1484000,7420000000,500000
229720,KODEX KTOP30,15515,55,0.36,15593.11,15460,15530,15460,97158,1507266500,23272500000,1500000
275280,KODEX MSCI모멘텀,10925,55,0.51,10941.7,10900,10935,10870,6244,68084975,8740000000,800000
275290,KODEX MSCI밸류,10085,130,1.31,10103.24,10020,10090,10010,4255,42817705,14119000000,1400000
275300,KODEX MSCI퀄리티,9395,10,0.11,9392.33,9395,9395,9395,1,9395,11274000000,1200000
269420,KODEX S&P글로벌인프라(합성),10730,15,0.14,10707.38,10715,10785,10715,6404,68725935,10730000000,1000000
261220,KODEX WTI원유선물(H),17815,475,2.74,17776.87,17765,17840,17715,5483,97449025,8016750000,450000
271050,KODEX WTI원유선물인버스(H),18035,-500,-2.7,18105.35,18060,18075,18005,933,16828290,4959625000,275000
247780,KODEX 가치투자,11660,90,0.78,11707.36,11670,11670,11660,41,478370,9328000000,800000
117700,KODEX 건설,2645,0,0,2644.07,2630,2655,2630,53438,141320260,15341000000,5800000
266390,KODEX 경기소비재,10560,175,1.69,10629.95,10530,10560,10530,102,1077065,8448000000,800000
132030,KODEX 골드선물(H),9705,5,0.05,9714.65,9710,9720,9680,59350,575364100,54348000000,5600000
138910,KODEX 구리선물(H),6435,30,0.47,6433.81,6430,6445,6395,26665,170848725,5791500000,900000
114260,KODEX 국고채3년,55240,10,0.02,55266.24,55320,55320,55240,2504,138394195,36458400000,660000
152380,KODEX 국채선물10년,64625,40,0.06,64618.3,64640,64705,64625,2635,170326540,7755000000,120000
176950,KODEX 국채선물10년인버스,48270,0,0,48268.16,48225,48300,48200,273,13171590,37650600000,780000
276990,KODEX 글로벌4차산업로보틱스(합성),10965,65,0.6,10901.12,10960,10965,10885,204626,2237693560,8772000000,800000
102960,KODEX 기계장비,6045,125,2.11,6106.29,5880,6050,5880,8583,51762400,6165900000,1020000
273140,KODEX 단기변동금리부채권액티브,100345,0,0,100340.87,0,0,0,0,0,147707840000,1472000
153130,KODEX 단기채권,101045,-5,0,101040.82,101045,101045,101040,14155,1430267605,1226989435000,12143000
214980,KODEX 단기채권PLUS,101110,5,0,101097.49,101070,101110,101070,11772,1190202480,913023300000,9030000
200050,KODEX 독일MSCI(합성),11465,20,0.17,11407.99,11445,11465,11415,2070,23673275,5778360000,504000
122630,KODEX 레버리지,17520,315,1.83,17643.16,17300,17550,17290,23569419,410857365995,1773024000000,101200000
244620,KODEX 모멘텀Plus,10065,50,0.5,10109.4,10095,10095,10060,267,2686635,9058500000,900000
200020,KODEX 미국S&P IT(합성),17530,150,0.86,17431.43,17555,17580,17350,1444,25319240,8765000000,500000
219480,KODEX 미국S&P500선물(H),12205,-45,-0.37,12234.08,12255,12255,12205,232,2834865,15866500000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10075,25,0.25,10007.85,10050,10075,10040,221951,2234603050,8060000000,800000
200040,KODEX 미국S&P금융(합성),15605,65,0.42,15566.51,15540,15605,15540,797,12428255,7802500000,500000
185680,KODEX 미국S&P바이오(합성),22100,130,0.59,22028.78,22360,22360,21940,2260,49850400,11050000000,500000
200030,KODEX 미국S&P산업재(합성),14405,20,0.14,14341.6,14315,14425,14310,3461,49693055,8657405000,601000
218420,KODEX 미국S&P에너지(합성),8785,45,0.51,8792.76,8715,8850,8715,525,4597975,9628360000,1096000
261240,KODEX 미국달러선물,9540,-5,-0.05,9536.57,9520,9560,9500,2787,26585085,12115800000,1270000
261250,KODEX 미국달러선물레버리지,8955,0,0,8951.39,8935,8990,8890,90016,804226460,26506800000,2960000
261270,KODEX 미국달러선물인버스,10530,15,0.14,10544.09,10555,10555,10505,5018,52929870,5265000000,500000
261260,KODEX 미국달러선물인버스2X,10980,20,0.18,10990.99,10995,11040,10935,5584,61263840,8235000000,750000
244580,KODEX 바이오,8685,105,1.22,8728.63,8540,8765,8540,34187,298212490,9032400000,1040000
091160,KODEX 반도체,27990,260,0.94,28061.78,27900,28070,27800,16554,462741520,18193500000,650000
211900,KODEX 배당성장,13495,75,0.56,13551.37,13450,13495,13425,40510,545527520,47232500000,3500000
237370,KODEX 배당성장채권혼합,10855,15,0.14,10849.3,10820,10855,10815,8515,92257040,19539000000,1800000
244670,KODEX 밸류Plus,9640,30,0.31,9677.29,9670,9670,9630,94,905980,7712000000,800000
140700,KODEX 보험,9715,200,2.1,9756.31,9505,9720,9505,5144,49544150,6800500000,700000
102780,KODEX 삼성그룹,6955,170,2.51,6981.47,6815,6955,6815,1677547,11664433700,1012648000000,145600000
213610,KODEX 삼성그룹밸류,7485,205,2.82,7489.51,7320,7485,7320,83710,619492875,72604500000,9700000
251350,KODEX 선진국MSCI World,12300,45,0.37,12226.11,12255,12320,12220,7839,96317880,123000000000,10000000
247790,KODEX 성장투자,10455,40,0.38,10446.15,10395,10455,10395,11,114405,8364000000,800000
256750,KODEX 심천ChiNext(합성),8940,-40,-0.45,8906.97,8980,8990,8940,1527,13721035,8940000000,1000000
117460,KODEX 에너지화학,13210,-125,-0.94,13258.71,13440,13505,13210,17184,228544945,13870500000,1050000
140710,KODEX 운송,3185,-15,-0.47,3191.58,3190,3190,3155,10591,33628150,8281000000,2600000
144600,KODEX 은선물(H),4060,40,1,4058.5,4040,4060,4035,45032,182143240,23548000000,5800000
091170,KODEX 은행,9055,-80,-0.88,9085.17,9160,9165,9030,502340,4561592465,119073250000,13150000
114800,KODEX 인버스,6020,-60,-0.99,6044.32,6060,6070,6020,8071531,48772354275,1086008000000,180400000
101280,KODEX 일본TOPIX100,12430,-40,-0.32,12451.63,12230,12505,12230,4123,51205015,14916000000,1200000
091180,KODEX 자동차,16575,110,0.67,16637.26,16550,16650,16460,6436,106744445,11602500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99525,-90,-0.09,99550.91,99545,99560,99525,68,6769560,634571400000,6376000
169950,KODEX 중국본토 A50,16030,155,0.98,16026.11,15890,16050,15875,171206,2735849195,49693000000,3100000
102970,KODEX 증권,6905,-30,-0.43,6932.01,6925,6965,6900,202695,1403199505,116694500000,16900000
117680,KODEX 철강,10265,-15,-0.15,10261.12,10260,10295,10160,103736,1063920615,8622600000,840000
229200,KODEX 코스닥 150,10935,20,0.18,11031.97,10915,11000,10905,1152604,12665495510,222527250000,20350000
233740,KODEX 코스닥150 레버리지,12020,240,2.04,12107.27,11810,12020,11810,2114824,25310701855,134624000000,11200000
251340,KODEX 코스닥150선물인버스,8700,-90,-1.02,8672.92,8795,8795,8690,135629,1181794200,17400000000,2000000
226490,KODEX 코스피,24630,245,1,24698.61,24445,24640,24435,381582,9375308180,128076000000,5200000
237350,KODEX 코스피100,24910,215,0.87,24977.41,24830,24910,24770,142146,3533165170,23664500000,950000
138920,KODEX 콩선물(H),10410,-55,-0.53,10456.15,10455,10455,10405,456,4752700,5205000000,500000
244660,KODEX 퀄리티Plus,9315,75,0.81,9306.61,9240,9315,9240,183,1704515,8383500000,900000
247800,KODEX 턴어라운드투자,10530,0,0,10567.7,10530,10530,10530,1,10530,8424000000,800000
266410,KODEX 필수소비재,10090,0,0,10088.76,10090,10090,10090,2,20180,8072000000,800000
266420,KODEX 헬스케어,12695,65,0.51,12779.09,12745,12855,12695,5400,68800520,11425500000,900000
069660,KOSEF 200,32870,350,1.08,32946.11,32630,32880,32620,266719,8740143835,673835000000,20500000
152280,KOSEF 200 선물,14045,145,1.04,14043.58,13965,14055,13955,161,2254650,14466350000,1030000
253250,KOSEF 200선물레버리지,15905,310,1.99,15925.68,15710,15915,15700,98258,1545997850,25129900000,1580000
253240,KOSEF 200선물인버스,7780,-75,-0.95,7778.69,7825,7830,7775,15087,118066750,7546600000,970000
253230,KOSEF 200선물인버스2X,5925,-100,-1.66,5910.26,5980,5990,5905,27328,162736085,10724250000,1810000
100910,KOSEF KRX100,5160,65,1.28,5151.47,5140,5165,5130,107,550410,15480000000,3000000
104530,KOSEF 고배당,8930,-15,-0.17,8920.28,8950,8950,8900,2743,24453620,16967000000,1900000
148070,KOSEF 국고채10년,116090,-120,-0.1,116102.59,116290,116290,115955,185,21471455,18574400000,160000
167860,KOSEF 국고채10년레버리지,120165,-5,0,120101.94,120390,120390,120025,88,10578930,7209900000,60000
114470,KOSEF 국고채3년,110070,-15,-0.01,110106.37,110085,110120,110050,171,18820360,72646200000,660000
130730,KOSEF 단기자금,101655,5,0,101650.69,101650,101660,101650,6398,650405270,101045070000,994000
138230,KOSEF 미국달러선물,11640,-15,-0.13,11642.64,11655,11660,11600,20660,240037340,63321600000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8815,-10,-0.11,8816.57,8805,8850,8760,501898,4428206975,89031500000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),9850,5,0.05,9861.31,9775,9910,9775,102278,1007358670,21571500000,2190000
139660,KOSEF 미국달러선물인버스,10965,-15,-0.14,10981.61,10995,11005,10955,310,3400685,10526400000,960000
260200,KOSEF 배당바이백Plus,14755,-65,-0.44,14749.97,14775,14810,14715,698,10296510,11804000000,800000
104520,KOSEF 블루칩,8250,50,0.61,8259.35,8215,8255,8210,848,6999330,16500000000,2000000
200250,KOSEF 인도Nifty50(합성),12710,75,0.59,12672.99,12610,12715,12600,8377,105812635,9532500000,750000
260270,KOSEF 저PBR가중,14080,40,0.28,14071.47,14010,14080,14000,1371,19270790,11968000000,850000
153270,KOSEF 코스피100,25170,240,0.96,25201.44,25000,25190,25000,164,4105415,13591800000,540000
122260,KOSEF 통안채1년,101635,-35,-0.03,101648.21,101635,101665,101635,402,40859170,69111800000,680000
168300,KTOP 코스피50,22610,335,1.5,22656.39,22365,22660,22365,101,2278655,20349000000,900000
208470,SMART 선진국MSCI World(합성 H),12150,35,0.29,12187.21,12155,12210,12150,57,692700,13365000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5335,0,0,5352.84,5380,5380,5335,1019,5458175,5335000000,1000000
102110,TIGER 200,32625,325,1.01,32709.98,32425,32665,32415,2761260,89902244130,2538225000000,77800000
139260,TIGER 200 IT,23885,315,1.34,23981.53,23710,23885,23605,434194,10334859350,223085900000,9340000
139220,TIGER 200 건설,2450,-10,-0.41,2446.81,2450,2455,2440,759,1859530,7056000000,2880000
139290,TIGER 200 경기소비재,15735,235,1.52,15776.41,15595,15745,15595,1171,18389020,10699800000,680000
139270,TIGER 200 금융,8625,45,0.52,8674.66,8635,8670,8605,117639,1018492315,50370000000,5840000
227550,TIGER 200 산업재,5770,0,0,5780.68,5770,5790,5770,155,895500,3808200000,660000
227560,TIGER 200 생활소비재,12345,-45,-0.36,12338.66,12365,12365,12310,14,172980,4197300000,340000
139250,TIGER 200 에너지화학,15280,-200,-1.29,15317.33,15545,15620,15225,1422869,21788056135,61731200000,4040000
139230,TIGER 200 중공업,3415,60,1.79,3415.36,3355,3415,3350,10518,35645535,7581300000,2220000
139240,TIGER 200 철강소재,10615,-55,-0.52,10650.22,10630,10680,10615,16471,174967185,8916600000,840000
227540,TIGER 200 헬스케어,20890,-55,-0.26,20876.99,20950,21215,20780,4770,100398315,14205200000,680000
243880,TIGER 200IT레버리지,32580,975,3.08,32644.5,32200,32580,31870,70933,2288484975,32580000000,1000000
252000,TIGER 200동일가중,10505,60,0.57,10514.2,10515,10515,10505,5201,54688500,12606000000,1200000
267770,TIGER 200선물레버리지,13160,220,1.7,13211.82,13035,13215,13015,1441610,18895778535,86856000000,6600000
252710,TIGER 200선물인버스2X,5975,-105,-1.73,5970.4,6050,6055,5965,2133370,12831034045,149375000000,25000000
243890,TIGER 200에너지화학레버리지,15040,-375,-2.43,15135.91,15900,15900,15010,932554,14235971590,12032000000,800000
166400,TIGER 200커버드콜5%OTM,14025,90,0.65,14071.33,13965,14025,13960,12128,169510120,11220000000,800000
091210,TIGER KRX100,50720,70,0.14,51088.31,50700,50720,50690,21,1064870,15976800000,315000
228820,TIGER KTOP30,7805,70,0.9,7828.29,7795,7805,7765,762,5938075,7414750000,950000
138530,TIGER LG그룹+펀더멘털,8320,40,0.48,8316.83,8290,8345,8285,10600,87957285,6156800000,740000
269370,TIGER S&P글로벌인프라(합성),10655,30,0.28,10672.95,10645,10685,10645,117,1245905,10655000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11185,5,0.04,11174.59,11185,11185,11185,50,559250,11185000000,1000000
217790,TIGER 가격조정,24835,180,0.73,24825.73,24855,24880,24785,1260,31263145,13907600000,560000
139280,TIGER 경기방어,12585,-90,-0.71,12601.64,12675,12675,12555,70405,887215830,338536500000,26900000
237440,TIGER 경기방어채권혼합,9785,-15,-0.15,9796.87,9805,9815,9785,7499,73456160,20548500000,2100000
160580,TIGER 구리실물,7285,-15,-0.21,7298.14,7310,7310,7275,3886,28286000,8559875000,1175000
114820,TIGER 국채3년,108865,65,0.06,108902.7,108905,108905,108865,29,3158050,45723300000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10660,70,0.66,10587.89,10595,10660,10595,878606,9331135680,69290000000,6500000
276000,TIGER 글로벌자원생산기업(합성 H),10525,75,0.72,10521.46,10470,10525,10470,486,5088475,10525000000,1000000
139310,TIGER 금속선물(H),5885,85,1.47,5876.63,5880,5885,5880,1489,8755935,3531000000,600000
139320,TIGER 금은선물(H),7740,-30,-0.39,7779.59,7740,7805,7740,2322,18069995,4644000000,600000
137610,TIGER 농산물선물Enhanced(H),5455,0,0,5453.62,5435,5465,5435,9042,49287830,55641000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11150,30,0.27,11104.39,11145,11150,11110,20617,229488355,43485000000,3900000
272580,TIGER 단기채권액티브,50205,5,0.01,50197.62,50235,50235,50205,5614,281851470,198209340000,3948000
157450,TIGER 단기통안채,100990,5,0,100987.12,100980,100995,100980,30886,3119305430,658252820000,6518000
253990,TIGER 대만TAIEX선물(H),11950,-25,-0.21,12007.89,11820,12055,11820,713,8529685,11950000000,1000000
105010,TIGER 라틴35,4220,40,0.96,4188.62,4220,4235,4175,1169,4926700,4642000000,1100000
123320,TIGER 레버리지,16040,280,1.78,16092.45,15840,16070,15840,262955,4197925900,32080000000,2000000
174350,TIGER 로우볼,13525,80,0.6,13525.27,13415,13525,13405,3754,50506260,35165000000,2600000
147970,TIGER 모멘텀,23625,245,1.05,23617.07,23535,23625,23515,2416,56993425,12757500000,540000
182480,TIGER 미국MSCI리츠(합성 H),12910,80,0.62,12898.19,12875,12915,12875,1328,17139075,45185000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14120,55,0.39,14156.76,14120,14255,14105,8216,116213810,14120000000,1000000
143850,TIGER 미국S&P500선물(H),30275,30,0.1,30261.2,30200,30300,30200,5619,170084720,69632500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7690,-45,-0.58,7707.42,7715,7715,7685,3770,29011240,9228000000,1200000
133690,TIGER 미국나스닥100,31200,-5,-0.02,31124.36,31205,31265,31090,3530,110052430,15600000000,500000
203780,TIGER 미국나스닥바이오,15125,20,0.13,15066.79,15105,15150,15045,2686,40537875,10587500000,700000
245340,TIGER 미국다우존스30,13065,35,0.27,13044.24,13030,13090,13000,2431,31745530,14371500000,1100000
261110,TIGER 미국달러선물레버리지,8970,10,0.11,8969.91,8950,9000,8910,27687,248019855,11661000000,1300000
261120,TIGER 미국달러선물인버스2X,10945,-20,-0.18,10990.83,11000,11035,10940,2657,29239220,14228500000,1300000
228810,TIGER 미디어컨텐츠,5570,35,0.63,5589.53,5550,5600,5550,1716,9562630,6349800000,1140000
091230,TIGER 반도체,28415,160,0.57,28496.41,28350,28495,28280,24907,707020555,25005200000,880000
098560,TIGER 방송통신,9505,25,0.26,9504.04,9480,9545,9460,4472,42362215,7604000000,800000
