단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28580,-65,-0.23,28686.33,28645,28645,28510,119716,3420840090,561597000000,19650000
253150,ARIRANG 200선물레버리지,23645,-85,-0.36,23713.01,23585,23645,23520,327,7709340,9458000000,400000
253160,ARIRANG 200선물인버스2X,15960,45,0.28,15932.54,15985,16055,15960,77,1230835,4788000000,300000
189400,ARIRANG AC 월드(합성 H),11450,15,0.13,11400.39,11450,11450,11450,1249,14276090,5839500000,510000
141240,ARIRANG K100EW,9745,-45,-0.46,9773,9775,9775,9720,100,974090,5847000000,600000
122090,ARIRANG KOSPI50,18895,-70,-0.37,18949.93,18925,18945,18850,356,6726675,43080600000,2280000
222170,ARIRANG S&P 배당성장,10315,-20,-0.19,10348.39,10335,10350,10280,38723,400322075,5157500000,500000
251590,ARIRANG 고배당저변동50,10730,0,0,10747.75,10730,10740,10665,4911,52656610,15558500000,1450000
161510,ARIRANG 고배당주,12755,10,0.08,12766.39,12750,12755,12670,95572,1216896610,196682100000,15420000
251600,ARIRANG 고배당주채권혼합,10355,-5,-0.05,10370.64,10360,10360,10340,17459,180959115,11390500000,1100000
190160,ARIRANG 단기유동성,106445,5,0,106440.99,106445,106445,106445,1,106445,159880390000,1502000
213630,ARIRANG 미국고배당주(합성 H),11750,-5,-0.04,11761.39,11750,11780,11750,71,834280,7637500000,650000
190150,ARIRANG 바벨 채권,110645,5,0,110634.15,0,0,0,0,0,23235450000,210000
161490,ARIRANG 방어주,7360,-20,-0.27,7355.85,7385,7385,7345,54,397330,8096000000,1100000
195970,ARIRANG 선진국(합성 H),9395,30,0.32,9373.86,9510,9510,9370,3046,28626915,5073300000,540000
236460,ARIRANG 스마트베타 LowVOL,10075,-20,-0.2,10080.61,10075,10075,10050,50,503405,15112500000,1500000
222190,ARIRANG 스마트베타 Momentum,8630,-30,-0.35,8621.45,8660,8660,8615,50,431360,7335500000,850000
222200,ARIRANG 스마트베타 Quality,9225,-5,-0.05,9222.21,9230,9230,9185,51,469835,10608750000,1150000
222180,ARIRANG 스마트베타 Value,10435,-100,-0.95,10476.43,10455,10455,10400,822,8565765,12522000000,1200000
244820,ARIRANG 스마트베타4종결합,9910,-25,-0.25,9912.97,9930,9930,9885,51,505135,7928000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9935,-5,-0.05,9937.75,9940,9940,9925,826,8213940,7948000000,800000
195980,ARIRANG 신흥국(합성 H),9535,25,0.26,9490.96,9530,9535,9480,8826,84137590,5721000000,600000
256450,ARIRANG 심천차이넥스트(합성),8785,-75,-0.85,8740.54,0,0,0,0,0,7028000000,800000
263190,ARIRANG 우량단기채권,50145,5,0.01,50139.26,50145,50145,50145,2929,146874705,61176900000,1220000
239660,ARIRANG 우량회사채50,101425,0,0,101418.85,101435,101435,101420,12,1217105,141995000000,1400000
161500,ARIRANG 주도주,5530,105,1.94,5550.6,5510,5540,5505,592,3266455,18249000000,3300000
204420,ARIRANG 차이나H 레버리지(합성 H),7095,45,0.64,7142.35,7050,7110,7015,8012,56631180,8514000000,1200000
227830,ARIRANG 코스피,22155,25,0.11,22130.33,22070,22155,22000,4268,94522255,57603000000,2600000
148020,KBSTAR 200,28580,-40,-0.14,28684.69,28625,28625,28505,30981,884793565,673059000000,23550000
252400,KBSTAR 200선물레버리지,11990,-70,-0.58,12039.38,12030,12030,11915,145954,1746809200,14388000000,1200000
252410,KBSTAR 200선물인버스,9050,10,0.11,9042.27,9035,9070,9035,3161,28629155,20815000000,2300000
252420,KBSTAR 200선물인버스2X,8035,15,0.19,8031.59,8030,8090,8020,712103,5739100235,175966500000,21900000
105780,KBSTAR 5대그룹주,4955,20,0.41,4984.73,4965,4975,4930,2005,9936285,20811000000,4200000
234310,KBSTAR V&S셀렉트밸류,10240,-35,-0.34,10245.27,10300,10300,10180,692,7086300,32768000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9885,-25,-0.25,9888.22,9905,9905,9875,1011,9994130,9885000000,1000000
114100,KBSTAR 국고채,110980,35,0.03,110936.47,110970,110990,110945,592,65698865,89893800000,810000
196230,KBSTAR 단기통안채,103165,5,0,103159.79,103170,103170,103165,46010,4746531700,390892185000,3789000
252730,KBSTAR 모멘텀로우볼,10900,-40,-0.37,10912.2,10905,10905,10880,10,108930,9265000000,850000
252720,KBSTAR 모멘텀밸류,11615,-75,-0.64,11631.2,11650,11650,11615,53,616155,9872750000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7115,-45,-0.63,7123.41,7150,7150,7100,3045,21647015,9961000000,1400000
140570,KBSTAR 수출주,8765,5,0.06,8772.08,8775,8775,8745,487,4273185,7888500000,900000
140580,KBSTAR 우량업종,10280,-20,-0.19,10288.8,10315,10315,10230,2703,27673680,10280000000,1000000
136340,KBSTAR 우량회사채,102915,15,0.01,102908.4,102925,102930,102890,27,2778860,52486650000,510000
196220,KBSTAR 일본레버리지(H),13360,-70,-0.52,13445.18,13470,13470,13360,20064,268507875,8016000000,600000
183710,KBSTAR 주식혼합,32520,-45,-0.14,32527.59,32495,32520,32450,1279,41575430,11382000000,350000
174360,KBSTAR 중국본토대형주CSI100,12250,-130,-1.05,12209.83,12360,12360,12200,5005,61348275,31850000000,2600000
250730,KBSTAR 차이나H주(H),11400,5,0.04,11445.37,11265,11400,11265,3698,41658105,9120000000,800000
183700,KBSTAR 채권혼합,54115,15,0.03,54100.85,54115,54155,54010,3264,176453275,22728300000,420000
253280,KBSTAR 헬스케어,7985,-50,-0.62,8025.72,8025,8025,7965,50,399310,6787250000,850000
253290,KBSTAR 헬스케어채권혼합,9335,-15,-0.16,9341.68,9345,9345,9320,708,6616140,7468000000,800000
105190,KINDEX 200,28545,-20,-0.07,28612.45,28535,28545,28440,169707,4833646580,725043000000,25400000
225130,KINDEX 골드선물 레버리지(합성 H),11450,100,0.88,11493.86,11380,11495,11380,123239,1409879835,29770000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6745,-85,-1.24,6752.26,6855,6855,6680,10897,73132670,5396000000,800000
114460,KINDEX 국고채,105785,35,0.03,105733.42,105785,105785,105785,1,105785,12694200000,120000
190620,KINDEX 단기자금,100375,5,0,100372.26,100375,100380,100375,978,98167320,107100125000,1067000
152500,KINDEX 레버리지,5060,-30,-0.59,5094.11,5070,5070,5025,24742,124731425,8602000000,1700000
181480,KINDEX 미국리츠부동산(합성 H),64830,235,0.36,64905.27,64820,64830,64820,12,777950,6483000000,100000
211260,KINDEX 배당성장,31555,-270,-0.85,31577.22,31790,31790,31555,20,633450,6311000000,200000
143460,KINDEX 밸류대형,7110,-25,-0.35,7120.15,7115,7115,7085,1246,8849975,12087000000,1700000
245710,KINDEX 베트남VN30(합성),10270,-5,-0.05,10208.87,10245,10285,10190,14053,143663920,15405000000,1500000
131890,KINDEX 삼성그룹EW,10630,0,0,10631.18,10635,10635,10590,32,339770,5315000000,500000
108450,KINDEX 삼성그룹SW,8340,-50,-0.6,8345.7,8380,8380,8325,1654,13770750,30024000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9520,-90,-0.94,9533.81,9605,9640,9470,13274,126823310,9520000000,1000000
145670,KINDEX 인버스,8415,15,0.18,8400.62,8400,8440,8400,3661,30843300,10098000000,1200000
238720,KINDEX 일본Nikkei225(H),12250,110,0.91,12162.93,12205,12250,12145,1076,13145325,7350000000,600000
196030,KINDEX 일본레버리지(H),13755,-135,-0.97,13830.28,13890,13890,13735,11835,162847995,6877500000,500000
205720,KINDEX 일본인버스(합성 H),6990,20,0.29,7010.83,7005,7005,6965,4608,32175010,10485000000,1500000
168580,KINDEX 중국본토CSI300,18805,-190,-1,18667,18995,19130,18720,283036,5375801700,120352000000,6400000
219900,KINDEX 중국본토레버리지(합성),2890,-70,-2.36,2890.29,2970,2970,2875,101505,295255620,25143000000,8700000
227930,KINDEX 코스닥 150,4495,-20,-0.44,4495.9,4520,4520,4475,121,543495,2247500000,500000
251890,KINDEX 코스닥(합성),8930,-85,-0.94,8969.59,9030,9045,8925,153802,1385085080,8930000000,1000000
234790,KINDEX 코스닥150 레버리지,15845,-160,-1,16001.37,15960,15960,15680,2653,41779525,1584500000,100000
261920,KINDEX 필리핀MSCI(합성),15520,-225,-1.43,15540.37,15695,15715,15520,1746,27180510,10864000000,700000
226380,KINDEX 한류,6145,-35,-0.57,6152.6,6220,6220,6145,131,808780,4916000000,800000
152380,KODEX 10년국채선물,65240,0,0,65224.22,65285,65285,65165,967,63031995,7437360000,114000
069500,KODEX 200,28460,-35,-0.12,28555.11,28490,28490,28370,4678513,133113012330,4187889000000,147150000
237350,KODEX 200 대형,21470,-130,-0.6,21597.39,21460,21470,21460,28,601150,22543500000,1050000
226980,KODEX 200 중소형,10155,-50,-0.49,10208,10140,10160,10140,9,91355,9139500000,900000
