단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31195,-405,-1.28,31184.54,31330,31410,31140,291680,9135337575,815749250000,26150000
253150,ARIRANG 200선물레버리지,28640,-705,-2.4,28591.41,28855,29070,28550,741,21310885,11456000000,400000
253160,ARIRANG 200선물인버스2X,13055,305,2.39,13067.82,12960,13085,12890,6492,84453630,3916500000,300000
269530,ARIRANG S&P글로벌인프라,10675,20,0.19,10653.84,10665,10680,10655,235,2507670,8540000000,800000
222170,ARIRANG S&P한국배당성장,11315,-10,-0.09,11309.92,11275,11350,11275,67,758205,4526000000,400000
161490,ARIRANG 경기방어주,7720,-30,-0.39,7718.38,7730,7740,7710,124,957150,8492000000,1100000
161500,ARIRANG 경기주도주,6135,-130,-2.08,6154.01,6170,6205,6130,279,1720655,6135000000,1000000
251590,ARIRANG 고배당저변동50,11920,-25,-0.21,11901.84,11880,11935,11840,10985,130722535,18476000000,1550000
161510,ARIRANG 고배당주,14155,-10,-0.07,14155.92,14090,14195,14090,269721,3816882780,196612950000,13890000
251600,ARIRANG 고배당주채권혼합,10815,-10,-0.09,10832.73,10805,10845,10800,10695,115771095,17304000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12185,-40,-0.33,12204.6,12220,12225,12180,1514,18477030,6214350000,510000
263190,ARIRANG 단기우량채권,50450,-10,-0.02,50438.39,50440,50450,50440,5250,264836530,266376000000,5280000
190160,ARIRANG 단기유동성,107035,-10,-0.01,107025.77,0,0,0,0,0,255599580000,2388000
269540,ARIRANG 미국S&P500(H),10250,-40,-0.39,10268.35,10255,10255,10240,54,553310,18450000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11995,-15,-0.12,11943.09,11995,12000,11995,177,2123615,7796750000,650000
190150,ARIRANG 바벨 채권,110770,-95,-0.09,110767.16,0,0,0,0,0,19938600000,180000
195970,ARIRANG 선진국MSCI(합성 H),10260,-40,-0.39,10270.34,10300,10300,10255,8144,83705505,5540400000,540000
236460,ARIRANG 스마트베타 LowVOL,11585,5,0.04,11580.85,11555,11615,11555,100,1160265,6371750000,550000
222190,ARIRANG 스마트베타 Momentum,9655,-65,-0.67,9707.76,9670,9685,9645,110,1062550,5310250000,550000
222200,ARIRANG 스마트베타 Quality,9900,-5,-0.05,9935.32,9885,9940,9885,100,990845,5445000000,550000
222180,ARIRANG 스마트베타 Value,11625,-120,-1.02,11665.43,11625,11700,11620,56676,659830790,16275000000,1400000
244820,ARIRANG 스마트베타4종결합,11025,-75,-0.68,11053.05,11010,11090,10995,289,3192535,6063750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10155,-30,-0.29,10174.18,10155,10165,10150,1649,16754810,8124000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10640,-50,-0.47,10695.22,10690,10695,10605,9548,101601180,9788800000,920000
256450,ARIRANG 심천차이넥스트(합성),8130,60,0.74,8160.72,8125,8130,8110,5091,41389535,6504000000,800000
239660,ARIRANG 우량회사채50 1년,102010,-60,-0.06,101994.72,102200,102200,102005,219471,22390192880,130572800000,1280000
266550,ARIRANG 중형주저변동50,10985,-10,-0.09,10973.77,10950,11020,10935,12062,132263825,10985000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7555,-190,-2.45,7599.94,7775,7860,7540,908,6907455,9066000000,1200000
227830,ARIRANG 코스피,24065,-265,-1.09,24037.64,24175,24205,24065,65,1566770,46926750000,1950000
141240,ARIRANG 코스피100동일가중,10730,-55,-0.51,10714.07,10740,10760,10680,109,1167135,6438000000,600000
122090,ARIRANG 코스피50,20665,-315,-1.5,20655.84,20835,20835,20645,373,7717800,50215950000,2430000
148020,KBSTAR 200,31240,-355,-1.12,31219.23,31365,31465,31185,638076,19981157660,1038730000000,33250000
252400,KBSTAR 200선물레버리지,14500,-350,-2.36,14477.74,14630,14710,14440,82786,1202617790,20300000000,1400000
252410,KBSTAR 200선물인버스,8185,105,1.3,8205.02,8150,8200,8125,3903,31873625,13096000000,1600000
252420,KBSTAR 200선물인버스2X,6560,145,2.26,6571.83,6505,6580,6460,295525,1930677240,132512000000,20200000
105780,KBSTAR 5대그룹주,5465,-60,-1.09,5461.39,5500,5500,5460,335,1832275,19674000000,3600000
270800,KBSTAR KQ고배당,9975,0,0,9916.15,9955,9985,9955,102,1015460,10972500000,1100000
234310,KBSTAR V&S셀렉트밸류,11645,-40,-0.34,11623.77,11630,11670,11585,51149,594857095,25619000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10460,-25,-0.24,10459.44,10465,10470,10455,367,3840600,10460000000,1000000
266160,KBSTAR 고배당,11380,-95,-0.83,11374.37,11450,11450,11325,47892,544899405,51779000000,4550000
114100,KBSTAR 국고채3년,110800,-115,-0.1,110764.05,110845,110845,110745,9126,1010796405,89748000000,810000
272560,KBSTAR 단기국공채액티브,100150,-20,-0.02,100141.55,100190,100190,100135,87991,8812736525,261391500000,2610000
196230,KBSTAR 단기통안채,103715,0,0,103703.63,103710,103715,103710,905,93857575,410400255000,3957000
252730,KBSTAR 모멘텀로우볼,12190,-145,-1.18,12179.47,12285,12285,12180,29,354370,9142500000,750000
252720,KBSTAR 모멘텀밸류,12925,-140,-1.07,12920.06,12980,13025,12885,837,10820195,10986250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6025,-35,-0.58,5999.57,6030,6030,6015,1548,9323505,8435000000,1400000
267440,KBSTAR 미국장기국채선물(H),10140,-5,-0.05,10102.94,10140,10150,10140,424,4301555,6084000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10215,-30,-0.29,10158.91,10220,10240,10215,1480,15125250,10215000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9825,0,0,9876.08,9825,9830,9815,700,6874900,8842500000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9650,-15,-0.16,9734.27,9655,9660,9650,6939,67011235,9650000000,1000000
140570,KBSTAR 수출주,9805,-50,-0.51,9839.42,9860,9865,9805,212,2084440,8824500000,900000
140580,KBSTAR 우량업종,11685,-70,-0.6,11672.58,11745,11745,11685,478,5593530,12853500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14365,-290,-1.98,14418.01,14630,14630,14330,316,4557615,8619000000,600000
183710,KBSTAR 주식혼합,34800,-330,-0.94,34750.4,34825,34975,34695,354,12310760,12180000000,350000
174360,KBSTAR 중국본토대형주CSI100,14500,65,0.45,14563.16,14510,14590,14400,16153,234167360,40600000000,2800000
136340,KBSTAR 중기우량회사채,102300,-75,-0.07,102270.38,102370,102370,102265,48,4911130,52173000000,510000
272570,KBSTAR 중장기국공채액티브,99555,-170,-0.17,99524.25,99595,99595,99555,5,497815,249385275000,2505000
250730,KBSTAR 차이나H주(H),12215,-130,-1.05,12208.24,12215,12215,12215,1,12215,9772000000,800000
183700,KBSTAR 채권혼합,55685,-260,-0.46,55666.27,55705,55825,55580,1602,89197280,23387700000,420000
270810,KBSTAR 코스닥150,9835,-130,-1.3,9840.14,9875,9925,9835,12133,120108855,12293750000,1250000
275750,KBSTAR 코스닥150선물인버스,10160,120,1.2,10144.45,10120,10160,10060,53,536040,8128000000,800000
253280,KBSTAR 헬스케어,9105,-165,-1.78,9135.02,9205,9205,9105,608,5540325,7739250000,850000
253290,KBSTAR 헬스케어채권혼합,9750,-45,-0.46,9737.03,9780,9780,9740,171,1665720,7800000000,800000
105190,KINDEX 200,31120,-385,-1.22,31117.54,31285,31355,31075,261880,8165851985,759328000000,24400000
225130,KINDEX 골드선물 레버리지(합성 H),11865,120,1.02,11733.96,11840,11895,11780,46272,547869495,28476000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6335,-90,-1.4,6443.18,6425,6425,6335,10892,69236990,5068000000,800000
190620,KINDEX 단기통안채,100875,0,0,100868.85,100875,100875,100875,600,60525000,111063375000,1101000
265690,KINDEX 러시아MSCI(합성),19495,335,1.75,19524.16,19265,19495,19265,4661,90762680,9747500000,500000
152500,KINDEX 레버리지,6175,-150,-2.37,6162.89,6240,6265,6155,26023,161529480,12350000000,2000000
181480,KINDEX 미국다우존스리츠(합성 H),67800,-350,-0.51,67719.32,67800,67800,67800,40,2712000,6780000000,100000
211260,KINDEX 배당성장,33605,35,0.1,33565.81,33400,33605,33400,22,737210,6721000000,200000
143460,KINDEX 밸류대형,7775,-85,-1.08,7770.73,7795,7795,7755,185,1439170,15550000000,2000000
245710,KINDEX 베트남VN30(합성),11440,-120,-1.04,11340.75,11560,11605,11375,69781,800848370,36608000000,3200000
131890,KINDEX 삼성그룹동일가중,11905,-210,-1.73,11888.96,12015,12015,11905,38,454010,5952500000,500000
108450,KINDEX 삼성그룹섹터가중,9205,-235,-2.49,9194.59,9350,9365,9205,65,605490,33138000000,3600000
272220,KINDEX 스마트모멘텀,12695,-165,-1.28,12678.15,12755,12755,12695,37,470695,8886500000,700000
272230,KINDEX 스마트밸류,11870,-150,-1.25,11859.21,11920,11920,11870,53,629940,8309000000,700000
256440,KINDEX 인도네시아MSCI(합성),10305,120,1.18,10310.28,10215,10310,10215,25355,260258860,16488000000,1600000
145670,KINDEX 인버스,7620,90,1.2,7637.08,7580,7635,7570,21113,160434490,10668000000,1400000
238720,KINDEX 일본Nikkei225(H),12355,-215,-1.71,12409.7,12470,12470,12355,950,11773605,7413000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14940,-320,-2.1,14927.63,15005,15170,14805,9988,149051430,7470000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6650,45,0.68,6661.96,6655,6665,6620,5195,34551825,9975000000,1500000
168580,KINDEX 중국본토CSI300,21415,240,1.13,21422.87,21495,21495,21140,136906,2917073715,128490000000,6000000
219900,KINDEX 중국본토CSI300레버리지(합성),3575,100,2.88,3654.44,3475,3575,3475,796997,2805295495,28600000000,8000000
114460,KINDEX 중기국고채,105600,-45,-0.04,105512.85,105600,105600,105600,1,105600,12672000000,120000
272910,KINDEX 중장기국공채액티브,99580,-220,-0.22,99559.64,99660,99660,99580,20,1992400,134930900000,1355000
251890,KINDEX 코스닥(합성),9495,-45,-0.47,9445.21,9500,9500,9495,502,4768995,9495000000,1000000
261920,KINDEX 필리핀MSCI(합성),16510,-120,-0.72,16600.04,16650,16650,16510,119,1967190,6604000000,400000
226380,KINDEX 한류,6515,-95,-1.44,6514.08,6530,6595,6515,2385,15575250,5212000000,800000
069500,KODEX 200,31000,-395,-1.26,30998.71,31155,31255,30955,7663212,238114810455,4916600000000,158600000
226980,KODEX 200 중소형,10850,20,0.18,10851.37,10785,10870,10785,75,814490,36890000000,3400000
223190,KODEX 200가치저변동,9025,-120,-1.31,9022.32,9080,9110,8985,21756,196651690,111910000000,12400000
252650,KODEX 200동일가중,10890,-25,-0.23,10879.95,10910,10910,10890,3091,33722790,26136000000,2400000
252670,KODEX 200선물인버스2X,6560,160,2.5,6577.19,6500,6580,6455,14712223,95886402065,478880000000,73000000
271060,KODEX 3대농산물선물(H),10010,-80,-0.79,9998.93,10090,10090,9950,191004,1905611680,7507500000,750000
099140,KODEX China H,20050,-5,-0.02,20153.37,20005,20150,19945,3819,76564170,60150000000,3000000
204450,KODEX China H 레버리지(H),8510,-185,-2.13,8569.77,8690,8690,8440,242884,2063245800,29785000000,3500000
266360,KODEX IT소프트웨어,11210,-125,-1.1,11209,11330,11330,11210,43280,486476350,10089000000,900000
266370,KODEX IT하드웨어,11550,-370,-3.1,11554.83,11825,11825,11550,4146,48113320,11550000000,1000000
156080,KODEX KOREA MSCI,13940,-175,-1.24,13910.79,13940,13940,13940,3,41820,6970000000,500000
229720,KODEX KTOP30,15030,-180,-1.18,15032.93,15090,15120,15030,1160,17460900,22545000000,1500000
275280,KODEX MSCI모멘텀,9965,-135,-1.34,9934.14,9970,9970,9965,120,1196300,7972000000,800000
275290,KODEX MSCI밸류,9880,-90,-0.9,9891.9,9910,9910,9880,24,237640,12844000000,1300000
275300,KODEX MSCI퀄리티,9625,-15,-0.16,9605.54,9620,9625,9620,11,105825,11550000000,1200000
269420,KODEX S&P글로벌인프라(합성),10760,60,0.56,10752.9,10700,10765,10670,194140,2086823320,10760000000,1000000
261220,KODEX WTI원유선물(H),17305,-80,-0.46,17394.44,17345,17345,17275,4857,84041080,11248250000,650000
271050,KODEX WTI원유선물인버스(H),18765,70,0.37,18733.97,18765,18815,18765,314,5892775,5160375000,275000
247780,KODEX 가치투자,12025,-120,-0.99,12060.45,12030,12090,12025,36,433635,9620000000,800000
117700,KODEX 건설,2860,-40,-1.38,2859.75,2880,2890,2845,1513310,4334969945,20306000000,7100000
266390,KODEX 경기소비재,10805,15,0.14,10832.41,10760,10805,10760,1103,11916205,8644000000,800000
132030,KODEX 골드선물(H),9535,35,0.37,9485.65,9530,9535,9495,51822,492972945,63884500000,6700000
