단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27585,110,0.4,27594.7,27465,27585,27465,133826,3686409150,517218750000,18750000
253150,ARIRANG 200선물레버리지,21955,85,0.39,21907.84,21885,22025,21860,81,1778720,8782000000,400000
253160,ARIRANG 200선물인버스2X,17295,-25,-0.14,17301.35,17320,17325,17190,923,15921050,5188500000,300000
189400,ARIRANG AC 월드(합성 H),11280,5,0.04,11248.35,11310,11310,11230,1342,15110825,5752800000,510000
141240,ARIRANG K100EW,9685,-15,-0.15,9723.23,9700,9700,9645,518,5011435,5811000000,600000
122090,ARIRANG KOSPI50,18060,105,0.58,18042.03,17965,18070,17965,76,1371865,40635000000,2250000
222170,ARIRANG S&P 배당성장,10210,45,0.44,10192.76,10205,10225,10170,154,1568950,2552500000,250000
251590,ARIRANG 고배당저변동50,10590,20,0.19,10577.02,10585,10605,10480,3440,36420055,15355500000,1450000
161510,ARIRANG 고배당주,12405,35,0.28,12404.15,12385,12420,12285,71141,880428535,189796500000,15300000
251600,ARIRANG 고배당주채권혼합,10240,15,0.15,10240.78,10230,10240,10200,13254,135675715,11264000000,1100000
190160,ARIRANG 단기유동성,106385,5,0,106379.81,106385,106385,106385,1001,106491385,156173180000,1468000
213630,ARIRANG 미국고배당주(합성 H),11775,5,0.04,11767.15,11775,11775,11770,767,9028535,7653750000,650000
190150,ARIRANG 바벨 채권,110645,0,0,110666.02,110645,110645,110645,1,110645,23235450000,210000
161490,ARIRANG 방어주,7070,-20,-0.28,7059.18,7085,7085,7035,851,5995525,7777000000,1100000
195970,ARIRANG 선진국(합성 H),9105,10,0.11,9112.71,9095,9115,9095,1038,9452205,4916700000,540000
236460,ARIRANG 스마트베타 LowVOL,10030,15,0.15,10029.77,10025,10040,9980,549,5511175,15045000000,1500000
222190,ARIRANG 스마트베타 Momentum,8780,-35,-0.4,8762.74,8820,8820,8755,51,447785,7463000000,850000
222200,ARIRANG 스마트베타 Quality,9210,-45,-0.49,9206.69,9250,9250,9190,521,4796820,10591500000,1150000
