단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140580,KBSTAR 우량업종,10025,30,0.3,10068.64,10025,10055,10025,1600,16044715,11027500000,1100000
136340,KBSTAR 우량회사채,102865,30,0.03,102847.08,102880,102880,102865,18,1851625,52461150000,510000
196220,KBSTAR 일본레버리지(H),13265,110,0.84,13301.53,12825,13350,12825,2969,39568950,7959000000,600000
183710,KBSTAR 주식혼합,31460,-80,-0.25,31532.24,31415,31460,31415,992,31240050,11011000000,350000
174360,KBSTAR 중국본토대형주CSI100,12570,80,0.64,12640.28,12485,12575,12485,7568,95022600,32682000000,2600000
250730,KBSTAR 차이나H주(H),10970,180,1.67,11115.36,0,0,0,0,0,8776000000,800000
183700,KBSTAR 채권혼합,53235,-75,-0.14,53324.95,53200,53240,53200,2855,152090505,22358700000,420000
253280,KBSTAR 헬스케어,8055,30,0.37,8052.09,8060,8065,8020,66,531385,6846750000,850000
253290,KBSTAR 헬스케어채권혼합,9325,10,0.11,9343.07,9320,9330,9315,647,6045645,7460000000,800000
105190,KINDEX 200,27310,10,0.04,27406.26,27240,27335,27240,221192,6039940250,738735500000,27050000
225130,KINDEX 골드선물 레버리지(합성 H),11475,105,0.92,11409.82,11435,11515,11430,117685,1350461765,29835000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6800,-85,-1.23,6864.26,6880,6880,6780,4505,30635350,5440000000,800000
114460,KINDEX 국고채,105795,40,0.04,105768.03,105795,105795,105795,1,105795,9521550000,90000
190620,KINDEX 단기자금,100260,10,0.01,100257.77,100260,100265,100255,726,72789560,106977420000,1067000
152500,KINDEX 레버리지,4655,-5,-0.11,4680.93,4650,4670,4645,4829,22493695,9310000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),65120,260,0.4,65237.49,65110,65120,65110,128,8334280,6512000000,100000
211260,KINDEX 배당성장,32090,95,0.3,32122.5,32105,32105,32090,20,641950,6418000000,200000
143460,KINDEX 밸류대형,6755,-5,-0.07,6762.9,6750,6755,6725,11622,78211080,13510000000,2000000
245710,KINDEX 베트남VN30(합성),10310,40,0.39,10361.4,10270,10345,10270,13347,137624905,15465000000,1500000
131890,KINDEX 삼성그룹EW,10080,-35,-0.35,10083.27,10110,10110,10080,21,211980,3024000000,300000
108450,KINDEX 삼성그룹SW,7805,-60,-0.76,7815.96,7830,7830,7805,30,234400,28098000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9545,20,0.21,9442.38,9465,9560,9440,344000,3282566985,9545000000,1000000
145670,KINDEX 인버스,8765,-15,-0.17,8776.85,8780,8785,8760,4265,37400925,9641500000,1100000
238720,KINDEX 일본Nikkei225(H),12065,60,0.5,12134.89,12100,12200,12065,139,1678820,7239000000,600000
196030,KINDEX 일본레버리지(H),13675,145,1.07,13686.59,13565,13735,13565,24582,336124680,8205000000,600000
205720,KINDEX 일본인버스(합성 H),7075,-35,-0.49,7078.84,7100,7100,7050,39167,276705025,10612500000,1500000
168580,KINDEX 중국본토CSI300,18970,-20,-0.11,19109.07,18990,19245,18960,357667,6832502615,115717000000,6100000
219900,KINDEX 중국본토레버리지(합성),3015,5,0.17,3064.53,3010,3035,3000,500091,1508977985,26230500000,8700000
227930,KINDEX 코스닥 150,4550,0,0,4573.36,4575,4575,4545,67,305140,2275000000,500000
251890,KINDEX 코스닥(합성),8985,-55,-0.61,9016.71,9010,9010,8985,3,26995,8985000000,1000000
234790,KINDEX 코스닥150 레버리지,16370,85,0.52,16460.15,16285,16375,16100,304,4940975,1637000000,100000
261920,KINDEX 필리핀MSCI(합성),15985,210,1.33,15861.24,15890,15985,15830,3744,59485920,11189500000,700000
226380,KINDEX 한류,6190,30,0.49,6202.59,6195,6195,6135,3023,18567545,4952000000,800000
152380,KODEX 10년국채선물,65245,85,0.13,65218.16,65240,65275,65195,137,8935255,9395280000,144000
069500,KODEX 200,27250,15,0.06,27345.18,27235,27270,27195,3588001,97838514610,4678825000000,171700000
237350,KODEX 200 대형,20585,-105,-0.51,20612.19,20585,20585,20585,1,20585,13380250000,650000
226980,KODEX 200 중소형,10310,120,1.18,10337.59,10245,10330,10240,1078,11057795,12372000000,1200000
223190,KODEX 200가치저변동,7890,5,0.06,7885.37,7880,7890,7835,4363,34389525,118350000000,15000000
252650,KODEX 200동일가중,10130,100,1,10112.72,10065,10130,10065,2,20195,20260000000,2000000
252670,KODEX 200선물인버스2X,8775,-5,-0.06,8792.07,8805,8815,8760,3354398,29470871795,472095000000,53800000
099140,KODEX China H,18540,90,0.49,18674.54,18270,18600,18270,48053,889726595,64890000000,3500000
204450,KODEX China H 레버리지(H),7260,75,1.04,7351.26,7190,7295,7145,281971,2040805605,39930000000,5500000
101280,KODEX Japan,11535,15,0.13,11528.81,11530,11535,11530,21,242210,13842000000,1200000
229720,KODEX KTOP30,13620,0,0,13625.26,13580,13620,13580,47,638300,23154000000,1700000
156080,KODEX MSCI KOREA,12055,-65,-0.54,12110.94,12055,12055,12055,1,12055,6027500000,500000
251350,KODEX MSCI World,11035,80,0.73,11018.16,11025,11040,11000,164440,1814031620,110350000000,10000000
200050,KODEX MSCI독일(합성),9765,20,0.21,9760.24,9770,9770,9760,149,1455315,10292310000,1054000
219480,KODEX S&P500선물(H),11060,-5,-0.05,11075.17,11065,11100,11060,4051,44889435,6636000000,600000
261220,KODEX WTI원유선물(H),19935,290,1.48,19958.13,19965,19965,19870,99602,1983323300,14951250000,750000
247780,KODEX 가치투자,11060,10,0.09,11133.74,11035,11060,11035,94,1039615,8848000000,800000
117700,KODEX 건설,2920,5,0.17,2925.85,2925,2930,2905,28979,84561355,19856000000,6800000
132030,KODEX 골드선물(H),9370,50,0.54,9395.24,9325,9375,9315,81635,763411905,76834000000,8200000
138910,KODEX 구리선물(H),6075,315,5.47,5996.67,5995,6085,5975,63925,384745335,6075000000,1000000
114260,KODEX 국고채,55550,30,0.05,55542.23,55560,55560,55500,237,13157360,26664000000,480000
102960,KODEX 기계장비,6365,20,0.32,6364.92,6385,6385,6330,4905,31177105,7128800000,1120000
153130,KODEX 단기채권,100230,0,0,100233.47,100235,100235,100230,42317,4241564005,1161164550000,11585000
214980,KODEX 단기채권PLUS,100265,5,0,100260.04,100260,100265,100260,1896,190098380,1094994065000,10921000
122630,KODEX 레버리지,12155,0,0,12203.54,12140,12170,12110,4496442,54614312250,923780000000,76000000
244620,KODEX 모멘텀Plus,8935,0,0,8978.09,0,0,0,0,0,8041500000,900000
200020,KODEX 미국IT(합성),15120,50,0.33,15119.61,15150,15155,15090,687,10386245,7711200000,510000
200040,KODEX 미국금융(합성),14370,110,0.77,14344.57,14365,14375,14305,1357,19446490,7932240000,552000
261240,KODEX 미국달러선물,9590,15,0.16,9598.38,9580,9615,9570,146118,1402889060,14385000000,1500000
261250,KODEX 미국달러선물레버리지,9185,40,0.44,9182.09,9180,9210,9125,241722,2216526015,13777500000,1500000
261270,KODEX 미국달러선물인버스,10395,-30,-0.29,10434.15,10415,10440,10395,141615,1474891690,15592500000,1500000
261260,KODEX 미국달러선물인버스2X,10820,-40,-0.37,10849.35,10840,10875,10790,250212,2709865305,16230000000,1500000
185680,KODEX 미국바이오(합성),17095,-95,-0.55,17090.73,17050,17100,16990,8820,150314480,9470630000,554000
200030,KODEX 미국산업재(합성),13075,50,0.38,13121.8,13125,13160,13050,4891,64232180,8838700000,676000
218420,KODEX 미국에너지(합성),9525,95,1.01,9514.88,9485,9540,9485,10425,99229845,13106400000,1376000
244580,KODEX 바이오,7590,35,0.46,7614.69,7565,7600,7555,1497,11331040,5464800000,720000
091160,KODEX 반도체,20100,170,0.85,20161.83,19900,20100,19800,2328,46450870,12060000000,600000
211900,KODEX 배당성장,12785,45,0.35,12861.45,12785,12800,12740,9316,119302445,101640750000,7950000
237370,KODEX 배당성장채권혼합,10735,5,0.05,10733.5,10730,10735,10705,8930,95788880,21470000000,2000000
244670,KODEX 밸류Plus,9565,50,0.53,9623.76,9525,9565,9525,6,57300,17217000000,1800000
140700,KODEX 보험,8670,0,0,8715.23,8665,8690,8665,200,1734485,5202000000,600000
102780,KODEX 삼성그룹,5475,-40,-0.73,5481,5485,5490,5440,257453,1405168375,761025000000,139000000
213610,KODEX 삼성그룹밸류,5945,-35,-0.59,5969.89,5955,5970,5935,48138,286108280,61233500000,10300000
247790,KODEX 성장투자,10110,120,1.2,10119.07,10090,10110,10090,11,111010,8088000000,800000
136280,KODEX 소비재,19835,145,0.74,19850.2,19790,19835,19765,328,6492450,6942250000,350000
256750,KODEX 심천ChiNext(합성),8870,10,0.11,8853.09,8825,8875,8770,292,2575235,8870000000,1000000
117460,KODEX 에너지화학,11230,95,0.85,11229.35,11150,11235,11135,3306,37024965,8647100000,770000
140710,KODEX 운송,2830,10,0.35,2838.67,2830,2835,2815,3185,8988250,2264000000,800000
144600,KODEX 은선물(H),4300,70,1.65,4321.07,4295,4315,4290,69831,300160925,25370000000,5900000
091170,KODEX 은행,7840,-25,-0.32,7861.28,7890,7900,7805,75374,590519090,22736000000,2900000
114800,KODEX 인버스,7305,0,0,7329.35,7315,7320,7300,2439984,17833355090,1360921500000,186300000
176950,KODEX 인버스국채선물10년,47260,-30,-0.06,47280.94,47285,47285,47260,451,21322560,10491720000,222000
091180,KODEX 자동차,16665,115,0.69,16674.24,16550,16680,16550,2296,38209450,11665500000,700000
169950,KODEX 중국본토 A50,13185,100,0.76,13287.81,13085,13200,13080,6818,89720065,40873500000,3100000
102970,KODEX 증권,6300,50,0.8,6322.55,6280,6305,6260,97148,610911555,90720000000,14400000
117680,KODEX 철강,9850,190,1.97,9856.22,9755,9865,9755,12370,121642585,8963500000,910000
229200,KODEX 코스닥 150,9180,25,0.27,9176.15,9180,9180,9130,668180,6130554730,178092000000,19400000
233740,KODEX 코스닥150 레버리지,8120,55,0.68,8158.04,8075,8120,8045,1377729,11147777485,190008000000,23400000
251340,KODEX 코스닥150인버스,10870,-70,-0.64,10861.9,10915,10950,10870,330627,3608213460,18479000000,1700000
226490,KODEX 코스피,21060,-10,-0.05,21103.52,21045,21080,20980,121038,2548707115,138996000000,6600000
138920,KODEX 콩선물(H),11825,20,0.17,11908.96,11835,11860,11795,618,7316915,5912500000,500000
244660,KODEX 퀄리티Plus,9015,75,0.84,9046.96,8965,9015,8965,46,413220,11719500000,1300000
247800,KODEX 턴어라운드투자,10380,60,0.58,10444.63,10355,10420,10355,16,166545,8304000000,800000
153270,KOSEF 100,20735,-10,-0.05,20747.4,20685,20745,20685,52,1077160,11196900000,540000
148070,KOSEF 10년국고채,116890,-5,0,117029.96,116895,116980,116155,51,5955065,18702400000,160000
167860,KOSEF 10년국고채 레버리지,123115,-180,-0.15,123235.01,122505,123300,122505,125,15352810,8618050000,70000
069660,KOSEF 200,27350,10,0.04,27449.46,27320,27350,27285,66591,1819806320,544265000000,19900000
152280,KOSEF 200 선물,11600,5,0.04,11584.98,11580,11600,11580,552,6397845,8468000000,730000
253250,KOSEF 200선물레버리지,11040,5,0.05,11036.61,11015,11040,11015,73,804990,17443200000,1580000
253240,KOSEF 200선물인버스,9425,0,0,9433.13,9435,9440,9415,1004,9465250,9142250000,970000
253230,KOSEF 200선물인버스2X,8770,-5,-0.06,8781.39,8805,8805,8750,7248,63557525,15873700000,1810000
100910,KOSEF KRX100,4305,5,0.12,4295.69,4295,4305,4290,52,223605,16789500000,3900000
104530,KOSEF 고배당,8190,35,0.43,8222.98,8180,8225,8175,653,5358770,16380000000,2000000
114470,KOSEF 국고채,110675,30,0.03,110711.81,110730,110730,110675,143,15827035,106248000000,960000
130730,KOSEF 단기자금,100815,5,0,100810.18,100820,100820,100810,3502,353043655,79240590000,786000
138230,KOSEF 달러선물,11730,15,0.13,11727.91,11710,11745,11700,18612,218165980,59588400000,5080000
139660,KOSEF 달러인버스선물,10865,-10,-0.09,10876.22,10970,10970,10850,35393,385137205,11516900000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),9090,25,0.28,9083.15,9065,9120,9040,634633,5760543305,78174000000,8600000
230480,KOSEF 미국달러선물 인버스2X(합성),9790,-15,-0.15,9801.57,9795,9835,9750,382103,3743399185,24377100000,2490000
260200,KOSEF 배당바이백플러스,14015,120,0.86,14039.61,13945,14035,13945,1431,20041040,11212000000,800000
104520,KOSEF 블루칩,7300,-5,-0.07,7328.54,7310,7320,7280,14712,107241555,29200000000,4000000
200250,KOSEF 인디아(합성),11100,5,0.05,11089.36,11055,11145,11055,5894,65468390,8325000000,750000
260270,KOSEF 저PBR가중,13725,105,0.77,13728.34,13680,13730,13650,1071,14683765,11666250000,850000
122260,KOSEF 통안채,100810,5,0,100805.98,100820,100830,100790,321555,32414351075,91737100000,910000
168300,KTOP 50,18170,-75,-0.41,18209.97,18145,18170,18135,110,1996255,18533400000,1020000
208470,SMART MSCI선진국(합성 H),10800,30,0.28,10825.13,10800,10800,10800,1,10800,11880000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4915,15,0.31,4911.72,4900,4915,4860,1141,5561795,4915000000,1000000
102110,TIGER 200,27235,5,0.02,27326.78,27200,27265,27195,1544247,42063043160,2139309250000,78550000
139260,TIGER 200 IT,17185,-45,-0.26,17234.89,17215,17240,17140,42399,729562865,59116400000,3440000
139220,TIGER 200 건설,2750,35,1.29,2757.52,2760,2760,2750,1453,4000050,1155000000,420000
139290,TIGER 200 경기소비재,15535,5,0.03,15608.13,15520,15595,15485,900,13997650,9942400000,640000
139270,TIGER 200 금융,7680,-25,-0.32,7707.16,7675,7680,7640,782,6001760,4300800000,560000
227550,TIGER 200 산업재,6010,25,0.42,6027.36,5980,6010,5980,20,120170,5048400000,840000
227560,TIGER 200 생활소비재,12865,95,0.74,12873.12,12865,12870,12865,87,1119260,5917900000,460000
139250,TIGER 200 에너지화학,12790,150,1.19,12779.78,12735,12790,12690,13216,168753330,7929800000,620000
139230,TIGER 200 중공업,3295,25,0.76,3309.87,3285,3325,3285,4372,14496585,8896500000,2700000
139240,TIGER 200 철강소재,10215,105,1.04,10240.8,10190,10250,10180,102,1040605,8784900000,860000
227540,TIGER 200 헬스케어,15900,105,0.66,15920.83,15870,15915,15765,1820,28831595,8268000000,520000
243880,TIGER 200IT레버리지,17080,-285,-1.64,17146.56,17345,17345,17035,3801,65186480,13664000000,800000
252000,TIGER 200동일가중,10115,120,1.2,10116.68,10115,10115,10115,500,5057500,13149500000,1300000
252710,TIGER 200선물인버스2X,8805,0,0,8822.18,8830,8840,8795,1853445,16333359985,229810500000,26100000
243890,TIGER 200에너지화학레버리지,10380,100,0.97,10446.71,10325,10450,10325,4151,43074530,8304000000,800000
091210,TIGER KRX100,42585,-75,-0.18,42614.31,42385,42585,42385,11,468235,13414275000,315000
228820,TIGER KTOP30,6810,-15,-0.22,6818.58,6815,6820,6810,6,40905,8512500000,1250000
138530,TIGER LG그룹+,6985,-70,-0.99,6995.96,6990,6990,6960,144,1005990,5029200000,720000
225040,TIGER S&P500레버리지(합성 H),11905,85,0.72,11860.19,11800,11920,11800,8033,95508740,11905000000,1000000
143850,TIGER S&P500선물(H),27390,135,0.5,27344.47,27340,27425,27340,88250,2418974625,27390000000,1000000
225030,TIGER S&P500인버스선물(H),8535,-35,-0.41,8552.97,8550,8555,8510,417966,3568722985,8108250000,950000
182480,TIGER US리츠(합성 H),12820,95,0.75,12816.17,12750,12820,12750,410,5250915,44870000000,3500000
217790,TIGER 가격조정,22695,230,1.02,22714.62,22535,22695,22535,78,1768450,7262400000,320000
139280,TIGER 경기방어,12485,145,1.18,12501.58,12385,12485,12380,140192,1746894830,363313500000,29100000
237440,TIGER 경기방어채권혼합,9685,35,0.36,9695.63,9670,9700,9660,23146,224317125,33897500000,3500000
160580,TIGER 구리실물,6695,35,0.53,6620.7,6735,6735,6610,16234,108574475,7699250000,1150000
114820,TIGER 국채3,109505,75,0.07,109498.51,109460,109505,109460,11,1204490,39421800000,360000
248270,TIGER 글로벌헬스케어(합성),9825,45,0.46,9847.14,9790,9825,9790,181,1776290,9825000000,1000000
139310,TIGER 금속선물(H),5400,180,3.45,5372.81,5395,5400,5395,2418,13046235,3240000000,600000
139320,TIGER 금은선물(H),7575,5,0.07,7629.71,7580,7620,7560,3517,26604150,4545000000,600000
133690,TIGER 나스닥100,27240,90,0.33,27150.75,27200,27240,27045,839,22788815,13620000000,500000
203780,TIGER 나스닥바이오,12800,0,0,12799.09,12800,12810,12740,528,6736775,8960000000,700000
137610,TIGER 농산물선물(H),6375,20,0.31,6431.41,6385,6395,6370,39884,254483560,56737500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10760,5,0.05,10747.66,10760,10760,10760,10938,117692880,10760000000,1000000
253990,TIGER 대만TAIEX파생(H),10495,-5,-0.05,10532.57,10495,10495,10495,1,10495,10495000000,1000000
105010,TIGER 라틴,3830,105,2.82,3799.28,3750,3835,3740,3884,14763920,4213000000,1100000
123320,TIGER 레버리지,11025,20,0.18,11034.4,10980,11025,10935,164468,1809508220,83790000000,7600000
174350,TIGER 로우볼,12960,65,0.5,12966.8,12925,12960,12880,7283,94049140,62467200000,4820000
147970,TIGER 모멘텀,21115,270,1.3,21104.73,20995,21120,20995,126,2656280,7179100000,340000
245340,TIGER 미국다우존스30,11610,85,0.74,11598.97,11560,11610,11560,2069,23958460,12771000000,1100000
261110,TIGER 미국달러선물레버리지,9190,35,0.38,9179.8,9155,9215,9140,616446,5649724045,15623000000,1700000
261120,TIGER 미국달러선물인버스2X,10820,-25,-0.23,10843.17,10830,10880,10790,514532,5583054560,16230000000,1500000
228810,TIGER 미디어컨텐츠,5195,-10,-0.19,5228.75,5220,5230,5195,616,3209655,5143050000,990000
091230,TIGER 반도체,20245,160,0.8,20322.55,20065,20270,19970,2852,57377200,36036100000,1780000
098560,TIGER 방송통신,9630,-25,-0.26,9638.09,9590,9690,9590,128,1232870,4815000000,500000
211560,TIGER 배당성장,16100,105,0.66,16114.46,16120,16120,16000,2032,32595025,98532000000,6120000
170350,TIGER 베타플러스,12150,-30,-0.25,12165.81,12150,12150,12150,1,12150,12150000000,1000000
138520,TIGER 삼성그룹,7365,-35,-0.47,7362.1,7385,7385,7315,86,629690,4271700000,580000
152180,TIGER 생활필수품,13675,60,0.44,13744.14,13715,13745,13630,2770,37863875,9299000000,680000
157490,TIGER 소프트웨어,6280,-20,-0.32,6304.83,6300,6300,6260,386,2417910,6656800000,1060000
228800,TIGER 여행레저,3340,-15,-0.45,3359.23,3360,3360,3340,1591,5323640,4008000000,1200000
227570,TIGER 우량가치,11580,45,0.39,11601.56,11580,11580,11580,116,1343280,5905800000,510000
261140,TIGER 우선주,9465,-5,-0.05,9500.76,9455,9465,9410,492078,4644702820,10032900000,1060000
130680,TIGER 원유선물(H),4555,55,1.22,4569.35,4545,4555,4540,345519,1571035045,163980000000,36000000
217770,TIGER 원유인버스선물(H),12135,-145,-1.18,12115.89,12135,12160,12115,47848,580780485,7887750000,650000
157450,TIGER 유동자금,100190,5,0,100191.06,100190,100195,100190,3198,320418530,832879470000,8313000
195930,TIGER 유로스탁스50(합성 H),10665,55,0.52,10638.04,10625,10670,10610,3615,38360165,40527000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7810,65,0.84,7757.59,7745,7810,7745,2185,17029210,7810000000,1000000
245350,TIGER 유로스탁스배당30,11310,-30,-0.26,11328.24,11320,11335,11280,139,1573040,11310000000,1000000
091220,TIGER 은행,7980,-40,-0.5,7989.53,8020,8020,7930,10713,85319515,6703200000,840000
225060,TIGER 이머징마켓레버리지(합성 H),9880,130,1.33,9848.6,9830,9880,9800,632,6205435,9880000000,1000000
236350,TIGER 인도레버리지(합성),11570,-15,-0.13,11613.97,11585,11675,11570,4823,55974445,11570000000,1000000
123310,TIGER 인버스,7850,0,0,7863.11,7865,7865,7845,36998,290611095,82425000000,10500000
195920,TIGER 일본(합성 H),13055,130,1.01,13043.18,12980,13075,12980,157906,2062123500,41776000000,3200000
241180,TIGER 일본니케이225,11435,55,0.48,11499.28,0,0,0,0,0,11435000000,1000000
248260,TIGER 일본헬스케어(합성),9100,75,0.83,9116.58,9025,9100,9025,53,480815,9100000000,1000000
157510,TIGER 자동차,14135,165,1.18,14119.39,14060,14135,14060,14,197210,3675100000,260000
150460,TIGER 중국소비테마,7280,40,0.55,7304.4,7250,7290,7250,61380,446593000,233251200000,32040000
157500,TIGER 증권,3990,45,1.14,4003.23,3955,3990,3945,28887,114877090,8618400000,2160000
117690,TIGER 차이나,14670,-15,-0.1,14728.92,14685,14685,14650,591,8663075,6601500000,450000
192090,TIGER 차이나A300,7450,-40,-0.53,7510.02,7490,7500,7445,408666,3053903010,117710000000,15800000
204480,TIGER 차이나A레버리지(합성),16280,100,0.62,16474.6,16180,16425,16130,164572,2686716745,188848000000,11600000
217780,TIGER 차이나A인버스(합성),14480,-90,-0.62,14356.45,14570,14570,14460,9132,132373760,57920000000,4000000
245360,TIGER 차이나H,12015,130,1.09,12034.14,11890,12050,11865,574040,6856347760,79299000000,6600000
166400,TIGER 커버드C200,11720,5,0.04,11757.14,0,0,0,0,0,7032000000,600000
232080,TIGER 코스닥150,9190,20,0.22,9209.66,9175,9210,9150,504314,4628886670,99987200000,10880000
233160,TIGER 코스닥150 레버리지,8530,75,0.89,8560.01,8465,8530,8445,939325,7981018390,74211000000,8700000
261060,TIGER 코스닥150IT,10950,90,0.83,10971.82,10950,10950,10950,5,54750,8541000000,780000
261070,TIGER 코스닥150바이오테크,8190,25,0.31,8200.64,8190,8190,8190,1,8190,7862400000,960000
250780,TIGER 코스닥150인버스,10920,-60,-0.55,10915.92,10940,10985,10915,601654,6587446390,14742000000,1350000
210780,TIGER 코스피고배당,11895,30,0.25,11946.71,11870,11920,11870,366,4355605,18913050000,1590000
143860,TIGER 헬스케어,22930,45,0.2,22983.94,22950,22955,22865,9651,221287400,153172400000,6680000
138540,TIGER 현대차그룹+,17595,-5,-0.03,17669.65,17595,17595,17595,11,193545,3870900000,220000
228790,TIGER 화장품,3980,110,2.84,3984.41,3880,3980,3880,56451,223766355,3701400000,930000
157520,TIGER 화학,10915,80,0.74,10901.61,10835,10920,10835,203,2209665,10478400000,960000
108590,TREX 200,27605,15,0.05,27681.23,27605,27605,27570,50,1379530,33126000000,1200000
097750,TREX 중소형가치,7890,40,0.51,7924.19,7840,7895,7840,149,1174615,5207400000,660000
145850,TREX 펀더멘탈 200,28515,30,0.11,28509.98,28375,28515,28355,6001,170255320,7128750000,250000
137930,마이다스 커버드콜,11620,40,0.35,11616.54,11620,11620,11620,3,34860,39508000000,3400000
159800,마이티 K100,20565,0,0,20619.46,0,0,0,0,0,9871200000,480000
211210,마이티 코스피고배당,11940,50,0.42,11999.12,11920,11955,11920,313,3737005,27939600000,2340000
140950,파워 K100,20790,-30,-0.14,20850.33,20805,20805,20790,2,41595,80665200000,3880000
152870,파워 K200,27630,-15,-0.05,27730.56,27615,27635,27610,16402,453184815,507010500000,18350000
192720,파워 고배당저변동성,28200,130,0.46,28291.75,28140,28200,28130,252,7096245,31302000000,1110000
176710,파워 국고채,101925,0,0,101924.5,0,0,0,0,0,18346500000,180000
