단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31120,195,0.63,31130.24,30955,31155,30940,64791,2012710610,815344000000,26200000
253150,ARIRANG 200선물레버리지,28435,320,1.14,28441.19,28140,28545,28140,291,8260790,11374000000,400000
253160,ARIRANG 200선물인버스2X,13110,-160,-1.21,13112.34,13180,13245,13065,2161,28357590,3933000000,300000
269530,ARIRANG S&P글로벌인프라,10630,-40,-0.37,10679.96,10670,10680,10625,975,10375395,8504000000,800000
222170,ARIRANG S&P한국배당성장,11190,70,0.63,11186.39,11100,11195,11100,79,882745,5595000000,500000
161490,ARIRANG 경기방어주,7670,-25,-0.32,7667.79,7645,7675,7645,66,506100,8437000000,1100000
161500,ARIRANG 경기주도주,6180,60,0.98,6181.26,6130,6195,6130,1156,7091605,6180000000,1000000
251590,ARIRANG 고배당저변동50,11795,60,0.51,11782.84,11710,11800,11665,58279,686130965,18872000000,1600000
161510,ARIRANG 고배당주,13970,45,0.32,13971.49,13870,13975,13835,208937,2908448650,207454500000,14850000
251600,ARIRANG 고배당주채권혼합,10785,20,0.19,10782.63,10750,10785,10730,11971,128840195,17256000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12190,65,0.54,12118.62,12105,12190,12100,3074,37323865,6216900000,510000
263190,ARIRANG 단기우량채권,50440,5,0.01,50443.58,50435,50445,50435,6491,327423980,267332000000,5300000
190160,ARIRANG 단기유동성,107050,5,0,107044.75,0,0,0,0,0,250389950000,2339000
269540,ARIRANG 미국S&P500(H),10230,-5,-0.05,10244.85,10235,10245,10190,340,3481820,18414000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11890,25,0.21,11839.57,11880,11895,11880,134,1593305,7728500000,650000
190150,ARIRANG 바벨 채권,110815,0,0,110850.7,0,0,0,0,0,19946700000,180000
195970,ARIRANG 선진국MSCI(합성 H),10225,90,0.89,10166.49,10205,10235,10205,1620,16556870,5521500000,540000
236460,ARIRANG 스마트베타 LowVOL,11420,55,0.48,11422.02,11335,11425,11335,600,6825285,6281000000,550000
222190,ARIRANG 스마트베타 Momentum,9590,-35,-0.36,9642.15,9525,9650,9525,104,996615,5274500000,550000
222200,ARIRANG 스마트베타 Quality,9730,-30,-0.31,9769.59,9700,9770,9685,107,1040920,5351500000,550000
222180,ARIRANG 스마트베타 Value,11500,70,0.61,11494.8,11380,11500,11380,2653,30508625,14375000000,1250000
244820,ARIRANG 스마트베타4종결합,10920,55,0.51,10910,10835,10925,10835,142,1548940,6006000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10135,15,0.15,10129.96,10115,10135,10110,1198,12116980,8108000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10620,110,1.05,10524.48,10530,10635,10530,11444,121029010,10407600000,980000
256450,ARIRANG 심천차이넥스트(합성),8565,75,0.88,8512.78,8480,8565,8475,233,1975765,6852000000,800000
239660,ARIRANG 우량회사채50 1년,102015,10,0.01,102002.99,102015,102035,101995,35898,3661949505,130579200000,1280000
266550,ARIRANG 중형주저변동50,10850,45,0.42,10840.1,10815,10850,10735,403,4364960,10850000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7295,-60,-0.82,7368.25,7390,7485,7295,866,6436310,8754000000,1200000
227830,ARIRANG 코스피,23990,140,0.59,23964.89,23860,24010,23860,66,1580505,46780500000,1950000
141240,ARIRANG 코스피100동일가중,10635,35,0.33,10620.19,10555,10635,10555,51,541675,6381000000,600000
122090,ARIRANG 코스피50,20675,150,0.73,20672.91,20585,20705,20555,644,13297865,49620000000,2400000
148020,KBSTAR 200,31150,185,0.6,31167.46,31030,31190,30970,145876,4536511985,1041967500000,33450000
252400,KBSTAR 200선물레버리지,14385,155,1.09,14397.15,14270,14445,14245,24502,351433660,21577500000,1500000
252410,KBSTAR 200선물인버스,8200,-50,-0.61,8221.4,8235,8255,8190,3140,25814395,13120000000,1600000
252420,KBSTAR 200선물인버스2X,6595,-65,-0.98,6595.65,6640,6655,6560,5224901,34489811755,127943000000,19400000
105780,KBSTAR 5대그룹주,5475,25,0.46,5471.07,5430,5475,5430,20348,110893495,19710000000,3600000
270800,KBSTAR KQ고배당,9895,80,0.82,9913.39,9805,9895,9805,184154,1817597900,14842500000,1500000
234310,KBSTAR V&S셀렉트밸류,11545,85,0.74,11543.06,11455,11545,11435,877,10117860,25399000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10435,40,0.38,10435.46,10400,10440,10400,373,3888360,10435000000,1000000
266160,KBSTAR 고배당,11250,65,0.58,11267.51,11160,11270,11160,90564,1018803630,51187500000,4550000
114100,KBSTAR 국고채3년,110895,60,0.05,110873.46,110885,110910,110830,528,58551320,89824950000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10100,80,0.8,10052.86,10170,10170,10030,299,3020245,7070000000,700000
272560,KBSTAR 단기국공채액티브,100160,5,0,100157.88,100165,100175,100155,283820,28428412015,261417600000,2610000
196230,KBSTAR 단기통안채,103735,10,0.01,103725.1,103735,103740,103730,770,79872960,405811320000,3912000
252730,KBSTAR 모멘텀로우볼,12140,90,0.75,12134.27,12040,12140,12040,121,1468295,9105000000,750000
252720,KBSTAR 모멘텀밸류,12805,140,1.11,12801.32,12690,12805,12690,587,7479745,10884250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5815,-60,-1.02,5770.58,5850,5850,5790,7932,46028285,8141000000,1400000
267440,KBSTAR 미국장기국채선물(H),10185,45,0.44,10191.55,10185,10195,10180,240,2444890,6111000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10305,65,0.63,10337.57,10310,10345,10305,6740,69629860,10305000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9780,-55,-0.56,9790.21,9780,9785,9775,351,3432860,8802000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9575,-70,-0.73,9564.72,9565,9575,9550,3001,28689585,9575000000,1000000
140570,KBSTAR 수출주,9805,100,1.03,9800.39,9695,9805,9695,1838,17956185,8824500000,900000
140580,KBSTAR 우량업종,11575,5,0.04,11620.7,11535,11615,11535,11,127305,12732500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14290,-60,-0.42,14358.24,14395,14395,14290,22,314590,8574000000,600000
183710,KBSTAR 주식혼합,34765,175,0.51,34722.52,34665,34775,34630,460,15961275,12167750000,350000
174360,KBSTAR 중국본토대형주CSI100,14420,-30,-0.21,14506.71,14365,14505,14360,17959,260075485,38934000000,2700000
136340,KBSTAR 중기우량회사채,102435,75,0.07,102405.34,102410,102435,102380,31581,3233738980,52241850000,510000
272570,KBSTAR 중장기국공채액티브,99720,95,0.1,99676.95,99690,99725,99690,5,498575,249798600000,2505000
250730,KBSTAR 차이나H주(H),12045,-20,-0.17,12034.36,12055,12055,12045,2,24100,9636000000,800000
183700,KBSTAR 채권혼합,55690,145,0.26,55675.96,55615,55695,55520,1313,73029110,16707000000,300000
270810,KBSTAR 코스닥150,9950,145,1.48,9961.2,9840,9950,9815,185091,1828330730,14427500000,1450000
275750,KBSTAR 코스닥150선물인버스,9995,-155,-1.53,9987.42,10120,10135,9995,104037,1049238995,7996000000,800000
253280,KBSTAR 헬스케어,9250,90,0.98,9249.86,9155,9250,9155,72,664035,7862500000,850000
253290,KBSTAR 헬스케어채권혼합,9790,35,0.36,9782.23,9760,9790,9735,421,4109110,7832000000,800000
105190,KINDEX 200,31045,185,0.6,31063.46,30930,31100,30865,110241,3414742665,760602500000,24500000
225130,KINDEX 골드선물 레버리지(합성 H),12195,295,2.48,11922.64,12080,12250,12080,93901,1143136525,29268000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6185,-145,-2.29,6326.06,6245,6300,5960,63543,392403155,4948000000,800000
190620,KINDEX 단기통안채,100905,10,0.01,100894.86,100905,100905,100905,500,50452500,114022650000,1130000
265690,KINDEX 러시아MSCI(합성),19215,25,0.13,19185.58,19000,19215,19000,2230,42642115,9607500000,500000
152500,KINDEX 레버리지,6125,60,0.99,6132.24,6075,6135,6055,32486,198460085,13475000000,2200000
181480,KINDEX 미국다우존스리츠(합성 H),67770,65,0.1,67887.57,67765,67770,67765,60,4066150,6777000000,100000
211260,KINDEX 배당성장,33390,155,0.47,33400.33,33280,33390,33150,22,733210,6678000000,200000
143460,KINDEX 밸류대형,7725,60,0.78,7722.93,7680,7725,7680,90649,696894435,15450000000,2000000
245710,KINDEX 베트남VN30(합성),11550,45,0.39,11389.36,11560,11560,11510,21328,245955335,36960000000,3200000
131890,KINDEX 삼성그룹동일가중,11815,-5,-0.04,11804.85,11820,11820,11815,21,248165,5907500000,500000
108450,KINDEX 삼성그룹섹터가중,9235,40,0.44,9232.57,9220,9235,9185,77,708190,33246000000,3600000
272220,KINDEX 스마트모멘텀,12690,75,0.59,12683.82,12655,12690,12655,21,266035,8883000000,700000
272230,KINDEX 스마트밸류,11825,80,0.68,11817.52,11770,11825,11770,21,247770,8277500000,700000
256440,KINDEX 인도네시아MSCI(합성),10385,0,0,10373.86,10315,10410,10315,6847,71021590,16616000000,1600000
145670,KINDEX 인버스,7645,-45,-0.59,7651.6,7660,7680,7630,36938,283122375,10703000000,1400000
238720,KINDEX 일본Nikkei225(H),12405,10,0.08,12384.56,12300,12405,12300,2,24705,7443000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14800,-70,-0.47,14867.41,14870,14915,14775,816,12110105,7400000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6645,0,0,6671.84,6700,6700,6630,7914,52515440,9967500000,1500000
168580,KINDEX 중국본토CSI300,21225,175,0.83,21443.14,21100,21225,21080,167283,3549223685,118860000000,5600000
219900,KINDEX 중국본토CSI300레버리지(합성),3550,40,1.14,3657.19,3510,3550,3495,449721,1586419005,28400000000,8000000
114460,KINDEX 중기국고채,105610,20,0.02,105612.65,105610,105610,105610,1,105610,12673200000,120000
272910,KINDEX 중장기국공채액티브,99690,30,0.03,99676.15,99690,99690,99690,10,996900,135379020000,1358000
251890,KINDEX 코스닥(합성),9425,100,1.07,9433.11,9380,9425,9380,2,18805,9425000000,1000000
261920,KINDEX 필리핀MSCI(합성),16570,35,0.21,16442.65,16490,16580,16490,9,148580,6628000000,400000
226380,KINDEX 한류,6410,20,0.31,6418.8,6375,6485,6375,157,1005305,5128000000,800000
069500,KODEX 200,30920,175,0.57,30947.57,30805,30985,30735,7803995,241236092430,5036868000000,162900000
226980,KODEX 200 중소형,10730,0,0,10728.33,10690,10755,10670,168,1803435,36482000000,3400000
223190,KODEX 200가치저변동,9020,85,0.95,9002.5,8930,9020,8915,30775,276690190,111848000000,12400000
252650,KODEX 200동일가중,10775,20,0.19,10771.31,10725,10785,10720,36950,396289345,25860000000,2400000
252670,KODEX 200선물인버스2X,6575,-90,-1.35,6598.07,6635,6665,6555,9073741,59874946025,447100000000,68000000
271060,KODEX 3대농산물선물(H),9450,-85,-0.89,9431.33,9500,9500,9410,237027,2237587040,7087500000,750000
099140,KODEX China H,19775,-180,-0.9,19889.6,20125,20125,19730,3639,72026825,59325000000,3000000
204450,KODEX China H 레버리지(H),8215,-55,-0.67,8308.73,8315,8345,8195,63911,527033235,29574000000,3600000
266360,KODEX IT소프트웨어,11120,-20,-0.18,11111.45,11165,11165,11085,181,2013530,10008000000,900000
266370,KODEX IT하드웨어,11910,105,0.89,11912.16,11825,11935,11825,1932,22994365,11910000000,1000000
156080,KODEX KOREA MSCI,13930,55,0.4,13932.53,13930,13930,13930,1,13930,6965000000,500000
229720,KODEX KTOP30,14920,50,0.34,14930.93,14870,14935,14825,343,5101715,22380000000,1500000
275280,KODEX MSCI모멘텀,9995,35,0.35,9985.58,9995,9995,9995,1,9995,7996000000,800000
275290,KODEX MSCI밸류,9875,80,0.82,9872.87,9875,9875,9875,1,9875,12837500000,1300000
275300,KODEX MSCI퀄리티,9620,25,0.26,9610.2,9620,9620,9620,1,9620,11544000000,1200000
269420,KODEX S&P글로벌인프라(합성),10735,10,0.09,10729.87,10755,10755,10700,185520,1991600105,10735000000,1000000
261220,KODEX WTI원유선물(H),16575,-305,-1.81,16548.16,16520,16595,16520,23805,394440535,9945000000,600000
271050,KODEX WTI원유선물인버스(H),19605,360,1.87,19655.17,19590,19615,19550,3751,73431835,5391375000,275000
247780,KODEX 가치투자,12000,70,0.59,11992.69,11920,12005,11895,60,718385,9600000000,800000
117700,KODEX 건설,2815,0,0,2821.02,2810,2820,2790,20728,58209245,16045500000,5700000
266390,KODEX 경기소비재,10660,55,0.52,10661.03,10555,10660,10515,6102,64772640,8528000000,800000
