단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32040,10,0.03,32041.97,32045,32100,31980,75820,2429005225,868284000000,27100000
253150,ARIRANG 200선물레버리지,30090,-50,-0.17,30146.2,30030,30200,29995,109,3279460,12036000000,400000
253160,ARIRANG 200선물인버스2X,12340,5,0.04,12324.38,12435,12435,12280,987,12178805,3702000000,300000
278420,ARIRANG ESG우수기업,9715,-75,-0.77,9740.93,9730,9745,9680,109,1060085,11658000000,1200000
269530,ARIRANG S&P글로벌인프라,10790,45,0.42,10686.25,10790,10795,10775,215,2317880,7013500000,650000
222170,ARIRANG S&P한국배당성장,10830,-125,-1.14,10879.24,10890,10925,10830,111,1205440,5415000000,500000
161490,ARIRANG 경기방어주,7500,-70,-0.92,7492.09,7525,7525,7500,11,82525,2250000000,300000
161500,ARIRANG 경기주도주,6620,30,0.46,6629.3,6590,6620,6590,689,4554670,3972000000,600000
251590,ARIRANG 고배당저변동50,11320,30,0.27,11293.83,11260,11335,11255,7434,84122165,21508000000,1900000
161510,ARIRANG 고배당주,13595,0,0,13582.74,13595,13640,13525,199173,2708406655,248788500000,18300000
251600,ARIRANG 고배당주채권혼합,10670,-5,-0.05,10677.08,10660,10680,10635,12013,128192480,22407000000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12450,-25,-0.2,12441.27,12370,12455,12365,6358,78972540,6349500000,510000
263190,ARIRANG 단기우량채권,50510,5,0.01,50512.21,50505,50520,50505,24636,1244491065,238407200000,4720000
190160,ARIRANG 단기유동성,107190,5,0,107182.39,107190,107195,107190,105,11254970,247072950000,2305000
269540,ARIRANG 미국S&P500(H),10410,0,0,10420.36,10410,10420,10365,207,2155425,17697000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12030,-75,-0.62,12056.01,12105,12105,12030,98,1184745,7819500000,650000
190150,ARIRANG 바벨 채권,111050,-50,-0.05,111128.63,111050,111050,111050,1,111050,13326000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10385,-90,-0.86,10469.5,10380,10395,10370,3674,38170495,5607900000,540000
236460,ARIRANG 스마트베타 LowVOL,10760,-100,-0.92,10797.82,10790,10805,10740,52,560130,5918000000,550000
222190,ARIRANG 스마트베타 Momentum,9340,-100,-1.06,9380.98,9365,9365,9315,70,654120,5137000000,550000
222200,ARIRANG 스마트베타 Quality,9475,-120,-1.25,9509.75,9525,9535,9475,72,684355,5211250000,550000
222180,ARIRANG 스마트베타 Value,11060,-95,-0.85,11107.47,11095,11135,11030,11102,123540470,13272000000,1200000
244820,ARIRANG 스마트베타4종결합,10500,-85,-0.8,10520.36,10505,10515,10465,2421,25444335,5775000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10045,-40,-0.4,10061.4,10055,10070,10045,735,7393110,6027000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11020,-55,-0.5,11048.27,11070,11125,10970,221506,2439990230,13003600000,1180000
256450,ARIRANG 심천차이넥스트(합성),8830,0,0,8750.83,0,0,0,0,0,7064000000,800000
239660,ARIRANG 우량회사채50 1년,102150,-5,0,102135.91,102140,102165,102140,806,82328975,79677000000,780000
266550,ARIRANG 중형주저변동50,10480,-85,-0.8,10465.85,10500,10550,10430,846,8872430,11004000000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7880,40,0.51,7882.58,7780,7900,7740,713,5526140,9456000000,1200000
227830,ARIRANG 코스피,24345,-140,-0.57,24412.08,24380,24425,24280,10050,244736305,40169250000,1650000
141240,ARIRANG 코스피100동일가중,10355,-160,-1.52,10402.93,10430,10430,10355,53,550290,6213000000,600000
122090,ARIRANG 코스피50,21540,-10,-0.05,21595.43,21490,21620,21485,520,11207830,51696000000,2400000
148020,KBSTAR 200,32115,25,0.08,32094.71,32105,32165,32015,187107,6006432625,1032497250000,32150000
252400,KBSTAR 200선물레버리지,15220,-25,-0.16,15251.57,15200,15285,15150,24594,374494285,22830000000,1500000
252410,KBSTAR 200선물인버스,7960,-20,-0.25,7974.53,7970,7980,7950,2794,22241985,11144000000,1400000
252420,KBSTAR 200선물인버스2X,6195,0,0,6197.57,6240,6240,6175,57159,354067395,117705000000,19000000
105780,KBSTAR 5대그룹주,5700,5,0.09,5694.9,5700,5705,5660,56560,320770190,19380000000,3400000
270800,KBSTAR KQ고배당,10325,-130,-1.24,10366.95,10515,10530,10240,323310,3362095695,21166250000,2050000
234310,KBSTAR V&S셀렉트밸류,11295,-85,-0.75,11295.61,11340,11360,11265,2185,24689815,18072000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10335,-50,-0.48,10355.24,10355,10360,10335,885,9155835,10335000000,1000000
266160,KBSTAR 고배당,11225,-10,-0.09,11255.13,11205,11265,11205,488,5481585,51635000000,4600000
114100,KBSTAR 국고채3년,110765,-15,-0.01,110784.48,110825,110825,110720,409,45301100,89719650000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10295,-25,-0.24,10288.78,10300,10300,10255,223778,2303248915,7206500000,700000
272560,KBSTAR 단기국공채액티브,100305,0,0,100300.54,100305,100330,100305,370958,37210124955,267011910000,2662000
196230,KBSTAR 단기통안채,103870,15,0.01,103855.41,103865,103870,103865,21,2181215,375905530000,3619000
252730,KBSTAR 모멘텀로우볼,12580,40,0.32,12572.24,12475,12580,12475,22,275945,9435000000,750000
252720,KBSTAR 모멘텀밸류,13005,5,0.04,12996.63,12935,13015,12895,6769,87627555,11054250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6395,130,2.08,6431.71,6330,6400,6330,9394,59995265,8953000000,1400000
267440,KBSTAR 미국장기국채선물(H),10200,-15,-0.15,10186.87,10185,10205,10180,15514,158202725,6120000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10325,-55,-0.53,10316.85,10320,10330,10305,1121,11567685,10325000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9760,0,0,9784.67,9765,9780,9760,5404,52848025,5856000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9545,55,0.58,9563.42,9565,9565,9530,1891,18047010,9545000000,1000000
140570,KBSTAR 수출주,9835,-120,-1.21,9841.07,9890,9890,9835,556,5477875,8851500000,900000
140580,KBSTAR 우량업종,11505,-75,-0.65,11526.62,11510,11535,11485,27,311085,3451500000,300000
196220,KBSTAR 일본TOPIX레버리지(H),15310,90,0.59,15314.99,15380,15445,15310,1062,16314135,9186000000,600000
183710,KBSTAR 주식혼합,35435,-90,-0.25,35470.39,35425,35470,35410,933,33100515,12402250000,350000
174360,KBSTAR 중국본토대형주CSI100,15210,150,1,15155.86,15065,15265,15065,33485,509190350,44109000000,2900000
136340,KBSTAR 중기우량회사채,102600,0,0,102664.71,102485,102685,102460,66,6770555,52326000000,510000
272570,KBSTAR 중장기국공채액티브,99915,-45,-0.05,99986.07,99870,99915,99870,7,699140,200329575000,2005000
250730,KBSTAR 차이나H주(H),12540,60,0.48,12503.72,12525,12540,12350,17,212535,10032000000,800000
183700,KBSTAR 채권혼합,56185,-45,-0.08,56248.85,56175,56190,56130,1197,67282315,16855500000,300000
270810,KBSTAR 코스닥150,10645,-110,-1.02,10667.74,10835,10845,10625,1584251,16934065715,15967500000,1500000
278240,KBSTAR 코스닥150선물레버리지,11075,-260,-2.29,11090.06,11430,11430,11000,245364,2752825975,14397500000,1300000
275750,KBSTAR 코스닥150선물인버스,9330,80,0.86,9343.26,9235,9405,9235,1365111,12739797080,7464000000,800000
253280,KBSTAR 헬스케어,10280,-40,-0.39,10287.37,10435,10435,10260,1571,16284590,8738000000,850000
253290,KBSTAR 헬스케어채권혼합,10095,-45,-0.44,10116.08,10140,10140,10090,1378,13930370,8076000000,800000
105190,KINDEX 200,31980,0,0,31986.28,31995,32060,31895,383460,12262704925,831480000000,26000000
277540,KINDEX S&P아시아TOP50,10425,50,0.48,10354.3,10345,10440,10345,223448,2322804245,15637500000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),12415,-270,-2.13,12650.49,12500,12680,12280,19156,237284690,23588500000,1900000
232590,KINDEX 골드선물 인버스2X(합성 H),6010,125,2.12,5909.26,6000,6025,5970,87068,522592845,7813000000,1300000
190620,KINDEX 단기통안채,101025,10,0.01,101009.01,101025,101025,101020,788,79606260,112844925000,1117000
265690,KINDEX 러시아MSCI(합성),20755,200,0.97,20634.36,20750,20765,20700,5185,107510125,6226500000,300000
152500,KINDEX 레버리지,6470,0,0,6492.32,6460,6495,6445,24116,156217175,16822000000,2600000
181480,KINDEX 미국다우존스리츠(합성 H),68340,-185,-0.27,68258.35,68340,68340,68340,3132,214040880,6834000000,100000
211260,KINDEX 배당성장,33475,-290,-0.86,33454.12,33780,33780,33475,21,706315,6695000000,200000
143460,KINDEX 밸류대형,7790,5,0.06,7781.66,7785,7795,7780,66,513860,13243000000,1700000
245710,KINDEX 베트남VN30(합성),11920,-175,-1.45,11989.08,12080,12080,11860,155629,1857550435,41720000000,3500000
131890,KINDEX 삼성그룹동일가중,12100,-80,-0.66,12057.65,12180,12180,12030,2031,24436065,6050000000,500000
108450,KINDEX 삼성그룹섹터가중,9825,-80,-0.81,9823.54,9890,9895,9780,1088,10664695,35370000000,3600000
272220,KINDEX 스마트모멘텀,13190,-10,-0.08,13174.75,13210,13210,13190,20,264000,9233000000,700000
272230,KINDEX 스마트밸류,12065,25,0.21,12055.34,12050,12065,12050,20,241150,8445500000,700000
256440,KINDEX 인도네시아MSCI(합성),10305,-5,-0.05,10305.54,10310,10315,10230,19088,195952145,16488000000,1600000
145670,KINDEX 인버스,7430,5,0.07,7424.84,7455,7455,7415,3098,22999685,9659000000,1300000
238720,KINDEX 일본Nikkei225(H),12805,35,0.27,12790.91,12795,12825,12795,590,7564080,7683000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15755,-45,-0.28,15856.51,15855,16015,15755,5715,91128680,7877500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6435,30,0.47,6442.81,6425,6445,6370,4998,31995535,9652500000,1500000
168580,KINDEX 중국본토CSI300,22405,-50,-0.22,22326.11,22555,22600,22400,118029,2653414775,129949000000,5800000
219900,KINDEX 중국본토CSI300레버리지(합성),3940,20,0.51,3935.07,3935,3950,3920,22954,90347550,27580000000,7000000
114460,KINDEX 중기국고채,105470,10,0.01,105495.8,105530,105530,105405,3,316405,15820500000,150000
272910,KINDEX 중장기국공채액티브,99675,35,0.04,99647,99630,99675,99555,22,2192160,135358650000,1358000
251890,KINDEX 코스닥(합성),9845,60,0.61,9706.12,9845,9845,9845,1,9845,9845000000,1000000
261920,KINDEX 필리핀MSCI(합성),17060,235,1.4,16913.42,16900,17060,16900,708,12014895,6824000000,400000
226380,KINDEX 한류,6480,5,0.08,6447.18,6470,6480,6470,21,135950,5184000000,800000
069500,KODEX 200,31880,25,0.08,31865.41,31825,31930,31780,6420635,204670771000,5733618000000,179850000
226980,KODEX 200 중소형,10415,-140,-1.33,10436.6,10520,10520,10405,34568,360419825,35411000000,3400000
223190,KODEX 200가치저변동,9235,10,0.11,9236.93,9195,9250,9190,94661,871859575,116361000000,12600000
252650,KODEX 200동일가중,10540,-80,-0.75,10515.92,10535,10540,10505,38,399255,23188000000,2200000
252670,KODEX 200선물인버스2X,6185,0,0,6199.81,6210,6230,6165,6573237,40720680175,426146500000,68900000
271060,KODEX 3대농산물선물(H),9400,40,0.43,9412.76,9420,9425,9395,879,8277875,7050000000,750000
099140,KODEX China H,20600,100,0.49,20631.54,20505,20600,20400,5031,103186805,61800000000,3000000
204450,KODEX China H 레버리지(H),8890,-30,-0.34,8954.77,8915,8975,8800,86004,766744035,32893000000,3700000
266360,KODEX IT소프트웨어,12200,-220,-1.77,12181.45,12415,12415,12165,1801,21947455,9760000000,800000
266370,KODEX IT하드웨어,13005,-140,-1.07,12989.8,13190,13190,12905,7877,102218645,13005000000,1000000
156080,KODEX KOREA MSCI,14485,0,0,14519.84,0,0,0,0,0,7242500000,500000
229720,KODEX KTOP30,15290,10,0.07,15253.35,15280,15290,15250,83,1266940,22935000000,1500000
275280,KODEX MSCI모멘텀,10680,40,0.38,10666.93,10660,10695,10610,7779,82986640,8544000000,800000
275290,KODEX MSCI밸류,9945,-5,-0.05,9946.42,9950,9955,9875,68421,677406550,15912000000,1600000
275300,KODEX MSCI퀄리티,9295,-145,-1.54,9323.83,9330,9350,9290,16703,155483280,11154000000,1200000
269420,KODEX S&P글로벌인프라(합성),10820,10,0.09,10847.33,10815,10860,10815,1033,11175275,10820000000,1000000
261220,KODEX WTI원유선물(H),17655,120,0.68,17699.72,17700,17700,17635,9283,164005060,8827500000,500000
271050,KODEX WTI원유선물인버스(H),18280,-125,-0.68,18247.47,18240,18280,18205,2868,52365190,5027000000,275000
247780,KODEX 가치투자,11425,-105,-0.91,11453.65,11530,11530,11425,188,2149410,9140000000,800000
117700,KODEX 건설,2685,-45,-1.65,2689.96,2720,2720,2680,53112,142883230,15573000000,5800000
266390,KODEX 경기소비재,10465,-50,-0.48,10432.22,10450,10465,10415,39,406280,8372000000,800000
132030,KODEX 골드선물(H),9780,-85,-0.86,9877.72,9785,9795,9755,119980,1172090950,54768000000,5600000
138910,KODEX 구리선물(H),6150,-125,-1.99,6243,6250,6250,6150,15868,98122460,5535000000,900000
114260,KODEX 국고채3년,55445,15,0.03,55429.46,55450,55450,55350,17860,989928155,36593700000,660000
152380,KODEX 국채선물10년,65350,50,0.08,65345.77,65235,65355,65235,7247,473489800,7449900000,114000
176950,KODEX 국채선물10년인버스,47705,-40,-0.08,47690.54,47745,47745,47705,72,3437200,21753480000,456000
