단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27475,-110,-0.4,27483.74,27530,27530,27460,32020,879740355,508287500000,18500000
253150,ARIRANG 200선물레버리지,21870,-155,-0.7,21860.81,22065,22065,21805,198,4334415,8748000000,400000
253160,ARIRANG 200선물인버스2X,17320,135,0.79,17333.36,17200,17380,17185,5327,91992560,5196000000,300000
189400,ARIRANG AC 월드(합성 H),11275,-35,-0.31,11248.08,11270,11280,11200,3269,36803400,5750250000,510000
141240,ARIRANG K100EW,9700,-35,-0.36,9732.04,9760,9765,9700,501,4866600,5820000000,600000
122090,ARIRANG KOSPI50,17955,-30,-0.17,17942.33,17985,18045,17950,55,988050,40398750000,2250000
222170,ARIRANG S&P 배당성장,10165,-20,-0.2,10196.13,10210,10210,10165,100,1018020,2541250000,250000
251590,ARIRANG 고배당저변동50,10570,45,0.43,10562.32,10610,10610,10515,8786,92878185,15326500000,1450000
161510,ARIRANG 고배당주,12370,-30,-0.24,12364.05,12435,12470,12320,99378,1229010265,189261000000,15300000
251600,ARIRANG 고배당주채권혼합,10225,-25,-0.24,10226.67,10250,10260,10210,18445,188692545,11247500000,1100000
190160,ARIRANG 단기유동성,106380,5,0,106372.72,106380,106380,106380,2783,296055540,156165840000,1468000
213630,ARIRANG 미국고배당주(합성 H),11770,35,0.3,11755.02,11740,11775,11725,182,2138720,7650500000,650000
190150,ARIRANG 바벨 채권,110645,95,0.09,110648.46,110645,110645,110645,1,110645,23235450000,210000
161490,ARIRANG 방어주,7090,-15,-0.21,7082.58,7140,7140,7080,109,775090,7799000000,1100000
195970,ARIRANG 선진국(합성 H),9095,-75,-0.82,9117.47,9075,9095,9070,2082,18934090,4911300000,540000
236460,ARIRANG 스마트베타 LowVOL,10015,-40,-0.4,10015.36,10085,10085,9975,15497,154670150,15022500000,1500000
222190,ARIRANG 스마트베타 Momentum,8815,-15,-0.17,8805.82,8860,8865,8815,123,1088215,7492750000,850000
222200,ARIRANG 스마트베타 Quality,9255,-15,-0.16,9254.95,9285,9285,9255,50,463360,10643250000,1150000
222180,ARIRANG 스마트베타 Value,10430,5,0.05,10420.32,10500,10500,10415,99,1032730,12516000000,1200000
244820,ARIRANG 스마트베타4종결합,9945,-5,-0.05,9945.05,10015,10015,9945,50,498005,7956000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9940,0,0,9939.45,9960,9960,9930,1290,12820715,7952000000,800000
195980,ARIRANG 신흥국(합성 H),9260,-85,-0.91,9278.42,9280,9285,9240,7347,68049160,5556000000,600000
256450,ARIRANG 심천차이넥스트(합성),8805,15,0.17,8767.01,8880,8880,8805,116,1027755,7044000000,800000
263190,ARIRANG 우량단기채권,50105,5,0.01,50099.09,50105,50105,50105,1188,59524740,60126000000,1200000
239660,ARIRANG 우량회사채50,101385,0,0,101372.3,101390,101390,101385,14,1419440,141939000000,1400000
161500,ARIRANG 주도주,5330,-15,-0.28,5327.9,5335,5355,5290,1871,9903700,15990000000,3000000
204420,ARIRANG 차이나H 레버리지(합성 H),6810,-140,-2.01,6834.31,6855,6900,6810,1495,10291055,8172000000,1200000
227830,ARIRANG 코스피,21325,-90,-0.42,21402.35,21420,21420,21310,510,10884095,40517500000,1900000
148020,KBSTAR 200,27475,-110,-0.4,27488.99,27585,27605,27415,401218,11036071625,717097500000,26100000
252400,KBSTAR 200선물레버리지,11085,-90,-0.81,11102.56,11190,11200,11050,298078,3304826785,14410500000,1300000
252410,KBSTAR 200선물인버스,9425,35,0.37,9428.6,9365,9435,9365,3093,29124225,21677500000,2300000
252420,KBSTAR 200선물인버스2X,8730,80,0.92,8739.37,8655,8760,8630,999696,8710623660,153648000000,17600000
105780,KBSTAR 5대그룹주,4765,-20,-0.42,4784.88,4745,4785,4745,5389,25699010,20966000000,4400000
234310,KBSTAR V&S셀렉트밸류,10240,0,0,10237.37,10270,10280,10240,1672,17135850,32768000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9880,5,0.05,9879.45,9890,9900,9880,816,8066260,9880000000,1000000
114100,KBSTAR 국고채,111060,35,0.03,111034.96,111080,111080,111060,21,2332360,89958600000,810000
196230,KBSTAR 단기통안채,103105,10,0.01,103092.27,103095,103105,103095,14,1443350,424586390000,4118000
252730,KBSTAR 모멘텀로우볼,10395,-40,-0.38,10378.03,10475,10475,10385,30,312525,8835750000,850000
252720,KBSTAR 모멘텀밸류,10925,-35,-0.32,10900.07,11005,11005,10910,60,657390,9286250000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7425,-145,-1.92,7400.97,7425,7425,7410,7769,57684255,10395000000,1400000
